-0.080261,0.56845,0.81879,0,0,0,3.4578,-81.963,35.036,1.7111,0.9593,0.0043405,0.060165,0.0075124,0.076169,1,1.4379e-12,0.50331,0.21812,0.47656,0.42441,0.028642,1.3394e-12,1.7384e-11,1,0.13777,1,2.2376e-12,0.83412,1,0.95099,0.89426,0.11496,0.36971,0.0061845,8.1531e-12,0.024362,1.7681e-11,7.3159e-13,0.077179,0.020137,0.039431
-0.17829,-0.11429,-0.97732,0,0,0,1.6228,32.662,167.77,-2.5715,-1.3574,5.4103e-11,3.4636e-10,2.9567e-11,0.096449,1.0797e-10,0.30901,0.23797,4.5982e-11,3.4396e-12,7.3661e-11,2.7555e-11,2.0643e-11,1.6557e-10,0.52161,4.7317e-10,0.55687,2.4016e-11,0.49248,0.52463,4.6425e-10,1,0.081965,1,6.2337e-12,0.30279,2.981e-12,0.69425,0.44391,2.8149e-10,0.41628,4.615e-11
0.99846,0.029038,0.047365,0,0,0,1.6871,1.6658,87.285,0.029074,0.047383,1.1007e-14,1.2121e-13,2.6734e-14,0.06048,5.3036e-14,0.23332,0.10015,6.6217e-13,0.18929,3.6809e-12,1.2575e-14,8.9117e-15,6.2689e-14,0.52928,2.8384e-13,0.61791,9.9749e-15,1,0.55606,1,1,2.9952e-14,0.98345,6.4255e-15,0.14015,2.8579e-15,0.86284,0.1691,1.1485e-13,0.50538,1.9738e-14
0.93598,0.18313,0.30069,0,0,0,2.1444,11.07,72.501,0.19321,0.30542,2.4058e-14,2.4139e-13,6.0079e-14,0.038161,1.1728e-13,0.21909,0.071732,1.1128e-12,0.25561,2.7979e-11,2.7789e-14,2.0677e-14,2.3102e-13,0.61148,5.8223e-13,0.69468,2.3289e-14,1,0.60068,1,1,6.4622e-14,0.85068,1.426e-14,0.11705,6.4047e-15,0.88781,0.095857,2.5019e-13,0.3928,4.4076e-14
-0.69554,0.68078,-0.22971,0,0,0,9.3108,-44.385,103.28,2.3669,-0.23178,0.3344,3.1063e-13,1.3255e-14,0.3415,1,4.0409e-12,2.6702e-13,1.2081e-14,8.6345e-16,1.8757e-14,1.5018e-13,0.032446,0.87933,3.4541e-12,2.4608e-13,1.7518e-11,4.1601e-13,0.90947,4.6863e-11,3.0273e-14,1,1,1,3.1178e-15,4.6624e-13,1.7461e-15,1,0.2596,2.1482e-13,6.5111e-14,1.4098e-13
0.48316,0.82304,0.2986,0,0,0,6.2962,59.586,72.626,1.04,0.30323,1.0585e-13,1.0796e-12,2.6468e-13,0.0025836,0.68323,3.9275e-12,1.7455e-12,5.5922e-12,0.40062,3.5829e-11,5.3994e-13,7.7231e-13,0.1761,0.71619,2.6546e-12,1,6.8559e-13,1,1,1,1,7.8378e-13,0.57288,1.3308e-13,2.6909e-12,1.7954e-13,1,3.4802e-12,1.1107e-12,3.7643e-13,5.6351e-13
-0.2943,0.79813,0.52571,0,0,0,4.9229,-69.759,58.284,1.9241,0.55355,0.0039759,0.055072,0.0028393,0.11882,1,1.9973e-17,0.739,0.18791,0.43586,0.40797,0.068346,1.9753e-17,3.7179e-16,1,0.1167,1,3.5027e-17,0.87034,1,0.95297,0.89887,0.17063,0.41191,0.0047409,1.1131e-16,0.069594,6.0091e-17,1.007e-17,0.064918,0.0095723,0.075545
-0.12373,0.9807,0.15137,0,0,0,10.764,-82.809,81.294,1.6963,0.15196,8.2199e-13,8.075e-12,2.3287e-12,0.10542,1,4.1332e-13,0.46289,4.2355e-11,0.29366,4.1269e-10,9.7057e-12,4.6093e-13,0.13748,1,1.9072e-11,1,8.4295e-13,1,1,1,1,1.6397e-11,0.60436,1.2364e-12,2.3778e-12,0.19781,1.491e-09,2.0827e-13,9.4684e-12,2.9197e-12,8.4244e-12
-0.3393,0.90292,0.26384,0,0,0,8.1318,-69.405,74.702,1.9303,0.267,7.2972e-07,0.030528,0.0071259,0.13536,1,2.5881e-16,1,0.13924,0.33622,0.3707,0.044844,3.3645e-16,0.0082801,1,0.080133,1,7.8492e-16,0.91518,1,0.974,0.92677,0.078861,0.46527,0.004954,2.4704e-15,0.17781,8.9616e-15,1.2876e-16,0.033589,0.031656,0.04054
-0.77421,-0.45147,-0.44359,0,0,0,4.1778,30.248,116.33,-2.6137,-0.4596,0.047621,6.0333e-09,3.8751e-11,0.29161,1.6767e-10,0.31967,0.49519,4.6993e-11,3.3998e-12,7.3739e-11,4.5273e-11,2.4686e-11,1.4801e-10,0.57298,1.3111e-09,0.59308,2.7222e-11,1,0.53742,1.511e-10,1,0.69807,1,8.0643e-12,0.47725,3.8582e-12,0.49364,0.55822,3.7367e-10,0.58189,5.8154e-11
-0.71214,-0.1758,0.67967,0,0,0,4.8464,13.867,47.182,-2.8996,0.74732,0.013387,0.192,0.028639,0.14003,1,6.873e-13,1,0.40327,0.51931,0.48224,0.042613,3.9211e-13,0.0058103,1,0.32529,1,3.7758e-13,0.50515,1,0.84642,0.77056,0.21971,0.32912,0.011656,1.8326e-12,0.042549,4.7154e-11,3.5072e-13,0.23973,0.057886,0.11004
0.25005,-0.95711,-0.14633,0,0,0,2.2593,-75.359,98.414,-1.3153,-0.14686,3.2913e-16,3.4968e-15,7.9719e-16,0.10041,1.5975e-15,0.32768,0.15829,1.7994e-14,0.12512,3.2777e-13,3.7292e-16,2.6311e-16,1.6779e-15,0.53193,8.3385e-15,0.57576,2.9432e-16,1,0.57687,1,0.90329,8.536e-16,1,1.931e-16,0.22059,8.5918e-17,0.78316,0.25463,3.4574e-15,0.76224,5.9135e-16
-0.67232,0.69187,0.26324,0,0,0,8.8456,-45.821,74.737,2.3419,0.26638,0.018418,0.14769,0.029328,0.22594,1,1.832e-14,1,0.33635,0.35152,0.46318,0.14068,1.9345e-14,0.21484,1,0.25828,1,3.6377e-14,0.6828,1,0.87164,0.79034,0.30126,0.40773,0.021815,1.6287e-13,0.16244,4.3594e-13,9.2068e-15,0.17371,0.053745,0.15873
0.0094065,-0.74506,0.66693,0,0,0,5.3068,-89.277,48.169,-1.5582,0.73009,2.8431e-10,2.8837e-09,7.1146e-10,0.046976,0.58342,1.4214e-10,0.13778,1.4718e-08,0.61914,9.1088e-08,3.2874e-10,8.4943e-11,6.3085e-10,1,7.0658e-09,1,1.2005e-10,1,1,1,1,7.5784e-10,0.24694,1.6918e-10,7.7649e-10,7.5477e-11,4.6765e-08,7.1709e-11,3.0266e-09,0.48037,5.2611e-10
-0.51031,-0.72686,-0.45963,0,0,0,3.655,54.928,117.36,-2.1829,-0.47758,2.6869e-14,2.3239e-13,3.0073e-14,0.18295,1.2677e-13,0.29904,0.32342,4.0135e-14,2.942e-15,6.3213e-14,2.8007e-14,2.1549e-14,1.3877e-13,0.23933,4.1393e-13,0.20918,2.332e-14,0.68239,0.35345,2.2272e-13,1,0.25727,1,6.525e-15,0.52381,3.2233e-15,0.61012,0.3588,2.3628e-13,0.69554,4.5655e-14
-0.92839,-0.31421,-0.1984,0,0,0,11.98,18.698,101.44,-2.8152,-0.19972,0.60042,4.9134e-09,2.2677e-10,0.29156,4.1627e-09,0.47219,0.1122,2.0737e-10,1.4822e-11,3.2179e-10,1.7091e-09,2.7743e-09,0.80318,0.41505,3.9912e-09,0.45651,2.587e-09,0.56322,0.47986,5.0114e-10,1,1,1,4.625e-11,0.20858,2.3564e-11,0.81894,0.57765,2.8657e-09,6.2868e-09,2.2327e-09
0.58895,-0.80085,0.10851,0,0,0,1.818,-53.669,83.771,-0.9367,0.10872,8.0577e-16,8.8184e-15,1.974e-15,0.076083,3.9419e-15,0.25442,0.12209,5.2064e-14,0.20728,4.5094e-13,9.2345e-16,6.5882e-16,4.1682e-15,0.55025,2.0975e-14,0.61727,7.3446e-16,1,0.55549,1,1,2.2362e-15,0.96792,4.7349e-16,0.1887,2.1168e-16,0.81359,0.17913,8.5307e-15,0.63235,1.467e-15
-0.88608,0.44974,-0.11227,0,0,0,25.664,-26.91,96.446,2.6719,-0.11251,0.95912,2.7008e-15,1.1528e-16,0.68782,1,1.9312e-14,2.0916e-15,1.0506e-16,7.5088e-18,1.6311e-16,1.9315e-15,1,0.55947,3.4483e-14,2.1403e-15,0.69548,0.42375,0.55083,1,2.6337e-16,1,1,1,2.7366e-17,3.6093e-15,1.5466e-17,1,3.4111e-14,1.8792e-15,5.3685e-16,1.4863e-15
-0.51194,-0.25842,-0.81923,0,0,0,2.0299,26.784,145.01,-2.6741,-0.96007,7.4742e-15,4.6678e-14,8.3676e-15,0.16444,3.123e-14,0.34629,0.29836,1.3083e-14,9.8685e-16,2.0932e-14,5.6761e-15,4.7014e-15,3.0977e-14,0.53301,8.7496e-14,0.56101,5.2221e-15,0.68409,0.52642,1.3864e-13,1,0.29036,1,1.8499e-15,0.35312,9.1444e-16,0.642,0.45245,6.3315e-14,0.49247,1.0909e-14
0.099841,-0.86669,0.48876,0,0,0,5.0669,-83.429,60.741,-1.4561,0.51067,1.1253e-15,1.1765e-14,2.6093e-15,0.041529,5.7264e-15,0.081455,0.15249,5.743e-14,0.48641,2.6714e-13,1.0749e-15,9.948e-16,5.2222e-15,0.81595,2.7779e-14,0.85942,1.0357e-15,1,0.7117,1,1,1.5951e-15,0.46527,5.8634e-16,0.18201,2.6843e-16,0.78827,0.028895,1.1173e-14,0.59038,1.6362e-15
-0.34436,-0.087298,-0.93477,0,0,0,1.7378,14.225,159.19,-2.8933,-1.2076,8.1685e-12,1.0409e-10,2.0838e-11,0.13004,7.4985e-11,0.31681,0.26526,3.055e-11,2.2559e-12,4.8466e-11,1.64e-11,1.2706e-11,5.2732e-11,0.54312,2.5767e-10,0.57692,1.4013e-11,0.59246,0.5344,1.1721e-10,1,0.19379,1,4.5546e-12,0.3207,2.2076e-12,0.67122,0.45713,1.5934e-10,0.43593,2.7452e-11
0.98525,-0.097693,-0.14051,0,0,0,1.5109,-5.6627,98.078,-0.098832,-0.14098,9.932e-16,1.0835e-14,2.3949e-15,0.071455,4.6829e-15,0.14778,0.12798,6.1026e-14,0.14335,5.8392e-13,1.1265e-15,7.7913e-16,4.9822e-15,0.5567,2.5979e-14,0.65274,8.7079e-16,1,0.56158,1,0.94675,2.4467e-15,1,5.7502e-16,0.13687,2.5289e-16,0.84836,0.29213,1.0099e-14,0.55877,1.7367e-15
0.29846,0.23327,-0.92548,0,0,0,1.6059,38.011,157.74,0.66341,-1.1823,4.748e-11,6.9617e-10,1.17e-10,0.072428,1.4136e-10,0.29939,0.17878,4.67e-10,3.7708e-11,7.8694e-10,6.1055e-11,2.6469e-11,2.6065e-10,0.54311,1.6443e-09,0.58952,2.9282e-11,0.61801,0.54183,0.219,1,4.414e-12,1,2.518e-11,0.24515,1.0259e-11,0.74977,0.42946,7.6241e-10,0.42104,4.3628e-11
-0.096821,0.2917,0.9516,0,0,0,3.1286,-71.638,17.9,1.8913,1.2584,0.0068976,0.088336,0.012862,0.059109,1,1.6351e-10,0.49135,0.26929,0.48924,0.44426,0.011414,1.4636e-10,4.3802e-09,1,0.18358,1,2.3696e-10,0.74481,1,0.92809,0.86829,0.076487,0.33405,0.0089389,9.0634e-10,0.015168,3.0642e-10,8.2509e-11,0.11276,0.014127,0.024503
-0.72761,0.68453,0.04468,0,0,0,22.973,-43.253,87.439,2.3867,0.044695,0.058652,0.3238,0.13012,0.48593,1,1.1657e-14,1,0.38906,0.098932,0.44402,0.39147,1.2539e-14,0.99456,1,0.4199,1,2.3172e-14,0.48083,1,0.70921,0.73905,0.55606,0.50718,0.081654,7.6723e-14,0.40446,3.3007e-13,5.8554e-15,0.36298,0.16712,0.40463
-0.56502,0.097822,0.81926,0,0,0,3.7787,-9.8223,34.989,2.9702,0.96012,0.0085349,0.14133,0.017282,0.10246,1,8.8554e-11,0.80371,0.34393,0.49256,0.46617,0.039303,8.3673e-11,7.5247e-10,1,0.25934,1,1.4053e-10,0.61158,1,0.88565,0.81624,0.1316,0.3293,0.0084305,4.9366e-10,0.041257,9.4572e-09,4.4647e-11,0.17673,0.0446,0.070254
0.16676,0.95795,-0.2335,0,0,0,7.048,80.125,103.5,1.3984,-0.23568,2.0512e-12,1.744e-11,2.9079e-12,0.15181,3.0942e-11,1.7468e-09,8.3931e-11,5.4432e-12,4.1279e-13,8.7957e-12,3.9655e-12,5.3396e-12,0.20306,9.5446e-10,3.4949e-11,5.0218e-09,5.1885e-12,0.83324,1.5224e-09,0.029,1,0.51598,1,8.1958e-13,1.467e-10,4.7266e-13,1,0.1226,2.0061e-11,9.6684e-12,6.2838e-12
-0.27492,0.57724,0.7689,0,0,0,3.6767,-64.533,39.744,2.0153,0.87713,0.005834,0.082521,0.0070197,0.084602,1,5.6537e-11,0.63415,0.25528,0.46114,0.43868,0.033502,5.2066e-11,5.14e-10,1,0.17158,1,8.5752e-11,0.77655,1,0.93219,0.86978,0.096686,0.34984,0.0062784,3.1418e-10,0.045317,1.7187e-10,2.8551e-11,0.10249,0.021038,0.052263
0.12635,0.86254,-0.48996,0,0,0,3.3025,81.666,119.34,1.4253,-0.51205,6.8907e-11,2.1345e-10,1.3695e-11,0.11942,4.6611e-11,0.36245,0.20483,1.9095e-11,1.5077e-12,3.1736e-11,1.4624e-11,1.422e-11,7.6694e-11,0.50539,2.76e-10,0.54723,1.5175e-11,0.64034,0.5219,3.5105e-10,1,0.29099,1,2.5295e-12,0.26756,1.2401e-12,0.73503,0.33359,2.0816e-10,0.16058,2.7234e-11
0.56971,0.078373,0.8181,0,0,0,3.4917,7.8328,35.105,0.13671,0.9581,1.1952e-16,1.2145e-15,2.9888e-16,1.978e-16,0.38163,1.2048e-16,1.8693e-14,6.1838e-15,0.5245,3.0689e-14,2.1915e-16,7.191e-17,5.2693e-16,1,2.9727e-15,1,1.0178e-16,1,1,1,1,0.0040284,0.3642,1.1004e-16,6.5856e-16,5.4325e-17,0.38137,6.0823e-17,2.6266e-15,0.14557,4.4924e-16
0.61134,0.059623,0.78912,0,0,0,3.5502,5.5704,37.897,0.097222,0.90938,1.3095e-15,1.3221e-14,3.2603e-15,1.5372e-15,0.14809,2.8673e-15,1.5185e-12,6.6291e-14,0.52138,5.0725e-13,2.4986e-15,1.322e-15,7.3445e-15,1,3.2336e-14,1,1.7532e-15,1,1,1,1,0.058199,0.40078,1.2026e-15,1.3496e-14,6.7958e-16,0.62511,1.4536e-15,4.1505e-14,0.13066,7.2135e-15
0.20669,-0.95712,-0.20297,0,0,0,2.3257,-77.814,101.71,-1.3581,-0.20439,2.7463e-13,2.9979e-12,6.5981e-13,0.1052,1.2866e-12,0.10018,0.16087,1.7225e-11,0.10107,2.2102e-11,3.1137e-13,2.1389e-13,1.3632e-12,0.47554,7.1564e-12,0.52605,2.391e-13,1,0.49172,1,0.8696,6.6186e-13,1,1.5864e-13,0.2563,6.9609e-14,0.76189,0.36286,2.7732e-12,0.78408,4.7711e-13
0.9616,0.11318,0.25004,0,0,0,1.961,6.713,75.52,0.11716,0.25272,7.1018e-16,7.2457e-15,1.7692e-15,0.045249,3.5841e-15,0.18063,0.079611,3.6099e-14,0.23768,2.3061e-13,8.2793e-16,5.935e-16,4.0483e-15,0.61085,1.7634e-14,0.69491,6.6361e-16,1,0.59794,1,1,1.9523e-15,0.88757,4.2521e-16,0.12681,1.9088e-16,0.87503,0.15007,7.6423e-15,0.4309,1.3224e-15
0.81145,-0.56857,0.13519,0,0,0,1.614,-35.018,82.23,-0.61118,0.13561,2.7721e-16,2.7697e-15,7.0224e-16,0.068508,1.4524e-15,0.23105,0.13053,1.3503e-14,0.20833,8.3952e-14,3.262e-16,2.3939e-16,1.5021e-15,0.53262,6.788e-15,0.62108,2.6753e-16,1,0.55789,1,1,8.2688e-16,0.95898,1.685e-16,0.15027,7.6573e-17,0.84024,0.17188,3.0915e-15,0.57805,5.339e-16
0.20227,0.58011,0.78902,0,0,0,3.5426,70.778,37.906,1.2353,0.90922,0.0033777,0.040342,0.0068189,0.040623,1,1.1005e-10,0.33063,0.18049,0.4767,0.40549,0.013801,9.2551e-11,4.4011e-11,1,0.10147,1,1.4794e-10,0.86623,1,0.96817,0.92637,0.032928,0.36368,0.0056834,6.1461e-10,0.010789,2.3355e-08,5.5496e-11,0.052243,0.0060841,0.021732
-0.63535,-0.51915,-0.57167,0,0,0,3.0236,39.253,124.87,-2.4565,-0.60854,1.8637e-16,4.1309e-16,1.3833e-16,0.22369,3.1428e-16,0.24148,0.36114,3.4687e-16,2.6484e-17,6.0499e-16,1.5154e-16,1.184e-16,1.1126e-15,0.43826,2.1681e-15,0.43956,1.4482e-16,0.83125,0.469,4.8498e-15,1,0.43892,1,2.7118e-17,0.45138,1.5397e-17,0.58471,0.48612,9.9034e-16,0.62587,2.4129e-16
-0.12273,-0.017759,-0.99228,0,0,0,1.5931,8.2336,172.88,-2.9979,-1.4465,6.2827e-11,4.2122e-10,3.3598e-11,0.091622,1.3411e-10,0.32569,0.23131,5.21e-11,3.9116e-12,8.3675e-11,3.4357e-11,2.5247e-11,1.9942e-10,0.52485,5.5969e-10,0.56175,2.8975e-11,0.48239,0.52721,6.1917e-10,1,0.073032,1,7.0099e-12,0.29525,3.3515e-12,0.70152,0.43254,3.4276e-10,0.39897,5.5956e-11
-0.17416,-0.62474,0.76116,0,0,0,4.6155,74.423,40.433,-1.8427,0.8651,0.0045193,0.059579,0.010575,0.063572,1,3.1564e-11,0.51994,0.21762,0.57518,0.42971,0.0038267,3.9553e-11,5.1584e-10,1,0.13464,1,8.3816e-11,0.79124,1,0.9533,0.91421,0.020873,0.25743,0.0032191,1.7658e-10,0.0020107,1.9193e-10,1.5915e-11,0.067511,0.31946,0.0033557
-0.51221,0.67602,-0.52976,0,0,0,3.4634,-52.849,121.99,2.2192,-0.55831,0.061487,3.0788e-12,3.5373e-15,0.25606,1.4831e-14,0.41096,0.3937,3.6764e-15,2.6119e-16,5.7052e-15,3.852e-15,2.3596e-15,1.2636e-14,0.52452,7.5234e-14,0.53997,2.641e-15,1,0.51811,7.4108e-15,1,0.78202,1,7.0799e-16,0.41375,3.2892e-16,0.57966,0.36538,3.6327e-14,0.14563,5.6075e-15
0.048037,-0.85867,-0.51027,0,0,0,2.4152,-86.798,120.68,-1.5149,-0.5355,2.7352e-14,3.4872e-13,7.4511e-14,0.11974,1.4011e-13,0.19688,0.18964,1.4517e-12,1.4372e-13,2.8346e-12,3.4927e-14,2.4125e-14,1.8911e-13,0.46037,9.2274e-13,0.50011,2.7038e-14,1,0.49055,0.80088,0.86208,6.6087e-14,1,1.8747e-14,0.28452,8.1592e-15,0.73773,0.45093,2.9459e-13,0.81465,5.1904e-14
-0.95887,-0.033606,0.28183,0,0,0,11.561,2.0073,73.63,-3.1066,0.28571,0.046854,0.32737,0.15591,0.34521,1,3.8924e-17,1,0.46482,0.50739,0.49504,0.2031,4.1911e-17,0.5207,1,0.42808,1,7.9504e-17,0.37775,1,0.75566,0.71944,0.55176,0.32532,0.062703,2.7254e-16,0.1048,1.6467e-17,1.974e-17,0.40613,0.25691,0.3502
0.091076,-0.91589,-0.39095,0,0,0,2.5355,-84.321,113.01,-1.4717,-0.40166,7.7416e-14,8.0503e-13,1.8682e-13,0.12103,3.8833e-13,0.2037,0.17687,2.6771e-11,0.012635,3.4796e-09,8.9429e-14,6.1451e-14,3.5845e-13,0.46529,1.7765e-12,0.51015,6.8399e-14,1,0.49041,1,0.74699,1.9843e-13,1,4.615e-14,0.27583,2.0672e-14,0.74917,0.41001,7.8278e-13,0.85132,1.3987e-13
-0.49296,0.57695,0.65124,0,0,0,4.3049,-49.489,49.365,2.2779,0.70922,0.0054946,0.073987,0.0082473,0.16155,1,2.9759e-15,0.83439,0.246,0.48699,0.44746,0.13955,2.8711e-15,2.7498e-14,1,0.1497,1,4.8941e-15,0.83123,1,0.93594,0.87049,0.34006,0.41702,0.0069853,1.7069e-14,0.027979,1.4909e-12,1.4996e-15,0.08519,0.013941,0.12691
0.57134,-0.29103,0.76738,0,0,0,3.4079,-26.994,39.881,-0.47113,0.87474,3.9949e-14,3.9984e-13,9.9214e-14,4.2007e-13,7.2755e-13,0.022325,0.072486,1.9181e-12,0.49647,3.063e-11,3.2204e-14,1.7945e-13,1.0287e-12,0.93649,9.4799e-13,0.95098,1.7906e-13,1,0.89442,1,1,0.022956,0.42233,1.6329e-14,0.067843,1.2492e-14,0.88437,0.0090436,2.5282e-12,0.24829,3.8702e-13
0.36954,-0.2646,0.89075,0,0,0,3.4594,-35.604,27.033,-0.62141,1.099,2.1936e-11,2.2368e-10,5.4812e-11,0.019832,0.54897,1.1241e-11,2.1123e-09,1.1497e-09,0.5561,6.4396e-09,2.5349e-11,6.5561e-12,4.5761e-11,1,5.4971e-10,1,9.2067e-12,1,1,1,1,5.946e-11,0.32742,1.3073e-11,5.9982e-11,5.8586e-12,0.075866,5.674e-12,2.3555e-10,0.25039,4.0453e-11
-0.92479,-0.31154,-0.21841,0,0,0,10.537,18.617,102.62,-2.8167,-0.22018,0.51083,1.5039e-11,6.7011e-13,0.29625,9.2796e-12,0.45115,0.29426,6.1427e-13,4.3917e-14,9.5321e-13,3.2304e-12,3.4111e-12,0.56747,0.49196,1.2026e-11,0.51067,3.8849e-12,0.66794,0.50438,1.4818e-12,1,1,1,1.5418e-13,0.3604,8.3578e-14,0.64877,0.5861,9.3029e-12,3.865e-11,4.5321e-12
-0.79106,-0.10511,0.60264,0,0,0,5.4052,7.569,52.941,-3.0095,0.64681,0.011597,0.20571,0.028069,0.20197,1,1.6189e-14,1,0.41769,0.53491,0.48803,0.12323,1.7383e-14,0.062819,1,0.33876,1,3.2798e-14,0.52768,1,0.83214,0.74388,0.40651,0.36258,0.0087373,1.1997e-13,0.021416,3.4274e-13,8.1211e-15,0.25046,0.066857,0.19259
0.31392,0.65664,-0.68577,0,0,0,2.2266,64.449,133.3,1.1248,-0.75567,3.8182e-13,2.6797e-11,1.6287e-11,0.050538,2.3436e-11,0.34135,0.16832,1.1069e-10,9.4795e-12,1.9761e-10,5.053e-12,3.8733e-12,2.3968e-11,0.51564,1.3412e-10,0.5604,4.3056e-12,0.42489,0.52831,0.029347,1,2.1054e-11,1,4.143e-12,0.23921,1.9095e-12,0.76288,0.37152,4.986e-11,0.24755,8.5882e-12
-0.75014,-0.61207,0.25033,0,0,0,19.53,39.212,75.503,-2.4572,0.25302,0.14587,0.29531,0.31819,0.36522,1,2.1032e-11,1,0.28479,0.8042,0.43428,0.058646,1.3425e-11,0.69084,1,0.40976,1,6.3658e-12,0.21493,1,0.8642,0.8436,0.58499,0.35211,0.079755,1.0651e-10,0.055135,2.2716e-09,1.2058e-11,0.51731,0.68943,0.29791
-0.12664,-0.90862,0.39797,0,0,0,10.647,82.066,66.549,-1.7093,0.4093,2.1552e-12,2.1743e-11,5.4559e-12,0.058876,0.069451,1.0938e-12,0.027042,1.1184e-10,0.71096,6.9183e-10,2.5377e-12,6.3264e-13,4.834e-12,1,5.3717e-11,1,8.9639e-13,1,1,1,1,6.0167e-12,0.10359,1.3095e-12,5.7195e-12,5.8366e-13,4.1417e-10,5.5212e-13,2.3604e-11,0.85529,4.1378e-12
0.39856,-0.39387,-0.82826,0,0,0,1.5955,-44.661,145.92,-0.77948,-0.976,5.4267e-14,6.8474e-13,1.3501e-13,0.10102,2.6844e-13,0.40196,0.1579,1.6025e-11,1.5256e-12,4.6982e-11,6.1804e-14,3.9282e-14,1.12e-13,0.55173,1.4612e-12,0.60718,4.375e-14,1,0.5442,0.68586,0.95048,1.4163e-13,1,3.4724e-14,0.22204,1.4217e-14,0.77774,0.3803,4.8682e-13,0.66494,9.2572e-14
-0.98407,0.16652,0.062359,0,0,0,28.835,-9.6041,86.425,2.974,0.0624,0.27038,0.4237,0.46231,0.64169,2.9273e-14,1.5696e-14,1,0.44642,0.2153,0.47152,0.33872,3.6701e-14,1,1,0.47522,1,0.48402,0.28416,1,0.71321,0.76612,0.63987,0.27664,0.2366,3.8364e-13,0.36937,9.8964e-14,7.7152e-15,0.49285,0.46821,0.50132
0.0087535,-0.62928,0.77713,0,0,0,4.4395,-89.203,39.001,-1.5569,0.8901,9.9991e-17,9.4063e-16,2.5474e-16,0.057202,0.87409,1.0494e-16,0.30849,4.0439e-15,0.60912,6.4108e-15,1.2809e-16,4.9871e-17,3.8505e-16,1,2.2414e-15,1,6.7017e-17,1,1,1,1,3.4439e-16,0.27349,6.5266e-17,5.9301e-16,3.0537e-17,1.6531e-14,5.3123e-17,1.1986e-15,0.4231,2.1747e-16
0.36995,0.79982,-0.47267,0,0,0,3.1948,65.177,118.21,1.1376,-0.49232,1.3865e-12,6.674e-11,4.4789e-11,0.036186,8.0325e-11,0.33992,0.14398,1.9287e-10,1.6027e-11,3.2541e-10,1.4976e-11,1.1628e-11,6.323e-11,0.49733,3.2957e-10,0.5512,1.2831e-11,0.4179,0.524,0.037167,1,7.299e-11,1,1.0962e-11,0.20661,5.0612e-12,0.79906,0.33285,1.4319e-10,0.14268,2.7294e-11
0.84012,0.1133,-0.53043,0,0,0,1.6325,7.6809,122.03,0.13406,-0.55911,4.6343e-12,5.0873e-11,1.111e-11,0.085606,2.1525e-11,0.14667,0.11927,2.9068e-10,0.031593,1.1443e-09,5.2385e-12,3.5868e-12,2.2895e-11,0.56298,1.2156e-10,0.64376,4.0099e-12,1,0.56031,1,0.79594,1.1012e-11,1,2.6685e-12,0.16923,1.1679e-12,0.8239,0.41036,4.6555e-11,0.60057,7.9948e-12
0.5048,0.53265,0.67931,0,0,0,3.9926,46.538,47.21,0.81224,0.74683,2.1091e-16,2.1506e-15,5.2786e-16,0.013767,0.82655,8.8556e-17,0.014375,1.1057e-14,0.50755,7.0314e-14,2.4583e-16,5.9714e-17,5.1372e-16,1,5.2825e-15,1,8.817e-17,1,1,1,1,5.2765e-16,0.40341,1.2516e-16,5.3932e-16,5.6991e-17,6.3747e-15,4.4546e-17,2.2854e-15,0.05133,3.9445e-16
0.63765,-0.77027,-0.0089199,0,0,0,1.6777,-50.381,90.511,-0.87932,-0.0089201,7.4771e-18,9.5561e-17,1.6187e-17,0.080467,2.8944e-17,0.25964,0.12799,6.2273e-16,0.1781,8.2335e-16,7.8998e-18,4.7715e-18,2.9667e-17,0.55455,2.1338e-16,0.62231,5.3313e-18,1,0.57669,1,0.98414,1.2219e-17,1,3.9189e-18,0.1822,1.6108e-18,0.81425,0.21943,6.204e-17,0.64474,1.0698e-17
0.20793,-0.68802,-0.69527,0,0,0,1.861,-73.185,134.05,-1.2773,-0.76879,4.2084e-12,4.5199e-11,7.5984e-12,0.10945,1.7487e-11,0.22815,0.17431,3.9793e-10,3.9539e-11,1.8831e-09,3.7535e-12,1.9124e-12,2.1633e-11,0.51219,8.3388e-11,0.56201,2.0064e-12,1,0.52204,0.72288,0.92032,8.4376e-12,1,1.8036e-12,0.25372,7.6696e-13,0.75265,0.45678,3.1758e-11,0.73088,6.0602e-12
0.32202,0.77869,-0.53846,0,0,0,2.8485,67.533,122.58,1.1787,-0.56861,2.3491e-10,1.6731e-09,1.8815e-10,0.046615,7.5879e-10,0.35612,0.15911,2.3861e-10,1.7415e-11,3.759e-10,1.7334e-10,1.2564e-10,7.695e-10,0.49753,2.6791e-09,0.54493,1.403e-10,0.40894,0.52098,9.7554e-10,1,0.024116,1,3.9852e-11,0.22725,1.9254e-11,0.77851,0.33623,1.6377e-09,0.1678,2.8227e-10
0.45072,0.8349,0.31591,0,0,0,6.4708,61.637,71.584,1.0758,0.32141,1.1524e-14,1.1729e-13,2.8803e-14,0.0070335,0.81643,9.2419e-13,2.3314e-13,6.0097e-13,0.42163,3.5808e-12,5.0258e-14,4.0636e-14,0.2076,0.882,2.8748e-13,1,5.4788e-14,1,1,1,1,1.1171e-13,0.54171,1.4179e-14,2.6947e-13,1.6092e-14,1,6.2807e-12,1.3543e-13,4.7049e-14,6.5513e-14
