0.85175,0.52394,0.0043161,0,0,0,2.6254,31.597,89.753,0.55147,0.0043161,4.1315e-12,3.9599e-11,1.1174e-11,0.04562,2.4335e-11,0.21044,0.068879,2.0378e-10,0.17758,1.7523e-09,5.0624e-12,4.0812e-12,2.6671e-11,0.51142,9.7445e-11,0.62236,4.5641e-12,1,0.55855,1,1,1.6633e-11,0.9891,2.6614e-12,0.10615,1.2693e-12,0.89797,0.15598,5.285e-11,0.38853,9.078e-12
-0.11623,0.98815,-0.10024,0,0,0,18.032,-83.291,95.753,1.6879,-0.10041,5.0134e-12,6.2927e-11,5.0927e-12,0.36949,1,5.318e-10,3.9543e-11,9.4082e-12,6.7849e-13,1.4913e-11,0.15302,0.47641,0.19403,1.7642e-09,8.7778e-11,0.89266,6.9487e-11,1,1,1.8973e-11,1,0.68201,1,1.8639e-12,6.7708e-11,1.3417e-12,1,8.9512e-10,3.2993e-11,9.8403e-12,2.2493e-11
0.21144,0.9263,0.31186,0,0,0,6.8587,77.142,71.828,1.3464,0.31715,1.9765e-16,2.0152e-15,4.943e-16,0.040755,1,1.3075e-16,1.1348e-13,1.0373e-14,0.41369,6.935e-14,2.338e-15,1.5403e-16,0.14632,1,4.9498e-15,1,2.7642e-16,1,1,1,1,4.2303e-15,0.51918,3.2213e-16,6.845e-16,0.05455,0.17887,6.6074e-17,2.3657e-15,6.5317e-16,2.1486e-15
-0.35403,0.81834,0.45275,0,0,0,5.5553,-66.606,63.08,1.9791,0.46984,0.0036043,0.056596,0.0029535,0.13411,1,1.2873e-10,0.8393,0.19573,0.41993,0.41285,0.081667,1.2329e-10,1.3178e-09,1,0.11976,1,2.0933e-10,0.86543,1,0.95135,0.89475,0.18812,0.42692,0.0031489,7.184e-10,0.088847,2.103e-08,6.49e-11,0.066533,0.010925,0.082257
-0.17017,0.7418,-0.64867,0,0,0,2.5988,-77.08,130.44,1.7963,-0.70584,3.0322e-13,2.35e-12,5.9594e-13,0.1803,2.5487e-12,0.38342,0.26184,1.0479e-12,7.9868e-14,1.6792e-12,3.7116e-13,3.0445e-13,7.5996e-13,0.52086,5.3037e-12,0.54735,3.2784e-13,0.7956,0.52174,1.2852e-11,1,0.4504,1,1.3841e-13,0.32945,6.9696e-14,0.67027,0.3636,4.1666e-12,0.28396,7.6123e-13
-0.071545,0.026767,0.99708,0,0,0,3.0988,-20.512,4.381,2.7836,1.4943,0.0091946,0.10435,0.017602,0.039398,1,1.1209e-11,0.46421,0.30011,0.50354,0.44994,0.0067164,1.0351e-11,1.1365e-10,1,0.21431,1,1.7196e-11,0.66618,1,0.91598,0.86511,0.022457,0.3193,0.0089267,6.259e-11,0.0056797,9.4172e-11,5.6517e-12,0.12681,0.01518,0.019862
0.65303,-0.19509,-0.73177,0,0,0,1.5371,-16.633,137.04,-0.29031,-0.82092,6.4598e-12,7.7933e-11,1.3178e-11,0.09699,2.6191e-11,0.13062,0.13935,1.128e-10,9.9568e-12,2.0628e-10,6.7705e-12,4.3263e-12,4.5479e-11,0.51811,1.6739e-10,0.57841,4.8447e-12,1,0.53097,0.91621,0.80283,1.2704e-11,1,3.1302e-12,0.20992,1.3378e-12,0.79369,0.45258,5.5801e-11,0.65842,9.6212e-12
-0.68844,0.6367,0.34736,0,0,0,7.2888,-42.764,69.674,2.3952,0.35476,0.0058031,0.15377,0.026389,0.22533,1,4.7939e-11,1,0.35892,0.40434,0.47149,0.1564,5.1794e-11,0.14369,1,0.2709,1,9.5725e-11,0.6648,1,0.86899,0.77908,0.36346,0.43246,0.0040062,3.6744e-10,0.11483,1.0878e-10,2.4115e-11,0.18258,0.050835,0.18467
0.46923,0.19065,0.86225,0,0,0,3.3702,22.112,30.43,0.38593,1.0397,2.508e-12,2.5366e-11,6.2795e-12,0.019913,0.73831,1.4609e-12,0.021511,1.2788e-10,0.53346,7.5901e-10,2.6916e-12,7.6573e-13,6.3369e-12,1,6.1892e-11,1,1.0719e-12,1,1,1,1,4.0961e-12,0.36561,1.3484e-12,6.9818e-12,6.1759e-13,2.6951e-09,7.4065e-13,3.0204e-11,0.15314,4.663e-12
0.83728,-0.52573,-0.15026,0,0,0,1.4544,-32.125,98.642,-0.56069,-0.15083,2.4196e-11,2.2989e-10,6.1204e-11,0.07948,1.2294e-10,0.12574,0.13021,6.8337e-10,0.14288,3.3586e-10,2.8401e-11,2.0734e-11,1.4176e-10,0.57237,5.7157e-10,0.65387,2.3236e-11,1,0.55899,1,0.94048,6.7828e-11,1,1.4654e-11,0.16956,6.6297e-12,0.8209,0.32302,2.6908e-10,0.61772,4.5911e-11
-0.94833,-0.2549,-0.18894,0,0,0,12.898,15.045,100.89,-2.879,-0.19008,0.66981,1.3854e-09,5.9141e-11,0.29608,2.262e-09,0.011299,0.00071393,5.3896e-11,3.8522e-12,8.3682e-11,3.8388e-10,0.038911,1,0.011649,1.098e-09,0.089296,3.2937e-09,0.49011,0.24949,1.3512e-10,1,1,1,1.3594e-11,0.0015352,7.4511e-12,0.99873,0.59942,9.4692e-10,3.3929e-10,4.4352e-10
-0.1706,0.81278,-0.55704,0,0,0,3.0845,-78.146,123.85,1.7777,-0.59081,1.151e-16,4.8094e-16,2.4539e-16,0.20771,1.0752e-15,0.38588,0.27529,3.5592e-16,2.6527e-17,5.6352e-16,2.1311e-16,1.419e-16,1.3489e-16,0.52211,2.0748e-15,0.54738,1.4765e-16,0.89173,0.52171,4.3372e-15,1,0.56592,1,5.4171e-17,0.33763,2.6613e-17,0.66184,0.35281,1.5926e-15,0.25068,3.5052e-16
-0.43135,-0.066837,0.8997,0,0,0,3.5173,8.8078,25.881,-2.9879,1.1191,0.0082656,0.13348,0.018087,0.095737,1,2.9087e-11,0.6861,0.33868,0.51161,0.46349,0.009777,2.7575e-11,2.5161e-10,1,0.25728,1,4.6396e-11,0.63752,1,0.89392,0.82053,0.17358,0.34818,0.011044,1.6228e-10,0.023046,1.2423e-09,1.4665e-11,0.17287,0.04915,0.022108
0.96155,-0.21195,0.17466,0,0,0,1.64,-12.431,79.941,-0.21696,0.17556,7.5505e-16,7.6826e-15,1.8844e-15,0.059025,3.8434e-15,0.21874,0.10147,3.8711e-14,0.21493,3.3315e-13,8.8214e-16,6.3566e-16,4.2488e-15,0.557,1.8708e-14,0.64018,7.1076e-16,1,0.56774,1,1,2.1173e-15,0.9389,4.5371e-16,0.14793,2.048e-16,0.85402,0.1586,8.1889e-15,0.51403,1.4168e-15
-0.22341,-0.68965,-0.68882,0,0,0,2.2428,72.05,133.54,-1.8841,-0.75986,2.3288e-15,1.9274e-14,5.2073e-15,0.093814,1.1398e-14,0.30128,0.23959,2.6141e-14,2.1787e-15,4.7663e-14,2.4399e-15,1.712e-15,7.4356e-15,0.50847,4.3993e-14,0.54117,1.8973e-15,0.53637,0.51355,0.10564,1,1.2739e-14,1,1.2379e-15,0.3218,5.6761e-16,0.68604,0.46849,2.2696e-14,0.57045,4.0939e-15
0.62225,-0.21566,-0.75253,0,0,0,1.5352,-19.116,138.81,-0.33363,-0.85189,2.2754e-17,2.7276e-16,4.6702e-17,0.097361,9.3031e-17,0.1549,0.13696,4.0586e-16,3.7981e-17,7.8509e-16,2.3837e-17,1.493e-17,1.0011e-16,0.50537,5.763e-16,0.55933,1.6659e-17,1,0.52325,0.88041,0.82596,4.4997e-17,1,1.1074e-17,0.22111,4.7163e-18,0.7883,0.43822,1.9679e-16,0.65754,3.3953e-17
0.037508,0.82429,0.56493,0,0,0,4.5555,87.395,55.603,1.5253,0.60035,0.0024648,0.029342,0.0022369,0.058652,1,8.7833e-15,0.45267,0.12677,0.43917,0.35694,0.016256,9.7333e-15,8.7928e-14,1,0.072795,1,2.1163e-14,0.91297,1,0.97624,0.94187,0.033045,0.39884,0.003731,4.7365e-14,0.052966,3.3399e-12,4.415e-15,0.036085,0.0050773,0.021709
-0.85463,-0.34215,-0.39057,0,0,0,4.9886,21.819,112.99,-2.7608,-0.40125,0.12861,5.0068e-10,1.8919e-10,0.30339,8.8974e-10,0.42296,0.60001,1.9135e-10,1.3484e-11,2.9588e-10,2.7688e-10,1.4864e-10,9.5261e-10,0.554,4.5935e-09,0.56269,1.6621e-10,1,0.52374,3.3126e-10,1,0.82975,1,3.8866e-11,0.5408,1.8104e-11,0.43697,0.50634,1.9246e-09,0.37295,3.3097e-10
-0.88453,-0.15074,0.44145,0,0,0,7.5819,9.6716,63.803,-2.9728,0.45722,0.022116,0.25826,0.080722,0.2599,1,1.9662e-17,1,0.45338,0.54052,0.50045,0.14995,1.8343e-17,0.22244,1,0.38021,1,3.4541e-17,0.46228,1,0.79808,0.71485,0.49777,0.34456,0.023869,1.1912e-16,0.040324,7.0875e-16,1.023e-17,0.3167,0.14658,0.24877
0.39398,-0.51188,-0.76339,0,0,0,1.6259,-52.415,139.76,-0.91482,-0.86854,6.0364e-16,6.6084e-15,1.2424e-15,0.10373,2.6212e-15,0.34657,0.15796,1.3172e-14,1.0707e-15,2.8377e-14,6.2594e-16,3.6079e-16,2.7908e-15,0.51248,1.3696e-14,0.56724,4.0919e-16,1,0.52516,0.78218,0.88562,1.2256e-15,1,2.9453e-16,0.22792,1.2509e-16,0.77706,0.37706,5.2527e-15,0.69464,8.939e-16
-0.46679,0.48949,-0.73655,0,0,0,2.3553,-46.36,137.44,2.3325,-0.82796,6.8248e-14,4.5855e-13,9.1129e-14,0.22458,3.7516e-13,0.388,0.31274,1.4414e-13,1.0906e-14,2.2984e-13,8.3045e-14,5.4777e-14,4.2046e-13,0.52803,8.6827e-13,0.54951,5.9122e-14,0.90574,0.52263,4.8264e-12,1,0.5617,1,2.0625e-14,0.36969,1.0133e-14,0.62578,0.39406,5.9537e-13,0.3831,1.2498e-13
0.17131,-0.068062,0.98286,0,0,0,3.1671,-21.668,10.622,-0.37818,1.3854,0.0030236,0.03454,0.0063884,0.040252,1,1.6115e-15,0.32573,0.13757,0.52724,0.37934,0.001484,3.9648e-15,3.9991e-14,1,0.07922,1,1.3584e-14,0.90512,1,0.97116,0.94207,0.0071327,0.29414,0.0011479,8.6845e-15,0.00014401,2.9379e-13,8.1384e-16,0.029277,0.16995,0.0025416
0.7474,0.068745,-0.66081,0,0,0,1.6421,5.2552,131.36,0.091721,-0.72189,1.1904e-13,1.4821e-12,2.4268e-13,0.091712,4.8444e-13,0.21469,0.12614,2.1109e-12,1.8274e-13,3.6773e-12,1.2652e-13,8.2028e-14,7.9211e-13,0.5396,3.311e-12,0.61004,9.2023e-14,1,0.54757,0.96044,0.77767,2.3659e-13,1,5.8012e-14,0.18332,2.4876e-14,0.81395,0.40646,1.0335e-12,0.62393,1.7907e-13
-0.77305,-0.48262,0.41166,0,0,0,9.2657,31.977,65.691,-2.5835,0.42427,0.034217,0.29119,0.11705,0.24906,1,7.9604e-11,1,0.54194,0.60046,0.54997,0.12971,7.1159e-11,0.23319,1,0.41051,1,1.2854e-10,0.36868,1,0.799,0.66882,0.4824,0.25933,0.019402,5.9924e-10,0.010267,5.636e-09,3.9869e-11,0.37387,0.22001,0.24276
-0.94518,-0.22906,0.23275,0,0,0,16.04,13.623,76.541,-2.9038,0.2349,0.090453,0.35961,0.27824,0.40615,1,5.6603e-15,1,0.48618,0.56909,0.50451,0.19669,1.0385e-14,0.77445,1,0.44804,1,1.5819e-14,0.30112,1,0.76044,0.74475,0.62191,0.26632,0.11249,6.8135e-14,0.11982,2.1755e-13,3.2405e-15,0.4665,0.42882,0.39784
0.31341,0.91457,0.25561,0,0,0,7.7007,71.084,75.19,1.2406,0.25848,2.0403e-17,2.0824e-16,5.1032e-17,0.025861,1,1.9612e-16,2.6771e-16,1.0835e-15,0.40345,7.1287e-15,2.5356e-16,0.0012931,0.28294,1,5.1302e-16,1,9.7026e-16,1,1,1,1,4.4137e-16,0.56008,3.3376e-17,3.3329e-16,0.024168,1,1.0468e-16,2.4398e-16,6.7142e-17,2.2363e-16
0.26389,0.093428,-0.96002,0,0,0,1.5449,19.496,163.74,0.34026,-1.2871,6.5808e-14,9.3462e-13,3.063e-13,0.076331,3.0429e-13,0.26777,0.18977,1.2282e-12,9.8257e-14,2.0638e-12,9.4379e-14,7.8932e-14,8.8869e-13,0.53785,2.8716e-12,0.58937,1.0067e-13,0.64099,0.53978,0.24016,1,2.761e-13,1,7.2062e-14,0.24554,3.1719e-14,0.74891,0.4501,1.05e-12,0.45112,1.6946e-13
0.37463,0.50041,0.78054,0,0,0,3.6061,53.18,38.69,0.92816,0.89552,0.0019709,0.025197,0.0049662,0.024984,1,6.3989e-13,0.21564,0.11088,0.49221,0.32596,0.0021299,1.0354e-12,6.0367e-12,1,0.060957,1,2.2187e-12,0.92288,1,0.97979,0.95494,1.4764e-05,0.35725,0.001649,3.6289e-12,0.00066264,1.1036e-10,3.2367e-13,0.038916,0.033984,0.0046771
0.54982,0.043791,-0.83413,0,0,0,1.6282,4.5537,146.53,0.079477,-0.98656,1.7683e-12,5.4375e-12,3.2384e-12,0.091967,1.1831e-11,0.22179,0.14866,1.9359e-10,2.1138e-11,7.1416e-10,1.7318e-12,3.3573e-13,1.3504e-12,0.54584,9.7518e-12,0.60679,5.7009e-13,1,0.54659,0.63796,0.98818,6.9258e-12,1,7.0129e-13,0.21177,3.6051e-13,0.78598,0.45783,1.8285e-11,0.5933,3.513e-12
-0.51889,-0.37793,0.76676,0,0,0,4.4087,36.067,39.936,-2.5121,0.87377,0.011465,0.16449,0.024431,0.10511,1,1.1668e-11,0.79872,0.38015,0.54248,0.47711,0.037773,1.1045e-11,9.9403e-11,1,0.29663,1,1.857e-11,0.53897,1,0.8726,0.7986,0.17567,0.31901,0.010541,6.5102e-11,0.013151,1.9291e-09,5.8826e-12,0.2113,0.085585,0.054796
-0.6395,-0.23002,-0.73358,0,0,0,2.3411,19.783,137.19,-2.7963,-0.82357,2.6492e-13,3.5522e-12,1.494e-13,0.21217,5.045e-13,0.29492,0.34153,2.2464e-13,1.7349e-14,3.6294e-13,1.6606e-13,7.4458e-14,3.2369e-13,0.54334,2.9399e-12,0.5702,7.7498e-14,0.82448,0.52896,1.5679e-11,1,0.44647,1,3.3215e-14,0.38326,1.6491e-14,0.60634,0.4938,8.2139e-13,0.52592,1.665e-13
-0.74058,-0.51341,0.43354,0,0,0,8.8086,34.732,64.307,-2.5354,0.44842,0.03279,0.28216,0.1044,0.2321,1,1.3903e-17,1,0.53076,0.60393,0.54469,0.11585,1.2382e-17,0.19,1,0.40365,1,2.1531e-17,0.37634,1,0.8026,0.67795,0.45964,0.26623,0.012646,9.1177e-17,0.0065526,4.8548e-16,6.9758e-18,0.36135,0.20681,0.21398
0.046447,0.28891,-0.95623,0,0,0,1.6393,80.867,162.99,1.4114,-1.2738,2.7678e-10,1.9755e-09,2.2117e-10,0.079143,9.0877e-10,0.35249,0.20983,2.7669e-10,2.0183e-11,4.3554e-10,2.0665e-10,1.5038e-10,9.2968e-10,0.52201,3.1692e-09,0.55881,1.6819e-10,0.45884,0.52737,1.1015e-09,1,0.054145,1,4.6797e-11,0.27983,2.2633e-11,0.71927,0.40134,1.9246e-09,0.34569,3.3775e-10
0.27457,-0.5421,-0.79419,0,0,0,1.707,-63.138,142.58,-1.102,-0.91767,1.4714e-13,1.675e-12,2.5102e-13,0.10481,6.3029e-13,0.42853,0.16933,4.7752e-12,7.0996e-13,2.6154e-11,1.4595e-13,8.4231e-14,2.8048e-13,0.50321,3.3221e-12,0.55237,9.1577e-14,1,0.51872,0.64743,0.9729,2.9868e-13,1,5.8286e-14,0.23759,2.606e-14,0.76689,0.35472,1.2568e-12,0.68904,2.16e-13
-0.19993,0.7498,0.63073,0,0,0,4.244,-75.07,50.896,1.8314,0.6825,0.0045944,0.058343,0.0033249,0.090765,1,5.7493e-11,0.62224,0.19883,0.44646,0.41012,0.04089,5.8204e-11,7.7536e-10,1,0.12619,1,1.082e-10,0.84982,1,0.95147,0.89774,0.10991,0.3822,0.0057758,3.2059e-10,0.054725,1.83e-10,2.9011e-11,0.070848,0.01102,0.05491
0.89659,0.40312,0.18338,0,0,0,2.4607,24.209,79.433,0.42253,0.18443,2.3418e-14,2.3442e-13,5.8597e-14,0.036602,1.1576e-13,0.15719,0.064084,1.0782e-12,0.23097,2.0161e-11,2.7188e-14,2.031e-14,2.1929e-13,0.62605,5.6632e-13,0.7218,2.2895e-14,1,0.61647,1,1,6.4238e-14,0.89069,1.3964e-14,0.10417,6.2845e-15,0.89952,0.16095,2.47e-13,0.36298,4.3392e-14
-0.078318,0.86953,-0.48762,0,0,0,3.5042,-84.853,119.18,1.6606,-0.50937,1.1803e-14,7.0124e-14,1.868e-14,0.19855,5.8134e-14,0.38264,0.26524,3.9657e-14,3.0097e-15,6.3045e-14,8.7396e-15,8.5123e-15,3.9493e-14,0.52304,7.9624e-14,0.54833,9.4821e-15,0.87896,0.52212,3.5683e-13,1,0.5596,1,4.2441e-15,0.31687,2.1241e-15,0.68331,0.33882,9.7402e-14,0.19622,2.0153e-14
0.199,-0.15604,-0.9675,0,0,0,1.5243,-38.101,165.35,-0.66498,-1.3151,5.2842e-13,5.4637e-12,1.0308e-12,0.083232,2.1897e-12,0.25762,0.18498,2.7911e-12,2.1712e-13,4.5987e-12,5.5029e-13,3.9565e-13,3.017e-12,0.52685,1.2113e-11,0.56988,4.4741e-13,0.68948,0.53017,0.28626,1,3.0367e-13,1,2.3152e-13,0.26371,1.0517e-13,0.73525,0.45471,5.2905e-12,0.50489,8.6236e-13
-0.37256,0.56478,0.73636,0,0,0,3.8437,-56.589,42.578,2.1539,0.82767,0.0063621,0.086879,0.0059189,0.10963,1,8.6217e-11,0.70866,0.2598,0.46764,0.44235,0.056221,8.1115e-11,7.4805e-10,1,0.17388,1,1.3561e-10,0.78566,1,0.92733,0.86203,0.16792,0.36287,0.007101,4.802e-10,0.042129,1.9023e-10,4.3472e-11,0.10458,0.016669,0.083138
0.51786,0.67761,-0.52217,0,0,0,2.6878,52.611,121.48,0.91824,-0.5494,6.139e-11,6.2686e-10,1.0081e-10,0.061421,1.9685e-10,0.32172,0.12178,2.657e-10,2.0553e-11,4.3683e-10,5.9583e-11,4.1413e-11,3.5453e-10,0.4997,1.3247e-09,0.55929,4.64e-11,0.80404,0.52794,0.43645,1,9.9133e-11,1,2.234e-11,0.18523,1.0026e-11,0.81916,0.34484,5.863e-10,0.35483,8.5315e-11
-0.22979,-0.25389,0.93954,0,0,0,3.4437,47.853,20.026,-2.3064,1.2213,0.01013,0.12945,0.020642,0.048616,1,2.9348e-13,0.54904,0.33563,0.52078,0.45928,0.0039116,2.7697e-13,2.6952e-12,1,0.25501,1,4.6524e-13,0.58143,1,0.89919,0.83881,0.040339,0.31998,0.0090792,1.6407e-12,0.0081481,1.0124e-11,1.4796e-13,0.16667,0.048711,0.0085918
-0.63638,-0.77006,0.044956,0,0,0,52.532,50.429,87.423,-2.2614,0.044971,1,0.77664,1,0.26416,5.9668e-10,1,1,2.1522e-08,0.58532,2.8836e-08,2.9429e-10,1.003e-09,1,1,1,1,0.31373,7.7309e-10,1,1,1,0.079151,7.0041e-10,3.7133e-10,1,7.498e-11,8.2071e-10,0.61634,1,1,9.5414e-10
0.79783,-0.55841,-0.22725,0,0,0,1.4472,-34.989,103.14,-0.61067,-0.22925,4.9683e-12,5.4508e-11,1.1909e-11,0.083136,2.3098e-11,0.25143,0.12534,3.0794e-10,0.12411,4.3943e-10,5.6178e-12,3.8463e-12,2.4653e-11,0.5926,1.3019e-10,0.65388,4.2999e-12,1,0.62125,1,0.91424,1.1814e-11,1,2.8612e-12,0.17438,1.2524e-12,0.81928,0.29384,4.9911e-11,0.63419,8.5746e-12
-0.54614,0.57982,0.6046,0,0,0,4.6095,-46.714,52.8,2.3263,0.64926,0.0051673,0.084174,0.0058554,0.17768,1,5.0849e-17,0.90654,0.2633,0.47936,0.45178,0.13581,4.6336e-17,7.7395e-16,1,0.16428,1,7.5355e-17,0.83073,1,0.92583,0.85308,0.36391,0.41278,0.0051792,2.7554e-16,0.038057,2.0719e-15,2.5658e-17,0.095473,0.016127,0.15098
-0.067852,-0.60962,0.78979,0,0,0,4.3976,83.649,37.834,-1.6816,0.91046,0.0018351,0.02339,0.0043478,0.060514,1,9.1816e-17,0.43458,0.093324,0.58323,0.32635,0.0012633,1.4676e-16,1.8006e-15,1,0.054134,1,3.6853e-16,0.95083,1,0.98118,0.96111,0.00039318,0.22735,0.00086422,5.1205e-16,0.00037523,1.8619e-14,4.629e-17,0.008708,0.38185,0.0012936
-0.47276,0.040563,-0.88026,0,0,0,1.896,-4.9039,151.67,3.056,-1.0764,4.8712e-15,3.3895e-14,6.4246e-15,0.16871,2.718e-14,0.35989,0.29158,9.5511e-15,7.3002e-16,1.5356e-14,5.0562e-15,3.9087e-15,2.0027e-14,0.53254,6.491e-14,0.56111,4.3511e-15,0.71256,0.5279,1.3808e-13,1,0.33085,1,1.4028e-15,0.34464,6.9369e-16,0.64989,0.43041,5.0029e-14,0.44159,9.2663e-15
0.090048,-0.032889,-0.99539,0,0,0,1.5337,-20.064,174.5,-0.35019,-1.4748,3.2478e-15,4.2663e-14,1.7783e-14,0.07353,3.3012e-14,0.21763,0.20557,7.8542e-14,6.3563e-15,1.3431e-13,6.6564e-15,4.6588e-15,2.0405e-14,0.53105,1.3891e-13,0.57565,5.1388e-15,0.51119,0.53217,0.099792,1,2.8302e-14,1,4.2548e-15,0.27327,1.9618e-15,0.72193,0.48253,6.1413e-14,0.42111,1.1342e-14
0.69401,-0.54234,0.47351,0,0,0,2.0949,-38.006,61.738,-0.66334,0.49327,3.582e-16,3.6482e-15,8.9497e-16,0.046787,1.8178e-15,0.17488,0.10851,1.8696e-14,0.30101,9.6749e-14,4.1954e-16,3.0228e-16,1.952e-15,0.59311,8.9493e-15,0.67723,3.38e-16,1,0.58202,1,1,9.9981e-16,0.78239,2.1574e-16,0.14142,9.7091e-17,0.84433,0.081277,3.9046e-15,0.48958,6.739e-16
0.50243,0.86232,-0.063008,0,0,0,7.9445,59.772,93.612,1.0432,-0.06305,1.4705e-12,1.6148e-11,3.5256e-12,0.0096613,0.20226,2.3965e-10,2.4489e-11,9.2442e-11,0.087798,9.8439e-10,8.1272e-12,1.518e-11,0.053009,3.9098e-10,3.8608e-11,1.0341e-08,1.1616e-11,1,0.91266,1,0.92049,1.093e-11,1,1.8833e-12,4.2329e-11,2.4136e-12,1,5.9133e-10,1.6012e-11,5.3572e-12,8.2927e-12
0.4838,-0.6716,-0.56116,0,0,0,1.6369,-54.232,124.14,-0.94653,-0.59578,8.8525e-12,9.718e-11,2.1224e-11,0.10342,4.1097e-11,0.15674,0.14797,5.5388e-10,0.023858,3.3693e-09,1.0004e-11,6.8514e-12,4.3761e-11,0.50755,2.3224e-10,0.56643,7.6599e-12,1,0.52231,1,0.77359,2.1034e-11,1,5.0967e-12,0.22404,2.2304e-12,0.78263,0.4139,8.8935e-11,0.72771,1.5269e-11
0.47501,-0.79812,0.37062,0,0,0,2.323,-59.24,68.246,-1.0339,0.37968,2.2312e-14,2.2582e-13,5.565e-14,0.060158,1.1398e-13,0.10992,0.11589,1.0797e-12,0.28734,2.4238e-11,2.635e-14,1.9278e-14,1.6367e-13,0.69916,5.4893e-13,0.76678,2.1571e-14,1,0.59091,1,1,6.2124e-14,0.81806,1.3471e-14,0.19221,6.0885e-15,0.82963,0.20215,2.3938e-13,0.57657,4.2059e-14
-0.11824,0.021781,0.99275,0,0,0,3.118,-10.437,6.9055,2.9594,1.4503,0.0097741,0.11073,0.018599,0.041861,1,2.0883e-11,0.48971,0.30952,0.50237,0.45283,0.0064031,1.9224e-11,4.532e-10,1,0.22501,1,3.1815e-11,0.64883,1,0.91142,0.85822,0.026577,0.31977,0.0099913,1.162e-10,0.0079469,1.3117e-10,1.0534e-11,0.1379,0.0083286,0.021557
0.36643,-0.37829,0.85007,0,0,0,3.6535,-45.913,31.78,-0.80132,1.0161,1.3785e-14,1.4024e-13,3.4498e-14,0.013347,0.39635,7.5349e-15,1.2051e-12,7.1943e-13,0.5583,3.951e-12,1.6514e-14,4.4206e-15,3.1239e-14,1,3.4424e-13,1,6.2173e-15,1,1,1,1,4.3486e-14,0.31758,8.4827e-15,4.048e-14,3.8477e-15,0.22958,3.8029e-15,1.5699e-13,0.27006,2.7133e-14
0.50081,-0.80589,0.31579,0,0,0,2.1806,-58.142,71.591,-1.0148,0.32129,5.165e-16,5.2621e-15,1.2882e-15,0.064378,2.6045e-15,0.211,0.12438,2.6788e-14,0.26657,1.4584e-13,6.0174e-16,4.3085e-16,2.823e-15,0.55396,1.2875e-14,0.63167,4.815e-16,1,0.5526,1,1,1.4216e-15,0.85702,3.0942e-16,0.18315,1.3883e-16,0.82088,0.11583,5.5861e-15,0.59169,9.6268e-16
-0.22506,0.8257,0.51727,0,0,0,4.9463,-74.753,58.851,1.8369,0.54366,0.0036314,0.047599,0.0025007,0.10418,1,1.162e-10,0.68265,0.16883,0.43068,0.39504,0.05313,1.2514e-10,6.0182e-09,1,0.10428,1,2.482e-10,0.8822,1,0.95977,0.91084,0.12952,0.41142,0.0045334,6.4958e-10,0.071832,3.582e-10,5.8586e-11,0.056681,0.0083905,0.059563
0.94777,0.31348,0.058785,0,0,0,2.0631,18.302,86.63,0.31943,0.058819,1.0203e-14,1.0204e-13,2.5772e-14,0.051493,5.3211e-14,0.21638,0.082694,4.6955e-13,0.19262,4.9188e-13,1.2007e-14,8.8439e-15,6.679e-14,0.53128,2.4672e-13,0.62811,9.9128e-15,1,0.5613,1,1,3.0249e-14,0.96935,6.193e-15,0.12418,2.8085e-15,0.87952,0.15665,1.1217e-13,0.44252,1.9571e-14
0.87705,0.35914,-0.31907,0,0,0,1.93,22.269,108.61,0.38866,-0.32474,1.2534e-11,1.3736e-10,3.0059e-11,0.072107,5.8352e-11,0.22939,0.10364,7.7646e-10,0.073753,5.2666e-09,1.4176e-11,9.7067e-12,6.1921e-11,0.52629,3.2818e-10,0.61724,1.0851e-11,1,0.55573,1,0.8586,2.9862e-11,1,7.2206e-12,0.14069,3.1616e-12,0.85462,0.29115,1.2603e-10,0.52458,2.1651e-11
0.14259,0.3702,-0.91794,0,0,0,1.6925,68.935,156.63,1.2031,-1.1629,5.4761e-15,3.9609e-14,4.8043e-15,0.066673,1.7622e-14,0.35091,0.19782,6.851e-15,5.0447e-16,1.0864e-14,4.0478e-15,2.9522e-15,1.9638e-14,0.52001,6.6113e-14,0.55882,3.3012e-15,0.42609,0.52745,3.6237e-14,1,0.019923,1,1.0284e-15,0.26868,4.9348e-16,0.73172,0.39496,3.8916e-14,0.3236,6.5358e-15
0.77438,-0.58711,0.23588,0,0,0,1.7155,-37.168,76.357,-0.64871,0.23812,4.5177e-18,4.618e-17,1.1273e-17,0.063748,2.2725e-17,0.2199,0.1091,2.3762e-16,0.23076,1.4879e-15,5.2537e-18,3.7664e-18,2.5332e-17,0.5593,1.1308e-16,0.64066,4.2104e-18,1,0.56811,1,1,1.2447e-17,0.91671,2.704e-18,0.16664,1.2135e-18,0.83087,0.15277,4.8883e-17,0.56025,8.407e-18
-0.82104,-0.45407,0.34599,0,0,0,11.317,28.944,69.758,-2.6364,0.35329,0.044122,0.3134,0.16817,0.28176,1,1.8175e-10,1,0.56767,0.59999,0.56277,0.13554,1.9684e-10,0.37204,1,0.4257,1,3.8285e-10,0.32389,1,0.79654,0.67381,0.48234,0.23372,0.044442,1.2528e-09,0.03674,9.8383e-09,9.1266e-11,0.41149,0.32079,0.26908
