0.75677,0.18934,-0.62566,0,0,0,2.5459,14.047,128.73,0.24517,-0.67597,7.309e-18,8.6469e-17,1.3596e-17,0.05876,1.2189e-16,1.2552e-14,4.4576e-16,4.3862e-17,3.7771e-18,8.5366e-17,1.8869e-17,1.8522e-17,0.079709,4.598e-15,1.7375e-16,5.7038e-14,1.9933e-17,1,7.981e-14,0.36103,1,0.24076,1,4.4758e-18,7.7645e-16,3.0837e-18,1,0.23597,1.9446e-16,0.33998,3.3924e-17
-0.36608,-0.90355,0.22266,0,0,0,26.163,67.944,77.135,-1.9557,0.22454,0.073279,0.2826,0.3623,0.175,1,7.7692e-16,2.1369e-15,0.70044,0.94356,0.67776,3.4794e-06,1.6622e-15,0.94884,1,0.41759,1,2.7113e-15,0.1309,1,0.89178,0.67103,0.9999,0.22,8.7565e-06,3.4366e-15,3.4194e-06,1,3.6932e-16,0.99992,1,1.7174e-05
-0.030143,0.4428,-0.89612,0,0,0,2.1436,-86.106,153.65,1.6388,-1.1109,1.4376e-15,2.2941e-14,5.9127e-16,0.20031,0.085866,0.34599,0.061399,4.9892e-16,3.7704e-17,8.5218e-16,0.073204,0.0085683,0.12357,0.36398,1.2207e-14,0.49657,0.0090864,1,0.50082,1.039e-15,1,1,1,1.2844e-16,0.10068,7.8655e-17,0.90506,0.55509,0.044305,0.048138,0.014791
0.61361,-0.77495,0.15145,0,0,0,4.0501,-51.628,81.289,-0.90108,0.15204,1.8494e-16,2.1925e-15,4.1981e-16,2.9195e-16,4.8447e-15,1.2503e-13,1.7587e-14,9.1752e-15,0.27344,1,4.9283e-16,7.3423e-16,0.040834,3.1054e-13,4.9179e-15,0.59206,7.9112e-16,1,1,1,0.99655,0.01969,1,1.8741e-16,3.0541e-14,1.3747e-16,1,6.4027e-14,7.7298e-15,0.59938,1.3478e-15
-0.69845,-0.20823,0.68469,0,0,0,7.0267,16.601,46.789,-2.8518,0.75418,0.020443,0.28752,0.031088,0.16193,1,3.3143e-15,1.093e-14,0.39598,0.8256,0.48208,0.1791,3.2325e-15,0.82057,1,0.40465,1,4.6594e-15,0.24914,1,0.82615,0.8531,0.5725,0.26013,0.0080292,1.7036e-14,0.10493,1,1.6495e-15,0.39728,0.14871,0.38738
-0.96936,0.24565,-0.00054805,0,0,0,39.494,-14.22,90.031,2.8934,-0.00054805,0.72508,1.0856e-10,1,0.92496,1,1,0.076546,3.0649e-11,2.9916e-12,5.9766e-11,0.79664,1,0.88953,3.54e-09,2.8507e-10,4.3884e-09,1,1.5616e-11,9.5512e-09,1,1,1,3.6438e-11,1.771e-11,1,0.28516,1,1,1,8.882e-11,1
0.56987,0.81264,-0.12195,0,0,0,7.6248,54.96,97.005,0.95923,-0.12225,2.8698e-13,3.3721e-12,6.5366e-13,0.0068193,0.13747,5.0038e-11,4.7024e-12,1.3936e-11,0.0025786,1,1.5644e-12,2.3556e-12,0.0049606,6.0227e-11,7.586e-12,2.1341e-09,1.9626e-12,1,0.26117,1,0.7473,1.9169e-12,1,3.4632e-13,8.1759e-12,4.678e-13,1,1.498e-10,3.5426e-12,1.2601e-12,1.6539e-12
-0.025901,0.71182,-0.70189,0,0,0,2.7534,-87.916,134.58,1.6072,-0.77804,1.0552e-10,2.6223e-10,9.4595e-11,0.21039,0.26434,0.29474,0.056299,5.1071e-11,3.8133e-12,8.6482e-11,0.075165,0.018841,0.16038,0.30721,1.7413e-09,0.48724,0.017585,1,0.49719,8.3608e-11,1,1,1,1.6304e-11,0.089653,8.373e-12,0.91484,0.56704,0.042745,0.025418,0.01686
-0.25763,0.20868,-0.94344,0,0,0,2.0343,-39.008,160.64,2.4608,-1.2329,1.7029e-14,4.8194e-13,5.6691e-15,0.21596,0.10804,0.39393,0.11493,4.8044e-15,3.6291e-16,8.2033e-15,0.076247,0.017729,0.072,0.43528,1.2568e-13,0.50402,0.020348,1,0.50293,9.9879e-15,1,1,1,1.2345e-15,0.18382,7.5416e-16,0.82426,0.56061,0.14999,0.051184,0.045394
0.83705,-0.18928,0.51334,0,0,0,3.6797,-12.742,59.113,-0.22238,0.53907,8.1142e-13,8.5214e-12,1.9358e-12,2.1524e-12,2.9639e-11,2.7682e-10,8.5785e-11,2.8137e-11,0.51418,4.1969e-10,2.0066e-12,2.2946e-12,0.023306,0.63621,1.9834e-11,1,2.4342e-12,1,1,1,1,0.15799,0.82875,7.9225e-13,1.5383e-10,6.2025e-13,1,9.7421e-10,3.1397e-11,0.24291,5.5046e-12
-0.79979,-0.098097,0.59221,0,0,0,9.3236,6.9926,53.686,-3.0195,0.6338,0.028513,0.28149,0.060846,0.20703,1,4.0775e-13,1.4674e-12,0.40225,0.89352,0.49045,0.16963,4.1431e-13,1,1,0.40522,1,6.0565e-13,0.1673,1,0.85943,0.89106,0.67902,0.19939,0.0080047,2.2856e-12,0.21154,0.92129,2.0211e-13,0.42943,0.19805,0.46114
0.66046,0.62715,-0.41289,0,0,0,3.8338,43.518,114.39,0.75954,-0.42562,5.641e-13,6.6726e-12,1.0492e-12,0.045179,9.4089e-12,4.7961e-10,3.4348e-11,3.3818e-12,2.9118e-13,6.5812e-12,1.4564e-12,1.4298e-12,0.056242,3.6932e-10,1.3407e-11,3.041e-09,1.539e-12,1,1.1784e-10,0.39726,1,0.17873,1,3.4536e-13,5.9718e-11,2.3794e-13,1,0.20218,1.5011e-11,0.20997,2.6191e-12
0.54941,-0.32541,-0.76959,0,0,0,2.1804,-30.638,140.32,-0.53473,-0.87819,1.5079e-17,1.7837e-16,2.8046e-17,0.096915,2.5107e-16,1.557e-14,9.2104e-16,9.0449e-17,7.789e-18,1.76e-16,3.8932e-17,3.8244e-17,0.11775,9.5872e-15,3.583e-16,1.8121e-14,4.1168e-17,1,2.461e-14,0.23587,1,0.45839,1,9.2334e-18,1.5995e-15,6.3614e-18,1,0.29584,4.009e-16,0.35804,6.9983e-17
-0.93253,0.26074,-0.24982,0,0,0,8.0206,-15.621,104.47,2.8689,-0.25249,1.2842e-09,2.0966e-08,5.4843e-10,0.54601,0.85554,0.48541,0.14023,4.5776e-10,3.4685e-11,7.8283e-10,0.14038,0.47108,0.065565,0.44783,1.1097e-08,0.47541,0.19139,1,0.46536,9.9277e-10,1,1,1,1.1847e-10,0.20392,7.2789e-11,0.81285,0.70535,0.68245,0.42801,0.95061
0.62211,-0.4246,0.65779,0,0,0,4.0411,-34.314,48.869,-0.5989,0.71788,5.6378e-15,5.9072e-14,1.3544e-14,4.8606e-15,0.50256,3.8248e-14,1.0332e-13,1.9504e-13,0.61213,6.0843e-12,1.5192e-14,1.7766e-14,0.15543,1,1.3837e-13,1,2.181e-14,1,1,1,1,0.09091,0.64949,6.1328e-15,1.642e-13,4.7123e-15,1,2.0316e-14,3.2517e-13,0.373,6.3627e-14
-0.18995,0.70475,0.68355,0,0,0,5.582,-74.916,46.878,1.8341,0.75262,0.0063271,0.082522,0.013599,0.03214,1,1.3423e-11,4.7839e-11,0.26538,0.65429,0.48652,0.11665,1.4047e-11,0.58433,1,0.20345,1,2.0182e-11,0.47878,1,0.93923,0.90711,2.0601e-05,0.32801,0.01049,7.4526e-11,0.12447,1,6.6637e-12,0.025215,0.17865,0.11665
0.18959,-0.92458,0.33048,0,0,0,7.851,-78.412,70.702,-1.3685,0.33681,4.6548e-16,4.8895e-15,1.111e-15,1.2216e-15,1.1406e-14,1.9497e-13,4.0677e-14,1.6165e-14,0.60139,2.5237e-13,1.1504e-15,1.7235e-15,0.075356,0.87738,1.1397e-14,1,1.8583e-15,1,1,1,1,0.14535,0.69445,4.5465e-16,7.0456e-14,3.56e-16,1,1.4259e-13,1.8188e-14,0.70406,3.1709e-15
0.36737,0.13463,0.92028,0,0,0,3.4057,20.126,23.033,0.35127,1.1688,0.0080469,0.088279,0.0089072,0.033641,1,2.9245e-11,1.061e-10,0.23892,0.62854,0.46511,0.0044402,2.9804e-11,0.37428,1,0.20165,1,4.3713e-11,0.67253,1,0.92886,0.88627,0.17308,0.54852,0.0080284,1.6512e-10,0.0053659,1,1.4493e-11,0.18766,0.12677,0.040672
0.1066,0.4508,0.88624,0,0,0,3.8173,76.696,27.596,1.3386,1.0892,0.010117,0.12626,0.0062635,0.041296,1,2.6198e-17,9.4541e-17,0.2825,0.64748,0.4702,0.073811,2.6823e-17,0.45092,1,0.24847,1,3.932e-17,0.54913,1,0.89951,0.87203,0.15687,0.44874,0.016606,1.4715e-16,0.014822,1,1.2982e-17,0.14561,0.04633,0.11906
0.10499,-0.62367,-0.7746,0,0,0,2.3747,-80.444,140.77,-1.404,-0.88608,7.4448e-11,8.6928e-10,1.4002e-10,0.16171,1.2565e-09,6.4106e-08,4.5821e-09,4.6021e-10,4.0063e-11,9.0296e-10,1.9102e-10,1.9033e-10,0.17406,5.194e-08,1.7619e-09,8.0056e-09,2.0489e-10,1,1.2202e-07,0.016369,1,0.84086,1,4.6199e-11,7.9603e-09,3.2005e-11,1,0.38707,1.9991e-09,0.28544,3.4908e-10
-0.31326,-0.90217,0.29657,0,0,0,15.7,70.852,72.748,-1.905,0.3011,0.02304,0.22911,0.055981,0.14761,1,3.1791e-15,1.1014e-14,0.44544,0.85837,0.52923,0.053092,3.5573e-15,0.69255,1,0.37032,1,5.2497e-15,0.21303,1,0.88878,0.82991,0.70529,0.61155,0.013506,1.742e-14,0.012067,1,1.5757e-15,0.55598,0.8494,0.12468
0.83651,-0.54661,-0.038392,0,0,0,3.1883,-33.162,92.2,-0.57879,-0.038401,9.7572e-18,1.1468e-16,2.2222e-17,0.0046066,1.5323e-16,5.67e-15,5.5155e-16,4.7086e-16,0.13895,1,2.3944e-17,2.318e-17,0.030711,1.7399e-14,2.5799e-16,0.010136,2.4989e-17,1,1,1,0.87607,9.6344e-17,1,8.6635e-18,9.5642e-16,6.364e-18,1,8.6063e-14,2.4443e-16,0.54703,4.2614e-17
-0.38623,-0.31498,-0.86696,0,0,0,2.2025,39.198,150.11,-2.4575,-1.0491,3.9149e-11,2.1098e-10,4.9627e-12,0.21988,0.20405,0.39763,0.14252,4.4188e-12,3.438e-13,7.692e-12,0.077007,0.013656,0.081349,0.46195,1.0635e-10,0.51448,0.017279,1,0.50742,1.0906e-11,1,1,1,9.6827e-13,0.22207,6.6066e-13,0.78556,0.58543,0.17479,0.13271,0.035111
-0.58231,-0.16742,0.79554,0,0,0,5.4552,16.04,37.293,-2.8616,0.9199,0.013781,0.26272,0.010868,0.12747,1,1.986e-16,6.0434e-16,0.3784,0.77086,0.47493,0.16492,2.0207e-16,0.69522,1,0.38689,1,2.8072e-16,0.31561,1,0.82266,0.83665,0.46983,0.30948,0.0087055,8.7696e-16,0.060469,1,9.7169e-17,0.34817,0.11149,0.31045
0.019588,-0.99979,-0.0055397,0,0,0,10.05,-88.878,90.317,-1.5512,-0.0055398,6.9371e-15,2.7258e-14,8.2966e-15,0.03698,3.3023e-14,0.26819,0.088661,2.2059e-13,0.13733,1,8.2212e-15,6.7502e-15,6.6788e-14,0.52051,9.4637e-14,0.58898,5.444e-15,1,0.54774,1,0.87026,2.2515e-14,1,2.7298e-15,0.13761,1.5559e-15,0.86548,0.21349,0.59321,1,1.1746e-14
0.60233,-0.58547,0.54261,0,0,0,4.3571,-44.187,57.139,-0.7712,0.57354,5.2316e-15,5.4934e-14,1.2484e-14,1.3831e-14,1.4072e-13,1.8187e-12,3.5359e-13,1.8135e-13,0.57899,2.7338e-12,1.2933e-14,1.7378e-14,0.037063,0.89466,1.2789e-13,1,1.9018e-14,1,1,1,1,0.17815,0.74483,5.106e-15,6.3036e-13,3.9992e-15,1,5.7793e-11,2.0299e-13,0.33869,3.5508e-14
0.3741,-0.29483,-0.87928,0,0,0,2.0281,-38.241,151.56,-0.66744,-1.0743,3.3004e-17,3.9017e-16,6.1391e-17,0.13602,5.5309e-16,3.0488e-14,2.0206e-15,1.9791e-16,1.7047e-17,3.8515e-16,8.5208e-17,8.3452e-17,0.14791,2.1912e-14,7.8381e-16,4.9389e-14,8.9807e-17,1,6.9366e-14,0.1002,1,0.69516,1,2.021e-17,3.5171e-15,1.3926e-17,1,0.34609,8.7756e-16,0.26661,1.5326e-16
0.54295,-0.69246,-0.47509,0,0,0,3.1053,-51.901,118.36,-0.90584,-0.49506,7.8134e-13,9.2756e-12,1.4577e-12,0.027884,1.2953e-11,7.1427e-10,4.7935e-11,4.8334e-12,4.1735e-13,9.4468e-12,2.017e-12,1.9743e-12,0.072759,5.1614e-10,1.8658e-11,3.0334e-09,2.1255e-12,1,2.9877e-10,0.48229,1,0.027607,1,4.8192e-13,8.3289e-11,3.3197e-13,1,0.21749,2.0707e-11,0.62204,3.6115e-12
-0.38821,-0.87063,0.30214,0,0,0,16.885,65.968,72.414,-1.9902,0.30694,0.038294,0.25347,0.12069,0.16589,1,3.5272e-15,1.1716e-14,0.49632,0.90376,0.55436,0.089109,3.7705e-15,0.81089,1,0.38844,1,5.3286e-15,0.15009,1,0.89858,0.83694,0.72984,0.48597,0.025962,1.8609e-14,0.014125,1,1.7563e-15,0.56112,0.79879,0.2443
-0.569,0.37317,-0.73279,0,0,0,2.6404,-33.259,137.12,2.5611,-0.82242,5.5591e-16,5.4153e-15,1.4574e-16,0.26555,0.54086,0.42675,0.1577,1.2199e-16,9.3234e-18,2.0988e-16,0.085881,0.051147,0.1254,0.45632,3.0219e-15,0.50473,0.050224,1,0.50282,2.9475e-16,1,1,1,3.1114e-17,0.23657,1.9357e-17,0.77291,0.59846,0.19904,0.10922,0.14981
0.91773,0.28458,0.27709,0,0,0,3.8441,17.228,73.913,0.30068,0.28077,6.365e-13,6.706e-12,1.5128e-12,1.6991e-12,5.6376e-11,1.9705e-10,2.952e-10,2.2275e-11,0.39848,3.3052e-10,1.5751e-12,1.5726e-12,0.011283,0.13494,1.5601e-11,1,1.7063e-12,1,1,1,1,0.10712,0.97057,6.2092e-13,5.0151e-10,4.667e-13,1,5.3885e-10,2.4239e-11,0.19613,4.2925e-12
0.070697,0.97059,-0.23011,0,0,0,8.2338,85.834,103.3,1.4981,-0.23219,1.683e-17,1.8812e-16,2.9773e-17,0.23135,1,3.2857e-15,2.506e-16,7.4179e-17,6.2824e-18,1.4059e-16,1.424e-16,0.26063,0.17746,2.7529e-15,3.7181e-16,1.2343e-14,4.0713e-16,1,2.6415e-15,0.071443,1,0.71218,1,1.1521e-17,4.3566e-16,1.0991e-17,1,0.32324,2.0044e-16,6.1309e-17,1.2894e-16
0.84387,0.074204,0.5314,0,0,0,3.9263,5.0253,57.9,0.087708,0.56025,2.2271e-12,2.3392e-11,5.3154e-12,5.8483e-12,6.0558e-11,7.5276e-10,1.6983e-10,7.7319e-11,0.54527,1.1976e-09,5.5061e-12,7.7372e-12,0.014423,0.80939,5.4514e-11,1,8.3006e-12,1,1,1,1,0.18601,0.79837,2.1755e-12,2.9475e-10,1.7038e-12,1,4.5655e-10,8.6862e-11,0.13548,1.5168e-11
-0.70096,0.6443,0.30583,0,0,0,24.753,-42.588,72.192,2.3983,0.31081,0.0059809,0.03562,0.028491,0.4913,3.7604e-09,6.5418e-11,1.133e-08,0.13182,0.97908,0.62243,0.017007,3.0324e-10,1,1,0.098808,1,0.46001,0.011074,1,0.98771,0.99163,0.97071,0.021298,0.0064773,9.5927e-10,0.8687,9.5372e-10,3.3276e-11,0.24795,0.057466,0.84043
0.81072,-0.5353,-0.23702,0,0,0,3.1099,-33.436,103.71,-0.58356,-0.2393,5.012e-18,5.8909e-17,1.1415e-17,0.013108,7.8466e-17,6.0844e-15,2.9184e-16,2.4187e-16,0.024748,1,1.2299e-17,1.1965e-17,0.032209,3.8205e-15,1.3252e-16,7.5591e-14,1.2882e-17,1,7.2117e-14,1,0.76735,4.9485e-17,1,4.4501e-18,5.0776e-16,3.269e-18,1,0.0052249,1.2555e-16,0.58424,2.1889e-17
-0.30284,0.86505,-0.39996,0,0,0,4.9314,-70.706,113.58,1.9075,-0.41148,1.1075e-14,2.217e-13,4.7983e-15,0.29691,0.74114,0.45429,0.12659,4.0036e-15,2.9956e-16,6.7945e-15,0.091974,0.12143,0.09466,0.43082,1.0813e-13,0.48646,0.10749,1,0.49317,7.0492e-15,1,1,1,1.0452e-15,0.2006,6.3057e-16,0.81349,0.55067,0.090614,0.028171,0.15186
0.63694,-0.70149,-0.31972,0,0,0,3.4538,-47.761,108.65,-0.83359,-0.32543,1.7705e-15,2.354e-14,3.6433e-15,0.019631,2.5371e-14,2.1097e-12,9.5073e-14,3.2909e-14,3.2715e-15,8.1248e-14,4.5781e-15,3.8762e-15,0.040621,7.9595e-13,4.9032e-14,1.2561e-11,4.1706e-15,1,2.1995e-11,0.97056,0.69698,1.6043e-14,1,1.3776e-15,1.6562e-13,9.463e-16,1,0.10366,4.0612e-14,0.66722,7.0807e-15
0.32866,0.43587,0.83785,0,0,0,3.763,52.982,33.086,0.92471,0.99334,0.0080496,0.11503,0.0065184,0.035336,1,3.4645e-11,1.3055e-10,0.28863,0.6207,0.47504,0.01385,3.5542e-11,0.38735,1,0.24482,1,5.097e-11,0.61818,1,0.90383,0.85573,0.17332,0.5051,0.0089675,2.0206e-10,0.0049601,1,1.7209e-11,0.16111,0.024543,0.073841
-0.36621,0.92641,-0.087466,0,0,0,24.436,-68.431,95.018,1.9472,-0.087578,5.1843e-16,4.9409e-15,8.2397e-16,0.55217,1,1.9455e-14,1.5772e-15,1.6356e-15,1.435e-16,3.0646e-15,1,1,1.1453e-15,2.1412e-14,9.8689e-15,1.6005e-13,0.22556,5.4422e-15,5.4587e-14,0.035557,1,0.65694,1,4.2284e-16,2.7579e-15,2.3808e-15,1,0.56486,3.233e-15,7.2149e-16,0.5115
-0.86516,0.48813,-0.11501,0,0,0,18.804,-29.432,96.604,2.6279,-0.11526,1.088e-13,4.0255e-12,4.8846e-14,0.81299,1,1.6826e-11,1.6003e-11,3.7375e-14,2.8205e-15,6.3655e-14,0.96347,1,5.3441e-12,3.0595e-10,1.0139e-12,9.1039e-10,0.59085,0.22863,1.7846e-10,7.7127e-14,1,1,1,1.0133e-14,2.8347e-11,6.1651e-15,1,0.85883,1,0.94226,1
0.24658,0.96478,-0.091628,0,0,0,12.596,75.663,95.257,1.3206,-0.091757,1.1733e-17,1.3807e-16,2.6692e-17,0.11731,1,1.0367e-15,9.7828e-17,5.5693e-16,2.0841e-15,0.24068,3.5965e-16,0.31372,1.5165e-16,1.259e-15,3.1038e-16,4.1769e-14,1.8376e-16,1,0.058437,1,0.69378,6.4215e-17,1,1.8607e-17,1.701e-16,0.011657,1,3.0367e-15,1.0783e-16,3.0762e-17,8.5874e-17
0.049785,-0.45213,0.89056,0,0,0,3.8179,-83.716,27.056,-1.4611,1.0986,0.0052738,0.13197,0.015291,0.053971,1,8.8592e-11,3.2139e-10,0.26479,0.66519,0.46484,0.027822,9.0612e-11,0.43237,1,0.24169,1,1.3295e-10,0.60961,1,0.89247,0.87363,0.25593,0.50217,0.011179,5.002e-10,0.0019944,1,4.3902e-11,0.24432,0.22484,0.07771
0.038734,0.82639,-0.56176,0,0,0,3.4551,87.316,124.18,1.524,-0.59651,2.4944e-14,9.8786e-13,1.3987e-13,0.2098,0.42482,0.20577,0.026178,3.3926e-14,2.6326e-15,6.233e-14,0.07505,0.0089767,0.24622,0.18737,2.4646e-12,0.44632,0.0080222,1,0.47827,1.2675e-13,1,1,1,1.7005e-14,0.043441,6.2186e-15,0.95971,0.57463,0.020569,7.9949e-06,0.024646
0.48631,-0.42258,0.76481,0,0,0,3.8415,-40.989,40.11,-0.7154,0.87074,0.0013984,0.020948,0.0027221,0.0095869,1,3.9202e-11,1.4081e-10,0.059927,0.62355,0.37222,0.0016349,3.777e-11,0.3065,1,0.045483,1,5.3397e-11,0.89215,1,0.98342,0.97736,0.038382,0.58903,0.0012528,2.193e-10,0.001455,1,1.9468e-11,0.055824,0.4304,0.0076524
-0.082152,0.26678,-0.96025,0,0,0,1.9965,-72.884,163.79,1.8695,-1.2879,9.1278e-12,8.2004e-11,2.4252e-12,0.20076,0.059469,0.34271,0.084648,1.7856e-12,1.3717e-13,3.0789e-12,0.073292,0.0077571,0.094903,0.41478,3.8271e-11,0.51058,0.0086723,1,0.50702,4.8188e-12,1,1,1,4.7145e-13,0.13669,2.9628e-13,0.86725,0.5745,0.056626,0.056782,0.014932
0.34544,0.88347,-0.31647,0,0,0,5.6091,68.644,108.45,1.1981,-0.32201,1.2201e-16,1.3853e-15,2.191e-16,0.12583,0.59261,2.7499e-14,2.2515e-15,5.8415e-16,4.9765e-17,1.1134e-15,6.4312e-16,1.1382e-15,0.2384,2.5654e-14,2.747e-15,6.0705e-14,9.4285e-16,1,9.2314e-14,0.1807,1,0.54972,1,8.1139e-17,3.9375e-15,6.9581e-17,1,0.31406,1.7006e-15,6.1289e-16,7.955e-16
-0.13708,-0.83554,0.53205,0,0,0,6.8851,80.683,57.856,-1.7334,0.56103,0.0085314,0.14954,0.01874,0.069593,1,3.096e-17,1.122e-16,0.31039,0.70104,0.47435,0.0033455,3.1558e-17,0.47728,1,0.28204,1,4.6271e-17,0.53109,1,0.88252,0.84888,0.35226,0.52878,0.00746,1.7456e-16,0.0083091,1,1.5344e-17,0.3204,0.46393,0.041703
0.91455,-0.25446,-0.31439,0,0,0,2.9526,-15.548,108.32,-0.27137,-0.31982,8.2701e-14,9.7308e-13,1.8816e-13,0.014131,1.2914e-12,9.8865e-11,4.8718e-12,3.9299e-12,1.5088e-11,0.77345,2.0305e-13,1.9781e-13,0.025125,4.2138e-11,2.1874e-12,2.6701e-10,2.128e-13,1,1.0695e-09,1,0.72915,8.1609e-13,1,7.3334e-14,8.4821e-12,5.3829e-14,1,0.038969,2.07e-12,0.52471,3.6091e-13
0.79108,-0.56368,0.23761,0,0,0,3.5272,-35.472,76.254,-0.6191,0.23991,5.7077e-18,6.599e-17,1.3158e-17,1.2256e-17,1.4809e-16,5.5731e-15,5.4939e-16,2.7631e-16,0.35761,0.009317,1.4974e-17,2.2474e-17,0.033833,7.3485e-15,1.4895e-16,0.83605,2.4215e-17,1,1,1,1,0.05246,1,5.7388e-18,9.554e-16,4.2707e-18,1,1.3714e-14,2.3582e-16,0.48064,4.111e-17
-0.30417,-0.94797,-0.093958,0,0,0,18.681,72.21,95.391,-1.8813,-0.094096,1.4022e-13,0.42708,1.717e-14,0.26559,3.9265e-13,0.32092,0.47725,1.266e-14,9.3567e-16,2.1421e-14,3.094e-13,9.7118e-14,1.3272e-13,0.44791,3.6505e-13,0.4288,1.4326e-13,0.94754,0.42896,2.568e-14,1,1,1,2.3682e-15,0.50658,9.9718e-16,0.53562,0.73142,1,1,0.10006
0.077894,-0.18485,-0.97967,0,0,0,1.9323,-67.15,168.43,-1.172,-1.3688,3.176e-11,0.16469,3.2272e-11,0.18053,2.9919e-10,1.7461e-08,1.1334e-09,6.0417e-11,4.2357e-12,1.0026e-10,1.5826e-10,4.5617e-11,0.19118,1.3083e-08,1.0608e-09,9.6012e-08,4.9156e-11,1,1.1767e-07,5.4429e-11,1,0.96861,1,9.755e-12,1.9766e-09,5.6254e-12,1,0.40797,4.8128e-10,0.13943,8.3729e-11
0.65475,-0.7294,0.19816,0,0,0,3.9296,-48.087,78.57,-0.83928,0.19948,2.7323e-13,3.1631e-12,6.2594e-13,4.7667e-13,7.0942e-12,2.2291e-10,2.5298e-11,1.2536e-11,0.33498,0.2559,7.1773e-13,1.0689e-12,0.039743,3.6245e-10,7.1488e-12,0.74619,1.1514e-12,1,1,1,1,0.037256,1,2.7502e-13,4.3928e-11,2.0423e-13,1,7.467e-10,1.1279e-11,0.55991,1.9673e-12
0.74739,-0.63256,0.20314,0,0,0,3.6187,-40.243,78.28,-0.70238,0.20456,6.7751e-14,7.8547e-13,1.5512e-13,1.1473e-13,1.754e-12,6.0852e-11,6.4116e-12,3.128e-12,0.31622,0.54206,1.7812e-13,2.6639e-13,0.035425,9.6604e-11,1.7748e-12,0.73425,2.8687e-13,1,1,1,1,0.040015,1,6.8228e-14,1.1142e-11,5.0633e-14,1,1.466e-10,2.8009e-12,0.5162,4.8837e-13
0.11692,0.94712,0.29883,0,0,0,10.064,82.962,72.612,1.448,0.30347,4.4616e-13,4.5333e-12,1.0568e-12,0.050311,1,1.0069e-12,4.6176e-12,1.0854e-11,0.58163,2.9584e-10,5.5183e-12,0.11842,0.34632,1,1.0315e-11,1,5.0945e-11,1,1,1,1,3.0323e-12,0.39234,6.4961e-13,7.968e-12,0.1529,1,2.2994e-12,4.3809e-12,1.3971e-12,3.466e-12
-0.66496,-0.67741,-0.31456,0,0,0,6.0411,45.531,108.33,-2.3469,-0.31999,3.4137e-14,4.6546e-13,1.5094e-14,0.32988,0.66608,0.30744,0.26519,1.2016e-14,9.1009e-16,2.0526e-14,0.09838,0.075639,0.13386,0.5842,3.083e-13,0.54894,0.07622,1,0.49629,2.5614e-14,1,1,1,3.1792e-15,0.34919,1.9337e-15,0.66797,0.80119,0.48084,0.45843,0.34786
0.038049,0.99919,-0.013401,0,0,0,17.63,87.819,90.768,1.5327,-0.013402,7.6096e-13,8.9806e-12,1.7306e-12,0.19211,1,6.3333e-11,6.3687e-12,3.7265e-11,0.1026,1,2.4802e-11,0.54977,1.0079e-11,8.6971e-11,2.0163e-11,0.092763,1.1989e-11,1,1,1,0.98251,4.1417e-12,1,1.2088e-12,1.107e-11,0.14915,1,1.444e-10,6.9876e-12,1.9952e-12,5.5453e-12
-0.85626,0.32245,0.40355,0,0,0,17.971,-20.635,66.2,2.7814,0.41539,0.016319,0.10743,0.081811,0.38014,5.2908e-15,2.6471e-16,2.2469e-16,0.32231,0.9768,0.58625,0.0432,6.3777e-16,1,1,0.24108,1,0.226,0.025213,1,0.97285,0.97984,0.91365,0.06351,0.0073441,2.0949e-15,0.68605,1.7337e-15,1.3463e-16,0.46751,0.27091,0.66023
0.12911,-0.61787,0.77561,0,0,0,4.2421,-78.197,39.14,-1.3648,0.88767,0.0051811,0.093619,0.00925,0.041357,1,3.7468e-17,1.3508e-16,0.23144,0.65076,0.47143,0.0046814,4.5693e-17,0.39624,1,0.18844,1,7.1756e-17,0.68216,1,0.9235,0.88864,0.20511,0.53596,0.0046607,2.0974e-16,0.0060474,1,1.8691e-17,0.20054,0.35209,0.034875
-0.097193,-0.44571,-0.88988,0,0,0,2.1351,77.699,152.86,-1.7855,-1.0971,1.0597e-15,0.052589,5.8707e-16,0.18908,1.3232e-14,8.0412e-13,4.9173e-14,5.3724e-16,3.9594e-17,9.0727e-16,0.053987,1.981e-15,0.21042,5.4777e-13,1.5405e-14,3.6806e-12,2.1289e-15,1,8.9681e-13,8.4156e-16,1,1,1,1.3312e-16,8.5989e-14,7.9459e-17,1,0.42968,2.0107e-14,0.21512,3.5914e-15
0.02008,0.59527,-0.80328,0,0,0,2.3969,88.068,143.44,1.5371,-0.93278,6.149e-10,9.8887e-09,2.5602e-10,0.19984,0.12503,0.31291,0.044985,2.1532e-10,1.6284e-11,3.6791e-10,0.073114,0.0089827,0.14842,0.31301,5.2736e-09,0.48779,0.0091156,1,0.49699,4.5093e-10,1,1,1,5.5555e-11,0.074822,3.4047e-11,0.93019,0.5539,0.03207,0.033028,0.011772
-0.07287,-0.95129,0.29957,0,0,0,11.928,85.62,72.568,-1.6472,0.30424,0.0015172,0.018173,0.0034684,0.041974,1,5.1635e-17,1.8391e-16,0.057633,0.71278,0.38537,0.0027191,6.3939e-17,0.4149,1,0.041424,1,1.12e-16,0.84616,1,0.9879,0.9835,0.099527,0.5605,0.0013725,2.863e-16,0.00072669,1,2.5602e-17,0.64808,0.99728,0.0030808
