-0.89153,0.34888,0.28889,0,0,0,27.774,-21.372,73.209,2.7686,0.29306,6.0097e-17,3.3703e-16,3.1529e-16,0.73241,0.78366,0.022996,0.54048,5.1588e-12,1,1,1.0629e-16,0.12661,0.791,0.96098,9.5712e-16,0.94969,0.8829,1.1147e-16,0.90038,1,1,1,7.8209e-17,9.4768e-17,0.42202,0.9721,0.15102,0.0068147,0.8859,0.9961,0.95781
0.89251,-0.34098,0.29524,0,0,0,3.3524,-20.909,72.828,-0.36493,0.2997,1.9877e-13,2.0883e-12,4.7438e-13,5.2166e-13,5.1162e-12,4.4412e-09,1.7859e-11,6.9062e-12,0.3822,1.0767e-10,4.9129e-13,7.0627e-13,0.030094,4.1696e-10,4.8671e-12,0.99902,7.6742e-13,1,1,1,1,0.075624,0.97744,1.9413e-13,3.1798e-11,1.5203e-13,1,4.823e-08,7.7631e-12,0.39288,1.3537e-12
-0.52038,-0.77525,0.35803,0,0,0,15.512,56.129,69.021,-2.162,0.36616,0.045113,0.26865,0.16179,0.18472,1,1.0714e-12,3.7968e-12,0.52939,0.92579,0.57013,0.117,1.0755e-12,0.95275,1,0.40096,1,1.5653e-12,0.12876,1,0.89256,0.85444,0.71411,0.286,0.04167,5.9104e-12,0.065071,1,5.3133e-13,0.51436,0.6419,0.36726
-0.91888,0.28619,0.27157,0,0,0,29.423,-17.3,74.242,2.8397,0.27503,3.8514e-14,1.231e-13,0.09662,0.81388,1,3.2834e-13,1,4.1078e-13,1,0.99788,3.9636e-14,0.24531,0.39728,1,3.63e-13,1,1,2.6852e-14,1,1,1,1,2.4039e-14,3.8116e-14,1,0.95055,9.0687e-13,1.521e-13,1,1,1
0.24322,-0.38487,0.89035,0,0,0,3.6102,-57.709,27.083,-1.0072,1.0981,0.0066876,0.093167,0.013493,0.0383,1,1.0317e-14,3.7432e-14,0.21807,0.64646,0.45554,0.0025164,1.0541e-14,0.38375,1,0.18875,1,1.5462e-14,0.68681,1,0.92203,0.90201,0.19535,0.55569,0.0056668,5.8266e-14,0.0033938,1,5.1125e-15,0.20165,0.25375,0.037055
-0.79607,-0.1655,-0.58213,0,0,0,3.3119,11.744,125.6,-2.9366,-0.62135,3.0206e-16,4.6077e-15,1.3481e-16,0.30188,0.64908,0.46498,0.21824,1.1366e-16,8.6002e-18,1.9412e-16,0.092941,0.082416,0.088471,0.45392,2.746e-15,0.48209,0.084992,1,0.48828,2.3728e-16,1,1,1,2.9329e-17,0.30929,1.7993e-17,0.71033,0.59759,0.3412,0.23905,0.20363
-0.85663,-0.30165,0.41856,0,0,0,17.052,19.399,65.256,-2.803,0.43186,0.02214,0.14804,0.14707,0.30201,8.2685e-09,3.0913e-10,6.972e-09,0.55257,0.9806,0.65978,0.051674,9.0985e-10,1,1,0.30121,1,0.067853,0.039394,1,0.96095,0.96255,0.877,0.067312,0.015427,7.3074e-09,0.52921,2.0373e-09,1.503e-10,0.5419,0.65378,0.54303
-0.3614,-0.76883,-0.52754,0,0,0,3.5828,64.824,121.84,-2.0102,-0.5557,3.7636e-16,5.9796e-15,1.5344e-16,0.21997,0.16364,0.3455,0.14458,1.2832e-16,9.7109e-18,2.1933e-16,0.077024,0.012205,0.090644,0.46029,3.1448e-15,0.50748,0.015714,1,0.49961,2.7156e-16,1,1,1,3.3195e-17,0.22015,2.0351e-17,0.7926,0.62422,0.1614,0.28974,0.030411
-0.43552,0.48051,-0.76121,0,0,0,2.5405,-47.812,139.57,2.3071,-0.86517,1.9305e-12,3.3319e-11,8.4513e-13,0.24995,0.50652,0.41384,0.14392,7.1404e-13,5.3994e-14,1.22e-12,0.082851,0.044186,0.12055,0.45685,1.7416e-11,0.5106,0.043813,1,0.50658,1.491e-12,1,1,1,1.8397e-13,0.21822,1.1275e-13,0.79008,0.59088,0.16364,0.089651,0.085596
0.065672,0.97449,0.21461,0,0,0,12.241,86.145,77.607,1.5035,0.21629,1.1494e-13,1.2095e-12,2.7457e-13,0.10773,1,1.2183e-12,1.0586e-12,3.9946e-12,0.54427,3.9696e-11,1.5316e-12,0.35217,0.15091,1,2.835e-12,1,4.1608e-12,1,1,1,1,8.3823e-13,0.48584,1.775e-13,1.7906e-12,0.13714,1,6.3611e-13,1.1614e-12,3.2499e-13,9.8486e-13
-0.87516,-0.47344,-0.099725,0,0,0,19.545,28.412,95.723,-2.6457,-0.099891,0.036537,0.2652,7.0693e-11,0.6081,1,0.97387,0.99929,4.7045e-11,3.5592e-12,8.0044e-11,1,1.1731e-08,8.1437e-10,0.99906,1.5752e-09,0.15972,0.5849,6.3231e-10,0.22611,1.0732e-10,1,1,1,1.3339e-11,0.99865,7.9616e-12,0.001339,0.98174,1,1,1
0.66787,-0.73968,-0.082549,0,0,0,3.5802,-47.921,94.735,-0.83637,-0.082643,1.5611e-17,1.8349e-16,3.5554e-17,0.0087008,2.4447e-16,1.1137e-14,9.0651e-16,7.533e-16,0.10519,1,3.8311e-17,3.7265e-17,0.03868,1.0914e-14,4.1276e-16,1.2936e-13,4.0121e-17,1,0.63572,1,0.84371,1.5417e-16,1,1.3862e-17,1.5766e-15,1.0182e-17,1,3.0807e-14,3.911e-16,0.63138,6.8185e-17
-0.78838,0.52302,0.32389,0,0,0,24.374,-33.56,71.102,2.5559,0.32984,0.0017062,0.0096615,0.010284,0.54295,2.3156e-08,6.1167e-11,6.9904e-09,0.19705,0.99765,0.94277,0.0031385,1.1342e-10,1,1,0.031066,1,0.56105,0.0025997,1,0.99723,0.99772,0.9938,0.0037918,0.0015367,2.7584e-10,0.89862,5.7459e-10,2.5345e-11,0.59929,0.33916,0.88844
0.63933,0.54684,0.54057,0,0,0,4.8907,40.541,57.277,0.70758,0.57112,0.00066842,0.0079256,0.00099183,0.0018591,1,7.6831e-11,2.5732e-10,0.028443,0.59762,0.18335,0.00049234,9.2989e-11,0.2549,1,0.020052,1,1.61e-10,0.9574,1,0.99397,0.98888,0.022299,0.61892,0.00067794,4.0038e-10,0.00050032,1,3.8094e-11,0.02209,0.13413,0.0040451
-0.8953,0.32968,-0.29956,0,0,0,6.6445,-20.215,107.43,2.7888,-0.30424,5.4333e-10,1.0204e-08,2.3708e-10,0.4779,0.7947,0.16822,0.18363,1.9828e-10,1.5038e-11,3.3926e-10,0.12714,0.27802,0.07486,0.51962,4.7931e-09,0.51999,0.22301,1,0.48583,4.3485e-10,1,1,1,5.1252e-11,0.2616,3.1521e-11,0.75768,0.87345,0.55414,0.27501,0.8068
-0.29339,0.89941,0.32402,0,0,0,14.985,-71.934,71.094,1.8861,0.32997,0.0045348,0.035515,0.010512,0.074572,1,6.8005e-12,2.187e-11,0.19587,0.68361,0.51507,0.04967,2.9091e-11,0.9334,1,0.1299,1,3.1636e-11,0.30477,1,0.96991,0.95348,0.030624,0.16844,0.0050379,3.4288e-11,0.44908,1,4.0624e-12,0.031645,0.011599,0.023709
-0.80258,0.57249,-0.16768,0,0,0,12.429,-35.501,99.653,2.522,-0.16848,5.8328e-11,8.7402e-10,2.433e-11,0.6843,1,7.959e-08,5.6234e-09,2.0148e-11,1.527e-12,3.4463e-11,0.25672,1,1.8929e-09,6.3079e-08,4.8966e-10,5.231e-07,0.14872,0.91051,4.7438e-07,4.3589e-11,1,1,1,5.2347e-12,9.7836e-09,3.2162e-12,1,0.5985,1,0.54277,1
0.36493,-0.6318,0.68386,0,0,0,4.3838,-59.989,46.854,-1.047,0.75304,0.0013995,0.019128,0.0029226,0.010157,1,2.397e-11,8.6439e-11,0.064535,0.629,0.38536,0.0017444,2.3345e-11,0.31517,1,0.045717,1,3.2659e-11,0.89555,1,0.98495,0.97747,0.036805,0.57654,0.0011927,1.346e-10,0.0012992,1,1.1909e-11,0.054898,0.51728,0.0051854
-0.61345,0.42467,0.66583,0,0,0,7.073,-34.694,48.254,2.5361,0.72861,0.015443,0.21179,0.018591,0.12786,1,2.5607e-15,8.4087e-15,0.34756,0.77924,0.47118,0.16487,2.7978e-15,0.82284,1,0.35321,1,4.0007e-15,0.24709,1,0.87061,0.88446,0.38673,0.25899,0.013206,1.2458e-14,0.17743,1,1.275e-15,0.27528,0.073451,0.28236
-0.67353,0.55594,-0.48712,0,0,0,4.0248,-39.537,119.15,2.4515,-0.50879,1.0326e-12,2.0944e-11,4.696e-13,0.33221,0.62213,0.55601,0.20804,4.0511e-13,3.0577e-14,6.9157e-13,0.098834,0.093272,0.11742,0.35664,9.8623e-12,0.40323,0.085658,1,0.44621,8.1812e-13,1,1,1,1.035e-13,0.30203,6.3378e-14,0.74116,0.50956,0.26139,0.045536,0.45267
-0.62291,0.74866,0.22692,0,0,0,34.689,-50.238,76.884,2.2648,0.22892,2.6623e-16,1.4891e-15,1.3964e-15,0.74717,0.98773,0.0018092,0.010116,7.1749e-11,1,1,4.7078e-16,0.1741,0.92967,0.99714,4.2266e-15,0.99629,0.982,4.9021e-16,0.98964,1,1,1,3.4597e-16,4.1736e-16,0.016315,0.97386,0.2444,0.0008811,0.94634,0.014276,0.99407
0.62752,0.76102,0.1645,0,0,0,6.6589,50.492,80.532,0.88125,0.16525,1.7644e-15,1.8537e-14,4.2116e-15,3.3665e-15,0.50021,3.25e-13,5.0913e-14,6.1257e-14,0.40069,9.5073e-13,6.3729e-15,2.3685e-14,0.10392,0.17637,4.3207e-14,1,2.0491e-14,1,1,1,1,0.032835,0.92742,2.1205e-15,8.7914e-14,2.298e-15,1,2.5571e-13,4.0682e-14,1.4629e-14,1.8665e-14
-0.063395,0.99466,0.081479,0,0,0,19.421,-86.353,85.326,1.6344,0.081569,6.8536e-18,7.1463e-17,1.6295e-17,0.22584,1,2.2128e-16,5.8444e-17,2.3209e-16,0.36618,4.5215e-15,8.9527e-17,0.71453,1.1373e-16,0.37344,1.6465e-16,1,1.2741e-16,1,1,1,1,4.9259e-17,0.61892,1.0568e-17,9.983e-17,0.22515,1,1.7504e-16,6.8289e-17,1.931e-17,5.7948e-17
0.57511,0.34903,0.73988,0,0,0,3.8843,31.253,42.279,0.54548,0.8329,0.0029414,0.046033,0.0027926,0.018901,1,1.7266e-12,6.2414e-12,0.11869,0.61001,0.42557,0.0016454,1.7984e-12,0.30905,1,0.095784,1,2.7013e-12,0.82584,1,0.96167,0.94189,0.10411,0.59423,0.0021895,9.7062e-12,0.0027284,1,8.5588e-13,0.1059,0.15116,0.021302
-0.79702,0.37874,-0.47044,0,0,0,4.1635,-25.417,118.06,2.698,-0.48979,1.5747e-11,4.7507e-10,6.6739e-12,0.35324,0.7512,0.51235,0.20399,5.6204e-12,4.268e-13,9.627e-12,0.10292,0.15134,0.088557,0.38979,1.3363e-10,0.43103,0.11842,1,0.46111,1.2652e-11,1,1,1,1.4464e-12,0.29504,8.9164e-13,0.73862,0.55392,0.39637,0.16673,0.37094
-0.042608,0.93048,-0.36385,0,0,0,5.4125,-87.378,111.34,1.6166,-0.3724,2.8216e-16,3.7893e-15,4.9607e-17,0.24737,0.92942,0.19638,0.016126,4.6556e-17,3.529e-18,7.9935e-17,0.082349,0.080446,0.31213,0.16722,1.0386e-15,0.42204,0.026405,1,0.46567,9.5541e-17,1,1,1,1.1399e-17,0.031507,7.3e-18,0.97151,0.58332,0.02002,0.010818,0.013289
-0.19078,0.61937,-0.76157,0,0,0,2.5369,-72.88,139.6,1.8696,-0.86573,2.3369e-09,3.7741e-08,9.1593e-10,0.22526,0.3425,0.3556,0.09585,7.8841e-10,5.9633e-11,1.3471e-09,0.078052,0.029671,0.13053,0.40697,1.7172e-08,0.51016,0.02887,1,0.50792,1.6288e-09,1,1,1,2.0121e-10,0.1497,1.246e-10,0.85578,0.58389,0.092127,0.051336,0.037418
-0.42357,0.2163,0.87966,0,0,0,4.571,-27.051,28.399,2.6695,1.0751,0.011333,0.14165,0.01431,0.043358,1,4.9541e-15,2.3137e-14,0.29189,0.70206,0.46329,0.17713,4.8262e-15,0.6207,1,0.27911,1,5.5648e-15,0.34427,1,0.90114,0.89564,0.021792,0.30912,0.025399,3.7032e-14,0.069923,1,2.5236e-15,0.05722,0.25596,0.22023
0.70065,0.65142,0.2911,0,0,0,5.6196,42.915,73.076,0.749,0.29538,2.2393e-13,2.3527e-12,5.3372e-13,4.6414e-13,0.32157,1.3062e-11,5.097e-12,7.7436e-12,0.48019,1.1022e-10,7.4725e-13,2.4154e-12,0.06883,0.54234,5.4616e-12,1,1.9075e-12,1,1,1,1,0.10693,0.851,2.5777e-13,8.8227e-12,2.5812e-13,1,1.1256e-12,5.3637e-12,2.1819e-12,2.1097e-12
-0.99868,0.030964,-0.041074,0,0,0,33.441,-1.7759,92.354,3.1106,-0.041085,1,7.2001e-15,5.2127e-14,0.90543,1,0.88779,0.8978,1.0912e-15,9.5878e-17,2.0067e-15,0.90749,1,7.7238e-15,0.058264,1.6232e-14,0.062253,1,8.1778e-16,0.10265,1,1,1,0.40277,4.9313e-16,0.85777,4.7056e-16,0.3681,0.98149,1,0.19457,1
-0.25978,-0.9246,0.27863,0,0,0,15.908,74.307,73.821,-1.8447,0.28237,0.013092,0.18937,0.027575,0.14443,1,3.1146e-15,1.0677e-14,0.41463,0.84202,0.52541,0.02917,3.9014e-15,0.62761,1,0.33713,1,6.1525e-15,0.2656,1,0.90416,0.8323,0.73644,0.71443,0.012679,1.6798e-14,0.0062591,1,1.5469e-15,0.59971,0.91334,0.040206
0.040207,0.99518,0.089432,0,0,0,15.375,87.686,84.869,1.5304,0.089552,3.6451e-11,3.8287e-10,8.687e-11,0.16767,1,1.3378e-09,3.1396e-10,1.2529e-09,0.38218,1.0834e-08,4.7689e-10,0.54437,5.0102e-10,0.3593,8.8918e-10,1,6.283e-10,1,1,1,1,2.6445e-10,0.74289,5.6174e-11,5.4219e-10,0.13262,1,1.1553e-09,3.6717e-10,1.033e-10,3.0991e-10
0.20887,-0.93251,0.29462,0,0,0,7.4859,-77.375,72.865,-1.3504,0.29906,5.5205e-12,5.7876e-11,1.3159e-11,1.4975e-11,1.4283e-10,2.0424e-09,4.5082e-10,1.9003e-10,0.54541,2.8265e-09,1.3462e-11,1.8784e-11,0.074389,0.61941,1.3375e-10,1,2.0283e-11,1,1,1,1,0.11499,0.75998,5.3425e-12,8.0703e-10,4.3303e-12,1,9.6806e-09,2.0991e-10,0.72948,3.6846e-11
0.89014,0.44715,0.087772,0,0,0,4.0748,26.672,84.965,0.46552,0.087885,8.9768e-14,1.0549e-12,2.0445e-13,1.4524e-13,2.3554e-12,7.349e-11,8.34e-12,4.3287e-12,0.23449,1,2.3798e-13,3.5535e-13,0.0047452,1.2566e-10,2.373e-12,0.59045,3.8264e-13,1,1,1,0.94802,0.053893,1,9.077e-14,1.4486e-11,6.6894e-14,1,1.2463e-10,3.7389e-12,0.21107,6.5207e-13
-0.70487,0.55472,0.44209,0,0,0,14.181,-38.202,63.762,2.4748,0.45793,0.01332,0.15486,0.011551,0.24044,0.70658,3.4481e-16,2.514e-15,0.29645,0.89697,0.47301,0.10388,5.8083e-16,1,1,0.30469,1,1.1139e-15,0.071075,1,0.9418,0.96526,0.67101,0.16336,0.003238,3.4966e-15,0.53557,3.7059e-15,1.6903e-16,0.28231,0.050195,0.36233
0.99876,0.021303,0.044991,0,0,0,3.1807,1.2219,87.421,0.021326,0.045006,1.3731e-17,1.6138e-16,3.1271e-17,2.2192e-17,3.5804e-16,1.3495e-14,1.3205e-15,6.6259e-16,0.19149,1,3.6404e-17,5.4489e-17,0.016271,1.7985e-14,3.6304e-16,0.32787,5.8677e-17,1,1,1,0.92092,0.015167,1,1.3885e-17,2.2957e-15,1.0232e-17,1,3.9773e-14,5.724e-16,0.37891,9.9794e-17
0.02898,0.15551,0.98741,0,0,0,3.4968,79.444,9.1017,1.3866,1.4119,0.02331,0.13473,0.0076888,0.045907,1,2.8972e-10,1.0472e-09,0.27986,0.66325,0.46272,0.05801,2.9705e-10,0.4621,1,0.2598,1,4.3573e-10,0.541,1,0.88845,0.87195,0.19718,0.45199,0.011362,1.6305e-09,0.01098,1,1.4358e-10,0.1845,0.077718,0.11242
0.82667,0.0067555,-0.56265,0,0,0,2.6671,0.4682,124.24,0.0081717,-0.59758,4.5161e-13,5.3443e-12,8.4017e-13,0.026359,7.5196e-12,3.8724e-10,2.7785e-11,2.7132e-12,2.3364e-13,5.2818e-12,1.1658e-12,1.1448e-12,0.057186,3.0166e-10,1.0741e-11,2.5814e-09,1.2324e-12,1,1.9216e-09,0.47551,1,0.040756,1,2.7663e-13,4.8335e-11,1.9058e-13,1,0.19743,1.2019e-11,0.44639,2.0957e-12
0.2294,0.57079,-0.7884,0,0,0,2.4247,68.105,142.04,1.1887,-0.90821,2.1783e-16,0.17005,2.167e-16,0.17907,7.8253e-15,3.979e-14,2.947e-15,3.7903e-16,2.6974e-17,6.3297e-16,0.0023981,6.466e-16,0.17948,3.366e-14,6.5725e-15,7.8729e-14,6.1993e-16,1,2.6965e-13,3.9146e-16,1,0.97727,1,7.1081e-17,5.1288e-15,4.5713e-17,1,0.39215,2.0021e-15,9.2213e-16,7.2771e-16
0.39084,0.48775,-0.78061,0,0,0,2.3819,51.294,141.32,0.89525,-0.89563,9.0683e-17,1.0706e-15,1.689e-16,0.15571,1.5148e-15,8.1299e-14,5.5717e-15,5.4562e-16,4.7045e-17,1.0628e-15,2.3381e-16,2.299e-16,0.1518,6.0064e-14,2.1538e-15,2.5219e-13,2.4749e-16,1,1.2311e-13,0.022427,1,0.83191,1,5.5608e-17,9.6922e-15,3.8338e-17,1,0.3572,2.416e-15,0.08006,4.2147e-16
-0.055311,0.4849,-0.87282,0,0,0,2.203,-83.493,150.79,1.6844,-1.0609,2.4878e-11,4.0233e-10,1.017e-11,0.20404,0.12397,0.35338,0.065948,8.621e-12,6.5095e-13,1.4718e-11,0.07393,0.012011,0.12405,0.37397,2.1381e-10,0.49984,0.01246,1,0.50225,1.7652e-11,1,1,1,2.2184e-12,0.10703,1.3567e-12,0.89859,0.55764,0.048093,0.04796,0.018027
0.44624,0.87433,-0.19084,0,0,0,8.144,62.961,101,1.0989,-0.19202,5.5491e-15,7.232e-14,1.1196e-14,0.028164,0.49933,1.2806e-12,8.9164e-14,4.8855e-14,4.4716e-15,1.0492e-13,3.6951e-14,4.4751e-14,0.12559,9.2047e-13,1.489e-13,6.997e-12,3.5976e-14,1,3.4378e-11,0.49401,1,0.0057685,1,5.0602e-15,1.5651e-13,4.8018e-15,1,0.16385,6.2964e-14,2.2489e-14,2.8678e-14
0.6405,0.76099,-0.10325,0,0,0,6.4609,49.914,95.927,0.87116,-0.10344,3.9398e-17,4.6305e-16,8.9728e-17,0.00329,0.082108,2.9482e-15,2.8181e-16,1.9016e-15,0.0492,1,9.6681e-17,5.2802e-17,1.2379e-16,3.7068e-15,1.0417e-15,1.5952e-13,5.4408e-17,1,0.6364,1,0.79168,3.8891e-16,1,3.498e-17,4.8995e-16,2.5697e-17,1,1.0902e-14,9.8664e-16,0.072009,1.7204e-16
-0.78328,-0.56075,-0.26837,0,0,0,7.1398,35.599,105.57,-2.5203,-0.2717,3.6229e-12,3.9698e-11,1.805e-12,0.40184,0.68672,0.83863,0.26694,1.5222e-12,1.1555e-13,2.6064e-12,0.11236,0.14462,0.095836,0.59833,3.4736e-11,0.56617,0.13985,1,0.51263,3.3457e-12,1,1,1,3.9191e-13,0.34766,2.4168e-13,0.66822,0.59539,0.53049,0.53167,0.60064
0.69086,-0.49495,0.52701,0,0,0,4.0045,-35.619,58.196,-0.62167,0.55508,3.0881e-14,3.2433e-13,7.3695e-14,8.1431e-14,8.2255e-13,1.2759e-11,2.3232e-12,1.0716e-12,0.54338,1.6383e-11,7.633e-14,1.0589e-13,0.033215,0.74087,7.5555e-13,1,1.1456e-13,1,1,1,1,0.16267,0.78857,3.0153e-14,4.0778e-12,2.3612e-14,1,3.8869e-11,1.2018e-12,0.32283,2.0992e-13
0.89745,-0.35938,0.25579,0,0,0,3.3219,-21.823,75.179,-0.38089,0.25867,1.6937e-11,2.0482e-10,3.8127e-11,2.1047e-11,4.3499e-10,2.6023e-08,1.7399e-09,8.6215e-10,0.36094,0.014762,4.5199e-11,6.3744e-11,0.028266,1.9008e-08,4.5542e-10,0.88114,6.8649e-11,1,1,1,1,0.062526,1,1.7048e-11,3.0554e-09,1.2567e-11,1,4.2602e-08,6.8971e-10,0.4132,1.2055e-10
0.1511,0.8254,0.54396,0,0,0,6.0371,79.626,57.046,1.3897,0.57515,0.0044281,0.056264,0.0045618,0.025029,1,1.4701e-10,5.3717e-10,0.21107,0.61196,0.4799,0.058071,1.4938e-10,0.4458,1,0.14973,1,2.2089e-10,0.68343,1,0.95645,0.92272,0.054095,0.43118,0.0074099,8.3343e-10,0.079151,1,7.2919e-11,0.058392,0.021778,0.057663
-0.49759,0.054392,0.86571,0,0,0,4.7744,-6.2383,30.036,3.0327,1.0466,0.013935,0.20486,0.01337,0.089316,1,3.4574e-15,1.4074e-14,0.33829,0.73626,0.46623,0.16015,2.8499e-15,0.64654,1,0.3433,1,4.1438e-15,0.3332,1,0.85636,0.86195,0.29219,0.33136,0.020607,2.1061e-14,0.057019,1,1.7722e-15,0.23328,0.1227,0.24673
-0.23175,0.22882,0.94548,0,0,0,3.9538,-44.636,19.006,2.3625,1.2391,0.020593,0.15747,0.0098808,0.060753,1,1.3655e-10,4.8825e-10,0.31218,0.68786,0.46999,0.099128,1.4004e-10,0.54272,1,0.29428,1,2.0517e-10,0.43804,1,0.87498,0.85994,0.23047,0.38729,0.025135,7.6078e-10,0.030195,1,6.7745e-11,0.20476,0.056284,0.1466
-0.77901,-0.11727,-0.61594,0,0,0,3.1304,8.5608,128.02,-2.9922,-0.66358,4.5857e-12,7.4282e-11,1.938e-12,0.29471,0.73694,0.49621,0.20773,1.6209e-12,1.2268e-13,2.7706e-12,0.091546,0.087803,0.10023,0.44047,3.9594e-11,0.47618,0.08247,1,0.48622,3.4328e-12,1,1,1,4.1928e-13,0.29714,2.571e-13,0.72271,0.56912,0.30674,0.25952,0.13331
-0.064537,0.68861,-0.72225,0,0,0,2.6752,-84.646,136.24,1.6642,-0.80705,8.7016e-10,3.028e-09,3.2397e-10,0.21383,0.27612,0.32336,0.06764,2.5355e-10,1.8798e-11,4.2546e-10,0.075832,0.021749,0.1482,0.34541,5.7375e-09,0.49538,0.020553,1,0.50084,4.2605e-10,1,1,1,6.8833e-11,0.10711,3.9778e-11,0.89788,0.56847,0.053273,0.031234,0.021156
0.8362,0.38299,0.39253,0,0,0,4.3688,24.609,66.888,0.4295,0.40338,1.475e-17,1.5493e-16,3.5205e-17,3.8708e-17,3.6147e-16,6.1245e-15,1.2785e-15,5.1224e-16,0.49444,7.9977e-15,3.6455e-17,5.4618e-17,0.0042317,0.60482,3.6116e-16,1,5.889e-17,1,1,1,1,0.16949,0.86379,1.4407e-17,2.2141e-15,1.1281e-17,1,4.6879e-15,5.763e-16,0.066279,1.0048e-16
-0.53711,0.22713,-0.81236,0,0,0,2.3728,-22.922,144.33,2.7415,-0.94819,2.7579e-10,8.1515e-09,1.9303e-10,0.25094,0.4023,0.45285,0.15555,1.6585e-10,1.2572e-11,2.8379e-10,0.083042,0.036904,0.10247,0.45674,3.6339e-09,0.50085,0.03912,1,0.50117,3.7814e-10,1,1,1,4.2614e-11,0.23873,2.6227e-11,0.77047,0.5722,0.18073,0.1003,0.12874
0.45981,0.88657,0.050809,0,0,0,8.8296,62.587,87.088,1.0924,0.050831,1.7687e-17,2.0798e-16,4.0273e-17,0.034711,1,2.2607e-15,2.2504e-16,8.5488e-16,0.26266,1,1.9102e-16,0.062852,0.17096,3.6858e-15,4.6765e-16,0.65027,3.714e-16,1,1,1,0.98864,1.0428e-16,1,2.4962e-17,3.9116e-16,7.2694e-17,1,4.7452e-15,1.8094e-16,5.5231e-17,1.1691e-16
0.98476,0.163,0.060688,0,0,0,3.3509,9.3986,86.521,0.16404,0.060726,4.4535e-13,5.2345e-12,1.0143e-12,7.1944e-13,1.1613e-11,4.3607e-10,4.2848e-11,2.1492e-11,0.20354,1,1.1808e-12,1.7679e-12,0.013135,5.8374e-10,1.1775e-11,0.40099,1.9038e-12,1,1,1,0.92856,0.025881,1,4.5039e-13,7.4489e-11,3.3189e-13,1,1.1465e-09,1.857e-11,0.33296,3.2375e-12
0.66375,-0.19429,0.72228,0,0,0,3.7984,-16.316,43.757,-0.28476,0.80709,2.7402e-11,2.8348e-10,6.597e-11,1.0994e-10,0.87522,8.8262e-11,2.7389e-10,9.2862e-10,0.61823,1.0773e-08,6.7693e-11,4.8628e-11,0.24069,1,6.5695e-10,1,6.1666e-11,1,1,1,1,0.018815,0.60183,2.5836e-11,4.3185e-10,1.9951e-11,1,4.5777e-11,1.115e-09,0.38503,2.0047e-10
-0.906,0.42219,-0.030293,0,0,0,34.493,-24.985,91.736,2.7055,-0.030298,0.96412,4.6114e-11,4.3688e-11,0.8636,1,0.81601,9.4413e-11,8.5487e-12,7.5885e-13,1.5877e-11,1,1,0.67778,5.1377e-10,1.056e-10,9.5561e-10,1,6.5015e-12,1.4033e-09,1,1,1,0.18887,5.0579e-12,1.6447e-10,0.10256,1,1,2.8748e-10,1.2067e-11,1
0.94867,-0.2337,-0.21309,0,0,0,2.9491,-13.839,102.3,-0.24153,-0.21473,1.193e-17,1.4022e-16,2.7169e-17,0.0097888,1.8686e-16,7.3237e-15,6.9078e-16,5.7569e-16,0.046656,1,2.9275e-17,2.8458e-17,0.023971,8.8854e-15,3.1543e-16,2.1226e-13,3.0645e-17,1,0.2407,1,0.78843,1.1779e-16,1,1.0592e-17,1.2011e-15,7.781e-18,1,2.1557e-14,2.9885e-16,0.4989,5.2101e-17
0.0732,-0.93653,0.34286,0,0,0,9.1572,-85.531,69.949,-1.4928,0.34996,7.2434e-11,7.4267e-10,1.7287e-10,0.0021796,0.78776,1.7783e-10,5.7591e-10,2.743e-09,0.66079,2.8469e-08,2.047e-10,1.1186e-10,0.28336,1,1.7162e-09,1,1.445e-10,1,1,1,1,5.3269e-09,0.52993,7.5412e-11,9.0383e-10,4.9266e-11,1,8.8223e-11,2.9572e-09,0.96325,5.296e-10
0.87495,0.040428,0.48252,0,0,0,3.7552,2.6455,61.15,0.046173,0.50352,1.9947e-12,2.0953e-11,4.7592e-12,5.2081e-12,8.5051e-11,6.5992e-10,3.015e-10,6.9201e-11,0.50497,1.0338e-09,4.938e-12,5.3823e-12,0.016529,0.61482,4.8775e-11,1,5.6827e-12,1,1,1,1,0.16084,0.84375,1.9494e-12,5.2496e-10,1.5267e-12,1,1.6874e-09,7.7342e-11,0.18152,1.3575e-11
-0.42522,-0.9042,0.040105,0,0,0,34.146,64.814,87.702,-2.0104,0.040116,0.23628,0.51331,0.36111,0.23143,2.1036e-16,1,1,0.48459,0.26443,0.48893,5.9716e-17,4.4714e-17,0.070413,1,0.50412,1,5.4814e-17,0.37967,1,0.59389,0.68746,1,0.37224,4.4982e-17,1,1.4561e-17,4.9213e-16,0.49863,1,1,2.4169e-16
-0.26027,-0.91624,-0.30457,0,0,0,6.1077,74.142,107.73,-1.8476,-0.30949,4.1187e-16,6.1404e-15,1.5772e-16,0.20576,0.040205,0.30094,0.075196,1.3165e-16,9.9474e-18,2.2483e-16,0.074264,0.0035748,0.17083,0.15444,3.2538e-15,0.25973,0.0038322,1,0.36941,2.8571e-16,1,1,1,3.3948e-17,0.11895,2.0827e-17,0.91187,0.49,0.044882,0.54975,0.0051513
