-0.11539,0.95728,-0.26513,0,0,0,7.5942,-83.127,105.37,1.6908,-0.26834,1.8445e-09,0.58696,1.0051e-10,0.26454,8.3836e-10,0.18368,0.018508,1.0626e-10,7.4575e-12,1.6447e-10,1.6743e-09,2.852e-10,0.29674,0.23348,2.4597e-09,0.47223,2.9934e-10,1,0.49493,1.78e-10,1,0.92572,1,2.2946e-11,0.034246,1.2836e-11,0.9699,0.29419,1.118e-09,3.4718e-09,2.8312e-10
-0.001344,-0.21793,0.97596,0,0,0,3.6005,89.647,12.588,-1.577,1.3511,0.0051092,0.070259,0.010871,0.043284,1,6.3885e-11,0.41375,0.24428,0.52439,0.43827,0.0025217,7.0365e-11,9.3366e-10,1,0.15452,1,1.3134e-10,0.77225,1,0.94332,0.89135,0.017796,0.29024,0.0031429,3.5711e-10,0.0020988,2.7083e-10,3.2208e-11,0.07461,0.13985,0.0036878
-0.38101,-0.0093091,-0.92452,0,0,0,1.9499,1.3996,157.6,-3.1172,-1.1798,3.5676e-15,2.7638e-14,4.47e-15,0.14248,1.7332e-14,0.33754,0.27285,6.4629e-15,4.7829e-16,1.0248e-14,3.6666e-15,2.7533e-15,1.8217e-14,0.5376,5.7077e-14,0.57023,3.0357e-15,0.6327,0.53176,4.4052e-14,1,0.24057,1,9.7684e-16,0.32753,4.7545e-16,0.66643,0.44248,3.5634e-14,0.43223,6.184e-15
-0.38506,-0.50824,0.77034,0,0,0,4.9284,52.851,39.616,-2.2192,0.87937,0.013775,0.16926,0.029713,0.061526,1,9.9744e-17,0.69072,0.39727,0.54471,0.48359,0.015773,9.5185e-17,8.6071e-16,1,0.30921,1,1.6215e-16,0.46506,1,0.8724,0.79836,0.058004,0.29251,0.01008,5.5842e-16,0.0064426,3.0997e-14,5.0278e-17,0.21739,0.078918,0.021945
-0.19976,0.52619,0.82657,0,0,0,3.8074,-69.212,34.252,1.9336,0.97299,0.0063175,0.078934,0.0076213,0.071833,1,1.7198e-11,0.57353,0.2521,0.46763,0.43714,0.024258,1.5696e-11,1.5426e-10,1,0.16769,1,2.5678e-11,0.77596,1,0.93623,0.87647,0.072417,0.3434,0.0069438,9.6162e-11,0.037281,1.1575e-10,8.6726e-12,0.099587,0.02284,0.04091
0.51851,0.61664,0.59237,0,0,0,4.8577,49.941,53.675,0.87163,0.63399,6.0496e-13,6.1956e-12,1.5134e-12,0.0070239,0.79871,5.9648e-13,7.155e-11,3.2622e-11,0.49415,2.3435e-10,1.2502e-12,3.8323e-13,4.3477e-12,1,1.5327e-11,1,5.4945e-13,1,1,1,1,2.7587e-12,0.4196,5.294e-13,3.2432e-12,3.1139e-13,0.06152,3.0092e-13,7.2003e-12,0.004125,1.8711e-12
-0.58954,0.091199,-0.80258,0,0,0,2.3538,-8.7937,143.38,2.9881,-0.9316,2.9143e-11,1.0939e-10,3.8813e-11,0.21091,1.5137e-10,0.37379,0.31986,7.4851e-11,5.7432e-12,1.2032e-10,2.0035e-11,1.845e-11,1.2465e-11,0.53581,3.6503e-10,0.5572,1.9966e-11,0.84014,0.52587,9.1264e-10,1,0.47465,1,9.1022e-12,0.37392,4.5168e-12,0.61904,0.42838,2.72e-10,0.45949,4.6159e-11
-0.57089,0.66878,-0.47626,0,0,0,4.3549,-49.515,118.44,2.2774,-0.49639,0.10613,8.6841e-10,2.5601e-12,0.2607,1.0189e-11,0.41869,0.43474,2.3509e-12,1.6941e-13,3.6593e-12,3.4068e-12,1.6577e-12,1.4154e-11,0.52998,5.1839e-11,0.54,1.8345e-12,1,0.51799,5.4437e-12,1,0.85763,1,4.415e-13,0.452,2.0199e-13,0.53855,0.3632,3.1448e-11,0.010673,3.4191e-12
0.22396,-0.91728,-0.32929,0,0,0,2.387,-76.279,109.23,-1.3313,-0.33555,5.1488e-14,5.6468e-13,1.2351e-13,0.10902,2.396e-13,0.13251,0.16185,3.2288e-12,0.059494,1.1135e-11,5.8269e-14,3.9935e-14,2.557e-13,0.48894,1.3501e-12,0.54482,4.4646e-14,1,0.49982,1,0.81452,1.2268e-13,1,2.9677e-14,0.25446,1.2996e-14,0.76351,0.39694,5.1783e-13,0.78901,8.8977e-14
0.17656,-0.91631,0.35946,0,0,0,3.9064,-79.094,68.933,-1.3804,0.36768,9.5433e-14,9.7062e-13,2.3915e-13,0.064961,4.8174e-13,0.06428,0.13769,4.993e-12,0.34054,2.8143e-11,1.1147e-13,8.0412e-14,5.2426e-13,0.79425,2.3932e-12,0.8489,8.988e-14,1,0.61641,1,1,2.6502e-13,0.73303,5.7366e-14,0.21213,2.5797e-14,0.79241,0.22432,1.0392e-12,0.6514,1.7887e-13
-0.33646,-0.59868,-0.72689,0,0,0,2.4159,60.664,136.63,-2.0828,-0.81379,6.8182e-13,5.1154e-12,6.005e-13,0.10752,2.2023e-12,0.32101,0.2619,8.5606e-13,6.3068e-14,1.3576e-12,5.0108e-13,3.7831e-13,2.6253e-12,0.50981,8.4585e-12,0.53787,4.207e-13,0.49533,0.51325,4.8239e-12,1,0.068612,1,1.2859e-13,0.33837,6.1769e-14,0.66719,0.46151,4.9074e-12,0.52471,8.1989e-13
0.59936,0.66709,0.44245,0,0,0,5.4391,48.061,63.739,0.83883,0.45833,7.9221e-14,8.0782e-13,1.9811e-13,1.6757e-13,0.23449,9.4862e-12,2.2771e-12,4.1819e-12,0.44534,2.6729e-11,2.9356e-13,8.0383e-13,0.0775,0.83978,1.987e-12,1,7.3041e-13,1,1,1,1,0.086319,0.54507,9.9978e-14,2.9649e-12,9.9748e-14,1,1.8212e-11,1.3957e-12,4.8093e-13,6.8588e-13
0.61196,0.083395,-0.78648,0,0,0,1.8028,7.7601,141.86,0.13544,-0.90508,4.0443e-11,5.6905e-10,8.9362e-11,0.091196,1.9181e-10,0.208,0.1417,4.9102e-09,8.9254e-10,1.3788e-08,4.3627e-11,2.2971e-11,9.1221e-12,0.55378,1.0659e-09,0.61878,2.5048e-11,1,0.55189,0.71928,0.93559,7.061e-11,1,2.2613e-11,0.20087,9.3874e-12,0.79291,0.4549,3.1854e-10,0.5958,6.0796e-11
-0.88507,-0.3494,0.30751,0,0,0,13.623,21.543,72.09,-2.7656,0.31258,0.055873,0.32737,0.19048,0.32272,1,5.1284e-17,1,0.52668,0.58802,0.53466,0.15606,5.4839e-17,0.48889,1,0.43244,1,1.0441e-16,0.32682,1,0.77959,0.70796,0.53249,0.26353,0.064278,3.5933e-16,0.063932,1.8332e-17,2.5902e-17,0.42796,0.34777,0.31101
-0.31389,0.94939,-0.011652,0,0,0,28.608,-71.705,90.668,1.8901,-0.011652,1.0739e-10,1.2047e-09,2.4374e-10,0.35151,1,1.2283e-10,0.62064,1.6729e-09,1.4066e-10,3.0967e-09,0.43927,1.7844e-10,0.61967,1,2.7581e-09,1,3.3099e-10,1,1,1,1,0.48244,1,7.3904e-11,6.4336e-10,0.42184,2.5383e-08,6.1105e-11,1.289e-09,3.0545e-10,2.1609e-09
0.77036,-0.30832,0.5581,0,0,0,2.4645,-21.813,56.075,-0.3807,0.5921,8.9454e-18,9.116e-17,2.2362e-17,0.032877,4.53e-17,0.080576,0.083088,4.6994e-16,0.33058,2.4911e-15,1.0466e-17,7.5205e-18,4.7858e-17,0.86199,2.2399e-16,0.85666,8.409e-18,1,0.69205,1,1,2.4827e-17,0.71945,5.3813e-18,0.11857,2.4211e-18,0.87317,0.17809,9.729e-17,0.41059,1.6781e-17
0.8963,-0.10806,0.43007,0,0,0,2.2244,-6.8747,64.528,-0.11999,0.44457,1.6005e-11,1.634e-10,3.9964e-11,0.038881,8.0593e-11,0.14297,0.083992,8.4473e-10,0.28401,5.0468e-09,1.8631e-11,1.3318e-11,8.7235e-11,0.63199,4.0126e-10,0.74041,1.489e-11,1,0.63134,1,1,4.3961e-11,0.80354,9.5776e-12,0.12368,4.2958e-12,0.8689,0.12578,1.7287e-10,0.41933,2.9763e-11
-0.13455,0.5744,0.80744,0,0,0,3.8544,-76.817,36.153,1.8009,0.9398,0.0057312,0.070639,0.0068358,0.067212,1,1.1108e-11,0.538,0.23521,0.4654,0.42831,0.02128,1.0307e-11,1.0304e-10,1,0.15394,1,1.6995e-11,0.79718,1,0.94308,0.88625,0.064093,0.34908,0.0064953,6.2105e-11,0.036489,1.0252e-10,5.6034e-12,0.089531,0.020263,0.035647
0.19572,-0.59196,0.78185,0,0,0,4.6233,-71.705,38.57,-1.2515,0.89762,5.2888e-11,5.3824e-10,1.3229e-10,0.026163,0.45283,2.7438e-11,5.1604e-09,2.7595e-09,0.58343,1.5963e-08,6.1546e-11,1.5989e-11,1.105e-10,1,1.3211e-09,1,2.245e-11,1,1,1,1,1.457e-10,0.28738,3.1699e-11,1.4598e-10,1.4234e-11,0.067194,1.3851e-11,5.7285e-10,0.358,9.8557e-11
0.74945,-0.57299,-0.33167,0,0,0,1.5923,-37.4,109.37,-0.65275,-0.33808,7.8099e-16,8.3574e-15,1.8869e-15,0.08766,3.7268e-15,0.12275,0.13476,4.3214e-14,0.09835,2.3962e-12,8.918e-16,6.1801e-16,3.962e-15,0.51401,1.9674e-14,0.58859,6.9024e-16,1,0.52116,1,0.87859,1.9631e-15,1,4.572e-16,0.19461,2.0155e-16,0.80657,0.34422,8.0173e-15,0.65313,1.381e-15
-0.75065,-0.52775,0.39749,0,0,0,10.84,35.11,66.579,-2.5288,0.40878,0.038262,0.28566,0.12565,0.23417,1,6.7727e-17,1,0.57147,0.60389,0.56951,0.11505,7.1045e-17,0.24457,1,0.40868,1,1.3325e-16,0.33322,1,0.81183,0.67422,0.41918,0.23549,0.027938,4.5182e-16,0.015691,2.9021e-15,3.4027e-17,0.37851,0.25942,0.21643
0.59434,-0.53055,-0.60438,0,0,0,1.6883,-41.754,127.18,-0.72874,-0.64899,1.5809e-11,1.7355e-10,3.7902e-11,0.10005,7.3395e-11,0.1341,0.14196,9.8742e-10,0.022035,6.1642e-09,1.7866e-11,1.2234e-11,7.8111e-11,0.51419,4.1473e-10,0.57696,1.3678e-11,1,0.52693,1,0.77368,3.756e-11,1,9.1016e-12,0.21522,3.9829e-12,0.78977,0.42402,1.5881e-10,0.70182,2.7267e-11
0.32286,-0.11915,-0.93892,0,0,0,1.6838,-20.257,159.87,-0.35355,-1.2195,1.5538e-11,1.5435e-10,2.5843e-11,0.087361,5.7147e-11,0.25971,0.17993,6.6526e-11,5.1269e-12,1.0921e-10,1.507e-11,1.1277e-11,9.2339e-11,0.52675,3.2565e-10,0.57944,1.2852e-11,0.8079,0.53375,0.41262,1,2.5708e-11,1,5.7943e-12,0.24002,2.6487e-12,0.7578,0.44863,1.4423e-10,0.54371,2.3531e-11
-0.83146,-0.2653,0.48815,0,0,0,7.7651,17.697,60.781,-2.8327,0.50997,0.020725,0.24599,0.072513,0.23773,1,4.9924e-17,1,0.46395,0.55624,0.51007,0.1286,4.7041e-17,0.16193,1,0.37195,1,8.7112e-17,0.46799,1,0.80999,0.70848,0.47678,0.33175,0.016661,3.1625e-16,0.023778,1.8652e-15,2.5485e-17,0.30397,0.13475,0.22101
-0.13538,-0.99079,4.4871e-05,0,0,0,5.865,82.219,89.997,-1.7066,4.4871e-05,0.0014814,0.0060291,0.0016237,0.12839,1.4852e-12,0.35462,0.23954,0.05668,0.16098,0.31127,4.6064e-13,1.8858e-13,6.7097e-13,0.54218,0.029807,0.56786,2.5727e-13,0.98572,0.44514,0.99894,0.93576,1.0218e-12,0.96971,3.8136e-13,0.35449,7.8931e-14,0.75669,0.24023,2.0842e-12,1,7.3724e-13
-0.88522,-0.46343,-0.040156,0,0,0,59.261,27.633,92.301,-2.6593,-0.040167,1,1,1,0.87553,1.5385e-13,1,1,1.0481e-12,5.2413e-14,1.19e-12,1.4938e-13,0.31535,1,1,1,1,1,4.0859e-13,1,4.3583e-13,1,0.91118,0.44232,0.47186,1,2.1616e-14,1.8415e-13,0.77451,1,1,6.1044e-13
0.57946,0.094981,0.80944,0,0,0,3.8589,9.3087,35.958,0.16247,0.94321,1.5177e-11,1.5781e-10,3.8462e-11,2.0467e-11,0.35149,3.3882e-11,1.5378e-11,7.1065e-10,0.52297,8.824e-10,2.5059e-11,1.3974e-11,8.8755e-11,1,3.6851e-10,1,1.8482e-11,1,1,1,1,0.012974,0.37195,1.2604e-11,1.676e-10,6.5578e-12,0.41675,1.7898e-11,5.2435e-10,0.13875,7.6834e-11
-0.92102,0.32161,0.21973,0,0,0,13.315,-19.249,77.307,2.8056,0.22154,0.044439,0.29827,0.12027,0.35083,1,2.7567e-11,1,0.44171,0.39896,0.48465,0.22885,2.9105e-11,0.5505,1,0.40781,1,5.5295e-11,0.4333,1,0.7599,0.71434,0.52116,0.36796,0.061073,2.0797e-10,0.16675,5.0496e-10,1.3709e-11,0.35767,0.17951,0.33115
-0.58939,-0.77281,0.23533,0,0,0,27.818,52.669,76.389,-2.2224,0.23756,0.14417,0.25597,0.60718,0.28249,1,9.5937e-15,1,0.31629,0.96729,0.46124,0.035677,1.0202e-14,0.66262,1,0.3976,1,1.8966e-14,0.13402,1,0.89404,0.90609,0.46127,0.2365,0.019749,6.2319e-14,0.0092638,2.8198e-13,4.821e-15,0.58612,0.86954,0.12179
-0.68897,-0.092333,0.71888,0,0,0,4.9374,7.6331,44.038,-3.0084,0.8022,0.011732,0.17684,0.022967,0.13734,1,5.2852e-12,0.95915,0.39469,0.5127,0.48135,0.048302,4.3646e-12,2.7102e-12,1,0.30962,1,6.5055e-12,0.53829,1,0.85667,0.77541,0.22522,0.33782,0.0099971,2.5589e-11,0.038119,3.8569e-11,2.6758e-12,0.219,0.041899,0.11239
-0.55025,0.56915,0.61098,0,0,0,5.0344,-45.967,52.34,2.3393,0.6573,0.0050678,0.086313,0.0056537,0.17629,1,1.2468e-10,0.90564,0.27004,0.47967,0.45421,0.13416,1.2053e-10,1.9445e-09,1,0.16944,1,2.0904e-10,0.81994,1,0.92429,0.85006,0.35957,0.41275,0.004569,6.7243e-10,0.0383,3.3745e-10,6.298e-11,0.099009,0.017992,0.14854
0.91207,-0.38025,0.15344,0,0,0,1.7518,-22.632,81.173,-0.39499,0.15405,4.0407e-16,4.0936e-15,1.0135e-15,0.063671,2.071e-15,0.22548,0.11727,2.0674e-14,0.21061,1.7656e-13,4.7132e-16,3.4466e-16,2.1618e-15,0.5436,9.9933e-15,0.63005,3.8563e-16,1,0.56246,1,1,1.1654e-15,0.95057,2.433e-16,0.1478,1.1015e-16,0.84977,0.16542,4.4239e-15,0.54458,7.6452e-16
0.3705,-0.67866,-0.63416,0,0,0,1.9174,-61.368,129.36,-1.0711,-0.68692,3.5372e-13,4.2323e-12,7.1835e-13,0.10839,1.4587e-12,0.19313,0.15751,6.7455e-12,5.854e-13,1.7188e-11,3.7469e-13,2.3808e-13,1.7245e-12,0.50075,9.0959e-12,0.55538,2.6599e-13,1,0.51829,0.94507,0.77591,7.0874e-13,1,1.7216e-13,0.23535,7.3916e-14,0.77292,0.43016,3.056e-12,0.74544,5.3322e-13
0.49804,-0.69384,-0.52014,0,0,0,1.7872,-54.329,121.34,-0.94822,-0.54701,1.1976e-14,1.3251e-13,2.7672e-14,0.10171,5.4433e-14,0.15291,0.14659,6.0416e-13,0.036412,7.631e-11,1.3406e-14,9.0473e-15,5.7935e-14,0.467,3.0621e-13,0.52145,1.0099e-14,1,0.49894,1,0.79061,2.7565e-14,1,6.6511e-15,0.23149,2.9017e-15,0.78614,0.37895,1.1639e-13,0.72213,2.0102e-14
-0.44157,0.45547,0.77302,0,0,0,4.1259,-45.888,39.374,2.3407,0.88359,0.0076258,0.10225,0.0099904,0.11833,1,1.6507e-13,0.74073,0.29296,0.4785,0.45501,0.061583,1.5651e-13,1.5175e-12,1,0.19962,1,2.6367e-13,0.74967,1,0.91418,0.84131,0.2039,0.358,0.0090381,9.2309e-13,0.032279,5.393e-11,8.3218e-14,0.12201,0.001238,0.10145
-0.27818,-0.18445,-0.94265,0,0,0,1.8707,33.546,160.5,-2.5561,-1.2305,1.5599e-10,1.0591e-09,1.1381e-10,0.11167,3.9672e-10,0.3334,0.25021,1.7359e-10,1.2904e-11,2.7667e-10,9.2887e-11,7.1905e-11,5.6398e-10,0.53296,1.6909e-09,0.5659,8.1283e-11,0.53398,0.52908,1.26e-09,1,0.1263,1,2.4372e-11,0.31483,1.1699e-11,0.68131,0.44344,9.7534e-10,0.43801,1.5362e-10
0.69601,-0.71775,-0.020197,0,0,0,1.7727,-45.881,91.157,-0.80078,-0.020199,1.6717e-15,1.8338e-14,4.025e-15,0.079237,7.8299e-15,0.1394,0.13656,1.0448e-13,0.17497,7.4499e-13,1.8989e-15,1.3078e-15,8.4936e-15,0.56664,4.3873e-14,0.64341,1.4627e-15,1,0.56062,1,0.98107,4.0422e-15,1,9.6719e-16,0.17219,4.2423e-16,0.81706,0.28645,1.6918e-14,0.63391,2.9093e-15
0.68329,-0.30336,-0.66415,0,0,0,1.6664,-23.939,131.62,-0.41782,-0.72635,1.4876e-17,1.6348e-16,3.5575e-17,0.097747,6.8991e-17,0.17459,0.13561,9.7959e-16,0.0083158,2.1845e-14,1.6792e-17,1.1478e-17,7.299e-17,0.52586,3.8949e-16,0.59235,1.2831e-17,1,0.53559,1,0.75802,3.5263e-17,1,8.5432e-18,0.20189,3.7378e-18,0.79964,0.41733,1.4908e-16,0.67712,2.5607e-17
-0.14161,-0.2518,0.95736,0,0,0,3.7048,60.647,16.792,-2.0831,1.2777,0.0072438,0.10095,0.01542,0.049449,1,1.682e-12,0.4944,0.30112,0.52254,0.45453,0.0043819,1.5933e-12,1.5051e-11,1,0.20966,1,2.7113e-12,0.67035,1,0.92023,0.85757,0.038789,0.30505,0.0059877,9.4585e-12,0.0054971,2.75e-11,8.4787e-13,0.13082,0.096087,0.0054759
0.24277,0.87184,0.42539,0,0,0,6.1494,74.44,64.825,1.2992,0.43939,4.9656e-17,5.0596e-16,1.2469e-16,0.03754,1,3.8951e-17,0.15082,2.5401e-15,0.44821,1.8505e-14,6.1695e-16,4.6128e-17,0.042729,1,1.223e-15,1,8.7686e-17,1,1,1,1,1.0778e-15,0.47041,8.1251e-17,2.1438e-16,0.044572,3.2489e-14,1.9655e-17,5.9044e-16,1.6362e-16,5.3806e-16
-0.56804,-0.823,0.00094325,0,0,0,38.163,55.386,89.946,-2.1749,0.00094325,0.78778,0.72114,0.069668,0.14272,9.0925e-11,1,1,0.45232,0.16003,0.47125,3.4871e-11,2.8317e-11,0.48281,1,0.52971,1,2.5402e-11,0.15954,1,0.70989,0.77504,7.8887e-11,0.12175,3.1067e-11,1,6.9922e-12,2.4496e-10,0.81806,1.9715e-09,1,6.1841e-11
0.89776,0.43668,-0.057823,0,0,0,2.4645,25.939,93.315,0.45271,-0.057856,3.5927e-18,3.9317e-17,8.6221e-18,0.054804,1.6769e-17,0.23731,0.081505,2.2115e-16,0.15638,1.3229e-15,4.0674e-18,2.7851e-18,1.7693e-17,0.51859,9.3948e-17,0.60959,3.1131e-18,1,0.55193,1,0.97494,8.5803e-18,1,2.0723e-18,0.12154,9.0776e-19,0.88318,0.17862,3.6168e-17,0.44319,6.2165e-18
-0.39454,0.26191,-0.88076,0,0,0,2.0821,-33.578,151.73,2.5555,-1.0775,7.4858e-17,6.2754e-18,1.2061e-17,0.16641,7.3232e-17,0.37279,0.27999,5.5168e-17,4.5778e-18,9.4467e-17,2.5019e-17,2.2257e-17,2.0578e-16,0.52539,2.1995e-16,0.55323,1.9958e-17,0.71683,0.52438,5.8767e-16,1,0.34174,1,3.4465e-18,0.33876,1.4284e-18,0.65782,0.40799,1.9882e-16,0.40259,3.3054e-17
-0.46437,-0.80741,0.36394,0,0,0,13.952,60.095,68.657,-2.0927,0.3725,0.024178,0.20484,0.069869,0.15539,1,7.2342e-10,1,0.45802,0.74026,0.51427,0.016627,8.5157e-10,0.11337,1,0.35888,1,1.3512e-09,0.17336,1,0.89825,0.85446,0.14621,0.42044,0.011887,4.8874e-09,0.01558,2.1432e-09,3.4729e-10,0.33688,0.66701,0.0043469
0.36869,-0.16306,-0.91514,0,0,0,1.7005,-23.859,156.23,-0.41641,-1.1558,1.352e-17,1.3718e-16,2.2203e-17,0.091387,4.6382e-17,0.24661,0.17403,6.7504e-17,5.2457e-18,1.1194e-16,1.2864e-17,9.9903e-18,8.2996e-17,0.52023,2.8906e-16,0.57366,1.1417e-17,0.88444,0.53067,0.49282,1,5.1164e-17,1,5.0361e-18,0.23474,2.2771e-18,0.76388,0.44965,1.2378e-16,0.57867,2.0098e-17
0.19249,-0.47782,-0.85711,0,0,0,1.8293,-68.058,148.99,-1.1878,-1.0296,1.0193e-10,9.9086e-10,1.5476e-10,0.098213,3.5897e-10,0.36505,0.17407,4.993e-10,3.9035e-11,8.3321e-10,9.5595e-11,7.882e-11,6.0756e-10,0.4956,2.0936e-09,0.53606,8.9984e-11,0.88063,0.51299,0.48122,1,7.2018e-10,1,3.5301e-11,0.26535,1.6326e-11,0.74619,0.38894,9.9687e-10,0.62801,1.5931e-10
-0.99436,0.096843,0.0433,0,0,0,38.474,-5.5626,87.518,3.0445,0.043313,0.4597,0.43948,0.58831,0.73586,9.2974e-09,1.2405e-10,1,0.44616,0.19634,0.46955,0.33043,1.4924e-09,1,1,0.4845,1,0.88136,0.22916,1,0.74234,0.80694,0.60463,0.21999,0.29587,1.628e-08,0.35746,1.3461e-09,7.8055e-11,0.49982,0.51795,0.47138
0.025062,-0.59065,-0.80654,0,0,0,1.9957,-87.57,143.76,-1.5284,-0.93828,2.9757e-17,2.7497e-16,4.2503e-17,0.097403,9.3595e-17,0.29257,0.2017,1.2824e-16,1.0251e-17,2.1517e-16,2.6422e-17,2.2177e-17,1.8023e-16,0.50865,5.846e-16,0.5468,2.4268e-17,0.77368,0.51717,0.36393,1,2.2236e-16,1,9.3012e-18,0.27948,4.3004e-18,0.72655,0.44655,2.8062e-16,0.61418,4.4255e-17
-0.66901,0.38412,0.6363,0,0,0,5.0572,-29.863,50.484,2.6204,0.68969,0.0058906,0.10985,0.0089826,0.19023,1,3.2083e-12,0.99018,0.33248,0.49632,0.46993,0.14784,2.8348e-12,3.7044e-12,1,0.22299,1,4.5147e-12,0.72903,1,0.90411,0.81285,0.39431,0.41047,0.0047014,1.2228e-11,0.030462,4.1529e-10,1.6164e-12,0.12758,0.022949,0.17669
0.76033,-0.13622,0.63509,0,0,0,2.8919,-10.157,50.573,-0.17727,0.68813,4.8252e-12,4.956e-11,1.1517e-11,0.015317,5.2383e-12,0.1016,0.076282,2.1061e-10,0.3796,7.3639e-09,5.5501e-12,4.9962e-12,8.2535e-11,0.7346,1.1589e-10,0.80258,5.4477e-12,1,0.67812,1,1,7.7015e-12,0.62032,2.8832e-12,0.090814,1.2261e-12,0.89065,0.034875,4.519e-11,0.31964,7.1921e-12
0.89304,-0.067604,0.44488,0,0,0,2.2961,-4.3291,63.584,-0.075557,0.46104,8.4458e-12,8.6241e-11,2.109e-11,0.036019,4.163e-11,0.13741,0.081125,4.4583e-10,0.29082,2.6493e-09,9.789e-12,6.9877e-12,4.6038e-11,0.63867,2.1191e-10,0.75402,7.8197e-12,1,0.64272,1,1,2.3024e-11,0.78937,5.0282e-12,0.11909,2.2468e-12,0.87311,0.12095,9.0755e-11,0.40362,1.5565e-11
0.46922,-0.53801,-0.70027,0,0,0,1.7721,-48.907,134.45,-0.85359,-0.77577,4.2307e-15,4.7417e-14,7.9877e-15,0.10429,1.3548e-14,0.19796,0.1518,8.7709e-14,5.9806e-15,1.6026e-13,3.3018e-15,2.4709e-15,1.9991e-14,0.51896,7.3816e-14,0.57783,2.6514e-15,1,0.52928,0.91612,0.79772,7.2345e-15,1,1.6854e-15,0.22383,7.101e-16,0.7795,0.43467,3.5297e-14,0.71228,5.8666e-15
-0.72595,0.60918,0.31921,0,0,0,8.6594,-40.002,71.385,2.4434,0.3249,0.018783,0.15334,0.032409,0.22359,1,3.9017e-13,1,0.34606,0.38896,0.46711,0.14201,4.1648e-13,0.19136,1,0.26603,1,7.9825e-13,0.66414,1,0.86767,0.78708,0.32963,0.3971,0.022339,3.3873e-12,0.13407,5.9427e-12,1.9632e-13,0.18159,0.058709,0.1654
-0.95918,0.28035,0.03719,0,0,0,33.877,-16.293,87.869,2.8572,0.037198,0.29542,0.43149,0.44874,0.66959,4.7874e-10,4.0954e-11,1,0.42316,0.1168,0.4553,0.40384,8.9221e-11,1,1,0.4769,1,0.5793,0.29743,1,0.68931,0.77441,0.60717,0.31423,0.22743,8.5906e-10,0.41466,2.7199e-10,2.0318e-11,0.47793,0.41397,0.48928
0.0067501,0.32424,0.94595,0,0,0,3.4369,88.807,18.924,1.55,1.2405,0.0059085,0.079175,0.011459,0.049918,1,5.8738e-11,0.43618,0.26316,0.48685,0.4436,0.0094059,5.1903e-11,8.3807e-10,1,0.17431,1,8.4232e-11,0.75933,1,0.93694,0.87341,0.057983,0.3335,0.0072605,3.272e-10,0.011565,1.4849e-10,2.9624e-11,0.10339,0.012951,0.016732
0.20486,-0.93233,0.29798,0,0,0,3.496,-77.608,72.664,-1.3545,0.30258,5.8532e-16,5.9546e-15,1.4617e-15,0.071669,2.9539e-15,0.19867,0.13845,3.0369e-14,0.30054,1.6801e-13,6.8236e-16,4.8886e-16,3.1315e-15,0.5907,1.4575e-14,0.6586,5.4631e-16,1,0.55893,1,1,1.6145e-15,0.80671,3.5105e-16,0.22903,1.5768e-16,0.79576,0.11669,6.3307e-15,0.6702,1.0925e-15
0.59248,-0.53682,0.60066,0,0,0,2.8205,-42.178,53.083,-0.73615,0.64433,6.2981e-16,6.4044e-15,1.5726e-15,0.032497,3.1735e-15,0.063636,0.095358,3.245e-14,0.3669,1.9146e-13,7.318e-16,5.2295e-16,3.3729e-15,0.87128,1.5653e-14,0.87187,5.8429e-16,1,0.70091,1,1,1.7269e-15,0.65794,3.7662e-16,0.14264,1.6907e-16,0.87347,0.15328,6.7651e-15,0.43507,1.1692e-15
0.85293,-0.51378,-0.092405,0,0,0,1.6181,-31.064,95.302,-0.54217,-0.092537,9.8623e-14,1.0824e-12,2.3639e-13,0.077044,4.5856e-13,0.1819,0.12804,6.158e-12,0.15696,3.1475e-11,1.116e-13,7.6479e-14,4.9343e-13,0.57,2.5872e-12,0.6474,8.551e-14,1,0.56729,1,0.95994,2.3467e-13,1,5.6817e-14,0.15958,2.4877e-14,0.8248,0.27753,9.9091e-13,0.60763,1.7031e-13
-0.92511,-0.3548,-0.13522,0,0,0,22.376,20.983,97.771,-2.7754,-0.13563,0.96658,1.1818e-11,7.3423e-13,0.36014,1.0436e-11,0.55271,0.17925,7.3117e-13,5.2445e-14,1.1388e-12,3.0213e-12,0.26271,1,0.40531,1.2243e-11,0.42864,4.5164e-12,0.22126,0.46783,1.9889e-12,1,1,1,1.765e-13,0.21001,9.8163e-14,0.80661,0.58098,9.475e-12,3.6127e-12,3.9858e-12
-0.61752,-0.44198,0.65063,0,0,0,5.9235,35.593,49.411,-2.5204,0.70841,0.015286,0.20213,0.033554,0.12742,1,1.304e-12,0.96932,0.43027,0.55175,0.49759,0.046279,1.2346e-12,1.1138e-11,1,0.33766,1,2.0764e-12,0.46217,1,0.84655,0.76259,0.20648,0.29847,0.0085161,7.2783e-12,0.022579,2.0215e-10,6.5743e-13,0.26232,0.099139,0.084357
0.3283,0.44523,-0.83306,0,0,0,1.9763,53.596,146.41,0.93542,-0.98462,2.4072e-12,4.0646e-11,1.3705e-11,0.064586,1.851e-11,0.32,0.17274,5.6717e-11,4.603e-12,9.553e-11,4.9016e-12,2.9097e-12,3.0741e-12,0.52999,1.1922e-10,0.57536,3.1756e-12,0.56007,0.5352,0.16347,1,1.5273e-11,1,3.2695e-12,0.24144,1.4574e-12,0.75753,0.40227,5.0371e-11,0.35972,6.6918e-12
