0.17308,-0.95555,-0.23867,0,0,0,3.0184,-79.733,103.81,-1.3916,-0.241,9.9657e-12,1.6005e-10,1.7613e-11,0.11917,3.7846e-11,0.12426,0.090758,4.0529e-10,6.2159e-11,1.2778e-09,1.09e-11,7.0562e-12,6.4547e-11,0.4937,2.6859e-10,0.56694,7.7773e-12,1,0.50792,0.99004,0.61617,1.7834e-11,1,4.4793e-12,0.18696,2.1192e-12,0.80664,0.43204,7.7883e-11,0.79606,1.3419e-11
0.06884,-0.76358,0.64204,0,0,0,6.6697,-84.848,50.056,-1.4809,0.69715,1.6757e-14,1.6343e-13,4.5422e-14,0.019795,0.55757,2.4364e-14,5.274e-14,8.8639e-13,0.60928,9.7595e-13,2.4766e-14,8.8798e-15,3.9164e-14,1,4.0693e-13,1,1.0558e-14,1,1,1,1,3.6417e-14,0.19834,1.1884e-14,8.2284e-14,6.1463e-15,0.081626,1.2417e-14,2.2168e-13,0.41257,3.8242e-14
-0.68486,-0.31458,-0.65727,0,0,0,2.8408,24.671,131.09,-2.711,-0.71719,0.065462,1,1.2164e-14,0.042066,3.7316e-14,0.34632,0.28292,1.4042e-14,1.0561e-15,2.3794e-14,1.1519e-14,6.122e-15,2.0567e-14,0.49871,2.8798e-13,0.51937,6.7478e-15,0.11337,0.50327,2.8712e-14,1,2.7004e-14,1,2.5094e-15,0.38567,1.163e-15,0.61654,0.43277,9.846e-14,0.056627,1.374e-14
-0.70751,-0.61952,-0.34005,0,0,0,5.643,41.207,109.88,-2.4224,-0.34697,0.18581,0.82235,1.7812e-10,0.041711,5.4697e-10,0.22277,0.44143,1.9526e-10,1.4822e-11,3.2963e-10,1.6905e-10,9.7809e-11,4.1612e-10,0.53782,4.0822e-09,0.55707,1.0739e-10,2.1859e-09,0.51054,4.0286e-10,1,4.4727e-10,1,3.4504e-11,0.47263,1.5238e-11,0.52256,0.57834,1.6257e-09,0.0056771,1.8979e-10
-0.30534,-0.19075,0.93294,0,0,0,4.0346,31.993,21.102,-2.5832,1.2025,0.010202,0.1559,0.019772,0.06824,1,1.5368e-13,1.2464e-12,0.39789,0.54269,0.47513,0.012289,1.2712e-13,0.23297,1,0.30449,1,2.5182e-13,0.52167,1,0.88112,0.80817,0.16354,0.35664,0.0085733,1.0262e-12,0.010589,1.4123e-11,7.6686e-14,0.21976,0.084779,0.021467
-0.58751,-0.52874,0.61259,0,0,0,6.9026,41.986,52.223,-2.4088,0.65933,0.019759,0.2448,0.050127,0.15435,1,2.8424e-11,1.5768e-10,0.49952,0.58675,0.51932,0.058192,2.5923e-11,0.40099,1,0.38411,1,5.1369e-11,0.43708,1,0.8157,0.70919,0.34036,0.31014,0.0038501,1.6707e-10,0.009071,5.7821e-11,1.4261e-11,0.33245,0.23691,0.10551
0.053367,0.82972,-0.55562,0,0,0,3.4309,86.32,123.75,1.5066,-0.58911,7.6803e-13,0.88182,1.7031e-14,0.025986,9.9038e-14,0.35489,0.11492,2.1139e-14,1.601e-15,3.5956e-14,3.2227e-14,2.136e-14,0.055789,0.45855,3.4459e-13,0.52174,2.3694e-14,0.22022,0.50435,5.2164e-14,1,9.1188e-14,1,4.2262e-15,0.19931,2.2219e-15,0.80126,0.34909,1.3403e-13,1.1396e-13,3.2202e-14
0.0076894,-0.029123,0.99955,0,0,0,3.6538,-75.21,1.7261,-1.3127,1.5407,0.0080595,0.071799,0.0203,0.044428,1,1.9422e-11,7.4941e-11,0.21058,0.5612,0.39104,0.011767,2.2426e-11,0.15228,1,0.16142,1,4.3904e-11,0.7282,1,0.9403,0.95911,0.098064,0.40545,0.0070815,8.9419e-11,0.0017856,1.3343e-09,9.7714e-12,0.11932,0.096546,0.019887
-0.1344,-0.46972,-0.87252,0,0,0,1.8496,74.033,150.75,-1.8495,-1.0603,1.1291e-09,0.15077,4.2801e-11,0.084942,1.3133e-10,0.30092,0.15898,8.4262e-11,6.5138e-12,1.4511e-10,3.7947e-11,2.2939e-11,2.9264e-10,0.49822,7.5828e-10,0.54076,2.3585e-11,0.53481,0.51348,4.2599e-10,1,7.965e-11,1,9.923e-12,0.25885,4.9081e-12,0.73507,0.43409,2.5027e-10,0.43167,3.8616e-11
-0.075252,-0.98596,-0.14903,0,0,0,5.004,85.635,98.571,-1.647,-0.14959,5.2118e-14,5.1548e-13,1.3872e-13,0.14121,2.6117e-13,0.10789,0.14304,1.7115e-12,2.0409e-13,2.9709e-12,6.7368e-14,5.2065e-14,9.4461e-13,0.48051,1.6664e-12,0.5433,5.5416e-14,1,0.49212,0.85708,0.68062,1.2804e-13,1,3.3161e-14,0.23577,1.5202e-14,0.77274,0.48355,5.8788e-13,0.93464,9.3415e-14
0.63314,0.75002,-0.19132,0,0,0,4.5912,49.83,101.03,0.8697,-0.19251,4.9066e-16,5.421e-15,1.216e-15,0.048995,2.6049e-15,0.19857,0.02434,3.6672e-14,0.02478,4.2596e-13,6.5951e-16,4.7698e-16,4.0904e-15,0.30441,1.3213e-14,0.48629,5.2474e-16,1,0.46178,1,0.71227,1.3193e-15,1,3.0989e-16,0.052828,1.5111e-16,0.94988,0.1891,5.3274e-15,0.31831,9.1712e-16
0.97933,0.033797,-0.19941,0,0,0,1.8576,1.9765,101.5,0.034496,-0.20076,1.3695e-17,1.5104e-16,3.3913e-17,0.073651,7.4313e-17,0.099132,0.051152,1.0379e-15,0.078063,1.0844e-16,1.8441e-17,1.3294e-17,1.1831e-16,0.48978,3.6646e-16,0.64996,1.4651e-17,1,0.53932,1,0.76142,3.6904e-17,1,8.6535e-18,0.093457,4.2218e-18,0.89541,0.33189,1.4868e-16,0.53149,2.5625e-17
-0.045452,-0.6289,-0.77615,0,0,0,1.9772,85.866,140.91,-1.6429,-0.88854,1.0075e-12,3.5281e-11,5.3863e-11,0.095666,7.7993e-11,0.21957,0.14814,2.6193e-10,2.2045e-11,4.7482e-10,1.8199e-11,1.7276e-11,8.7671e-11,0.49061,4.9423e-10,0.53307,1.9844e-11,0.66689,0.50769,0.074299,1,2.5528e-11,1,1.3547e-11,0.24624,6.7349e-12,0.75044,0.46822,2.0136e-10,0.52171,3.2431e-11
0.36842,-0.91725,-0.15138,0,0,0,2.4801,-68.117,98.707,-1.1889,-0.15196,1.539e-15,1.7063e-14,3.7831e-15,0.1016,8.1307e-15,0.077385,0.077465,1.0383e-13,0.05826,9.4645e-13,2.0627e-15,1.4867e-15,1.2987e-14,0.52228,4.1366e-14,0.59915,1.6354e-15,1,0.52076,1,0.70693,4.0964e-15,1,9.647e-16,0.15213,4.6998e-16,0.83466,0.39548,1.6584e-14,0.7151,2.8587e-15
-0.89445,-0.38521,0.22709,0,0,0,20.285,23.3,76.874,-2.7349,0.22909,0.085659,0.3616,0.38195,0.41912,1,1.8743e-16,0.70399,0.57777,0.61266,0.55079,0.18603,2.9602e-16,1,1,0.45827,1,1.5327e-15,0.32402,1,0.75713,0.67468,0.65685,0.25935,0.14847,2.122e-15,0.16014,1.4299e-15,9.3257e-17,0.49004,0.52738,0.39188
0.20406,0.074456,0.97612,0,0,0,3.6758,20.046,12.546,0.34986,1.3518,0.0042386,0.05587,0.0089688,0.015541,1,3.3122e-13,1.8721e-12,0.23278,0.52741,0.42592,0.0025801,6.872e-13,0.10604,1,0.12923,1,2.5156e-12,0.78075,1,0.95658,0.91717,0.020965,0.28584,0.0029757,1.8459e-12,0.0021735,3.9011e-11,1.6685e-13,0.08242,0.078791,0.0047852
-0.36721,0.74252,-0.5602,0,0,0,3.7274,-63.685,124.07,2.0301,-0.59463,0.084016,1,3.4241e-14,0.021861,0.078833,7.1234e-12,4.2117e-13,3.8932e-14,2.9282e-15,6.597e-14,3.3111e-12,1.562e-13,0.36857,4.744e-12,7.9971e-13,1.0901e-11,1.1416e-13,0.058873,1.5983e-11,8.1255e-14,1,5.7623e-12,1,9.6062e-15,8.6627e-13,5.5255e-15,1,0.29126,2.744e-13,1.0369e-13,1.1484e-13
0.87446,-0.38749,-0.29184,0,0,0,1.6997,-23.899,106.97,-0.41711,-0.29615,2.866e-15,3.1581e-14,7.1017e-15,0.086072,1.5308e-14,0.25678,0.067738,1.9847e-13,0.052224,1.9592e-12,3.8549e-15,2.7741e-15,2.2846e-14,0.33955,7.6846e-14,0.51671,3.0481e-15,1,0.38762,1,0.71379,7.7191e-15,1,1.8117e-15,0.15205,8.8374e-16,0.8917,0.20165,3.1078e-14,0.60076,5.363e-15
0.53191,-0.70605,-0.46752,0,0,0,1.8782,-53.007,117.87,-0.92515,-0.48648,6.3197e-14,7.252e-13,1.1509e-13,0.10361,3.2931e-13,0.14791,0.085412,8.0156e-13,1.6255e-13,9.0226e-13,5.3855e-14,4.2481e-14,3.8609e-13,0.44591,1.137e-12,0.53187,4.7006e-14,1,0.49695,0.91034,0.68288,1.2401e-13,1,2.8203e-14,0.16189,1.3601e-14,0.84006,0.3854,5.7169e-13,0.67534,8.8773e-14
-0.35166,-0.83812,-0.417,0,0,0,3.7288,67.238,114.65,-1.9681,-0.43015,7.5782e-14,0.37612,9.2697e-15,0.103,3.1718e-14,0.24732,0.21835,1.5214e-14,1.1979e-15,2.6391e-14,7.9994e-15,5.9618e-15,5.1338e-14,0.41644,1.664e-13,0.43984,6.4716e-15,0.48879,0.45682,4.7102e-14,1,2.0617e-14,1,2.0179e-15,0.34681,1.0314e-15,0.68794,0.45018,6.8641e-14,0.54728,1.1313e-14
0.38859,0.67867,-0.62322,0,0,0,2.6579,60.206,128.55,1.0508,-0.67285,8.2678e-18,2.0804e-16,3.9362e-17,0.063084,7.8551e-17,0.32301,0.097658,2.8783e-16,2.4484e-17,5.8343e-16,2.1542e-17,1.1065e-17,1.4758e-17,0.48581,4.3104e-16,0.54738,1.165e-17,0.64122,0.51755,0.095928,1,1.6031e-17,1,1.0039e-17,0.18599,5.1104e-18,0.80889,0.36469,1.8734e-16,0.2948,2.708e-17
-0.12784,-0.27019,-0.95428,0,0,0,1.7279,64.679,162.61,-2.0127,-1.2672,7.4863e-10,0.25217,3.8215e-11,0.077608,1.1424e-10,0.3114,0.16066,7.3623e-11,5.6701e-12,1.2649e-10,2.5623e-11,1.7238e-11,2.6434e-10,0.50671,5.6973e-10,0.55091,1.5857e-11,0.49237,0.51902,2.8034e-10,1,3.1071e-11,1,8.8543e-12,0.25809,4.3247e-12,0.73356,0.42916,1.874e-10,0.37505,2.4549e-11
0.8731,0.47692,-0.10119,0,0,0,2.6687,28.645,95.808,0.49995,-0.10137,6.6043e-18,7.282e-17,1.6375e-17,0.056194,3.5769e-17,0.18555,0.040346,4.8467e-16,0.10386,3.2469e-15,8.8863e-18,6.3792e-18,5.8869e-17,0.33973,1.7737e-16,0.54805,7.0035e-18,1,0.51505,1,0.81392,1.7846e-17,1,4.1765e-18,0.073427,2.038e-18,0.92632,0.17405,7.181e-17,0.42652,1.2375e-17
-0.79626,-0.32108,-0.51272,0,0,0,3.8769,21.961,120.85,-2.7583,-0.53835,0.14939,0.93976,1.3029e-12,0.031766,9.1841e-12,0.36689,0.18716,1.6548e-12,1.2366e-13,2.8078e-12,3.3649e-12,1.9815e-12,0.1527,0.50232,3.6437e-11,0.53443,2.0847e-12,3.5978e-11,0.51072,1.7894e-12,1,1.4021e-11,1,3.4591e-13,0.30845,1.7944e-13,0.68551,0.47654,6.7006e-12,4.8221e-12,3.0043e-12
-0.65316,0.1719,0.73745,0,0,0,4.794,-14.745,42.485,2.8842,0.82929,0.012506,0.21026,0.0096896,0.173,1,1.8243e-10,8.3337e-10,0.43283,0.54839,0.48697,0.11599,1.8738e-10,0.37842,1,0.34968,1,3.5736e-10,0.54649,1,0.82522,0.73572,0.42011,0.41737,0.0052033,1.0091e-09,0.0067074,2.9223e-09,8.9394e-11,0.25727,0.061278,0.18632
-0.50784,-0.85955,0.057222,0,0,0,49.183,59.424,86.72,-2.1044,0.057253,0.60034,0.22914,0.93754,0.2046,1.9255e-14,1,1,0.31084,0.29191,0.65227,8.106e-15,4.9247e-15,0.52525,1,0.085655,1,6.0118e-15,0.21839,1,0.54078,0.87831,5.2707e-14,0.15672,5.428e-15,1,1.5826e-15,6.5551e-14,0.62905,1,1,1.318e-14
-0.513,0.22539,0.82827,0,0,0,4.2348,-23.719,34.079,2.7276,0.97601,0.01016,0.17231,0.011098,0.13967,1,5.3592e-17,3.1801e-16,0.40372,0.5409,0.47914,0.083812,5.2219e-17,0.31358,1,0.3089,1,8.5731e-17,0.59291,1,0.85687,0.77434,0.35412,0.41923,0.0074283,2.798e-16,0.005682,1.5827e-15,2.7191e-17,0.2108,0.045911,0.13337
0.31277,0.061098,0.94786,0,0,0,3.7885,11.053,18.583,0.19291,1.2465,0.0015479,0.019415,0.003547,0.013762,1,2.8827e-15,1.3601e-14,0.11117,0.53707,0.35228,0.0012894,6.2089e-15,0.075705,1,0.049351,1,1.6819e-14,0.93163,1,0.98467,0.9668,0.004586,0.26031,0.0011024,1.5051e-14,0.00078335,1.3629e-13,1.4532e-15,0.02804,0.13175,0.002285
-0.92149,0.34881,0.17085,0,0,0,15.719,-20.733,80.163,2.7797,0.17169,0.055509,0.34023,0.17565,0.38247,1,5.0715e-15,0.42936,0.46853,0.44832,0.49069,0.26051,7.7105e-15,1,1,0.43739,1,3.0347e-14,0.42903,1,0.72385,0.68595,0.58299,0.38925,0.085187,5.361e-14,0.24741,4.0154e-14,2.5277e-15,0.40451,0.2332,0.39169
-0.63371,0.13304,-0.76205,0,0,0,2.5316,-11.856,139.65,2.9347,-0.86647,0.068205,1,2.1797e-11,0.031087,1.1904e-10,0.38146,0.18615,2.671e-11,2.0047e-12,4.5321e-11,4.512e-11,2.3449e-11,0.063235,0.51095,5.591e-10,0.53969,2.4322e-11,0.094071,0.51627,4.8656e-11,1,1.0622e-10,1,5.4895e-12,0.31416,2.8413e-12,0.68108,0.41582,1.3185e-10,8.0097e-11,3.9402e-11
0.52069,0.034022,0.85307,0,0,0,4.0055,3.7384,31.453,0.065247,1.0218,1.2309e-17,1.234e-16,3.314e-17,1.6641e-17,0.493,2.7777e-17,9.6529e-17,7.6415e-16,0.5432,1.9359e-16,2.4953e-17,1.3473e-17,7.79e-17,1,3.1663e-16,1,1.7843e-17,1,1,1,1,0.064278,0.35718,1.1827e-17,1.2528e-16,7.0594e-18,0.4117,1.405e-17,3.5323e-16,0.10092,6.325e-17
-0.81747,-0.54473,0.18712,0,0,0,29.463,33.678,79.215,-2.5538,0.18823,0.14622,0.31808,0.56372,0.44678,0.10928,1.2965e-16,1,0.73464,0.62758,0.65215,0.13703,2.4007e-16,1,1,0.45239,1,4.7785e-15,0.22916,1,0.83208,0.67231,0.75203,0.1676,0.27395,2.0395e-15,0.22601,8.9851e-16,6.4345e-17,0.51558,0.66502,0.32647
-0.20443,0.60792,0.76723,0,0,0,4.2344,-71.413,39.894,1.8952,0.87451,0.0072743,0.097376,0.0059784,0.104,1,9.3781e-12,5.2657e-11,0.33095,0.5158,0.46362,0.058714,1.1984e-11,0.23845,1,0.21071,1,2.7691e-11,0.7286,1,0.92072,0.84864,0.27156,0.44416,0.0089736,5.5663e-11,0.015585,1.5226e-10,4.7032e-12,0.11672,0.010548,0.092553
0.45394,-0.87813,-0.15105,0,0,0,2.2771,-62.664,98.688,-1.0937,-0.15163,6.9936e-14,7.7389e-13,1.726e-13,0.097363,3.7035e-13,0.10759,0.076863,4.9304e-12,0.065505,3.5898e-11,9.3862e-14,6.7774e-14,5.8457e-13,0.48963,1.881e-12,0.57935,7.4559e-14,1,0.5112,1,0.72102,1.8713e-13,1,4.3997e-14,0.14509,2.1445e-14,0.84553,0.35339,7.5647e-13,0.69034,1.3032e-13
0.84356,-0.49234,0.21451,0,0,0,2.0761,-30.27,77.613,-0.52831,0.2162,2.6418e-17,2.8743e-16,6.6279e-17,0.061593,1.4623e-16,0.18664,0.05551,1.8479e-15,0.19896,3.0828e-14,3.5827e-17,2.6269e-17,1.9051e-16,0.43277,7.0381e-16,0.60444,2.889e-17,1,0.53606,1,0.93932,7.4368e-17,1,1.6875e-17,0.085678,8.2749e-18,0.90689,0.14431,2.9166e-16,0.53356,5.0388e-17
-0.055807,0.50981,-0.85847,0,0,0,2.0761,-83.753,149.15,1.6798,-1.0323,2.2095e-10,0.63702,2.5004e-10,0.049776,9.9532e-10,0.35779,0.16854,2.9873e-10,2.2672e-11,5.0801e-10,3.118e-10,1.8084e-10,1.5147e-09,0.49937,5.4033e-09,0.54305,1.982e-10,0.33126,0.51695,7.1342e-10,1,7.2964e-10,1,5.5606e-11,0.26495,2.7167e-11,0.72919,0.38211,2.0251e-09,0.16018,3.4815e-10
-0.15041,0.50562,0.84954,0,0,0,3.9275,-73.434,31.838,1.8599,1.0151,0.0070714,0.10257,0.010355,0.066648,1,2.4937e-11,1.2684e-10,0.33968,0.50797,0.4627,0.030261,3.8669e-11,0.21411,1,0.22506,1,9.9992e-11,0.67102,1,0.91874,0.85066,0.15484,0.38027,0.007508,1.3971e-10,0.023786,7.4837e-09,1.2498e-11,0.13425,0.020534,0.053266
0.80144,0.52626,0.28416,0,0,0,3.9053,33.291,73.491,0.58103,0.28813,6.9388e-17,6.8742e-16,1.8321e-16,0.0015535,1.5567e-16,0.096024,0.0077938,4.1572e-15,0.29072,1.8308e-14,5.4888e-17,1.664e-17,6.86e-16,0.24498,1.6887e-15,0.8181,1.422e-17,1,0.66686,1,1,1.7874e-16,0.81722,2.66e-17,0.01672,1.1953e-17,0.9893,0.019552,3.5628e-16,0.2003,6.5365e-17
-0.092549,-0.60477,-0.791,0,0,0,1.9845,81.299,142.28,-1.7226,-0.91244,1.542e-14,8.1508e-14,1.2381e-14,0.093149,3.6342e-14,0.37892,0.15211,2.4192e-14,2.9638e-15,5.9608e-14,1.4083e-14,9.3658e-15,1.0198e-13,0.50569,2.2917e-13,0.55397,1.051e-14,0.6005,0.54327,0.0068299,1,4.2858e-14,1,2.6968e-15,0.24347,1.3116e-15,0.75109,0.40659,7.3579e-14,0.49756,1.8745e-14
-0.18604,-0.89723,0.40045,0,0,0,13.739,78.286,66.394,-1.7752,0.41201,1.1291e-10,1.1083e-09,3.0431e-10,0.095914,0.84081,5.5207e-11,3.4918e-10,6.3583e-09,0.72193,3.8212e-08,1.6934e-10,3.7435e-11,0.18348,1,2.7615e-09,1,5.7687e-11,1,1,1,1,4.8064e-10,0.079686,1.0431e-10,3.2796e-10,3.693e-11,2.4895e-09,2.7736e-11,1.0404e-09,0.99428,2.7907e-10
-0.7093,-0.6734,-0.20839,0,0,0,9.7426,43.513,102.03,-2.3822,-0.20993,0.41291,4.2521e-12,3.7471e-14,0.05675,2.5389e-13,0.25826,0.48783,3.8406e-14,2.9097e-15,6.495e-14,7.3852e-14,5.4084e-14,0.14243,0.49742,7.1993e-13,0.51421,5.9117e-14,1.4073e-13,0.48477,1.1798e-13,1,0.046042,1,8.5879e-15,0.50192,4.5403e-15,0.51414,0.64024,3.6758e-13,3.3895e-13,8.3668e-14
-0.39695,0.39143,-0.83019,0,0,0,2.2694,-44.599,146.12,2.3632,-0.97945,0.02823,1,2.4004e-10,0.033119,6.886e-10,0.37286,0.22428,2.7929e-10,2.1144e-11,4.7172e-10,2.0182e-10,1.1438e-10,2.3087e-10,0.51605,4.9603e-09,0.54603,1.258e-10,0.15312,0.51959,6.4894e-10,1,4.864e-10,1,4.6654e-11,0.31649,2.1176e-11,0.67431,0.39491,1.8816e-09,0.011492,2.4071e-10
-0.55943,-0.60079,-0.57104,0,0,0,3.0491,47.042,124.82,-2.3206,-0.60777,0.013103,1,2.9082e-16,0.067051,1.2245e-15,0.24312,0.27418,3.2756e-16,2.4667e-17,5.5515e-16,4.0495e-16,2.2433e-16,1.902e-15,0.34902,6.894e-15,0.35638,2.4677e-16,0.2221,0.42738,7.2141e-16,1,1.0023e-15,1,6.4232e-17,0.40012,3.1288e-17,0.66451,0.40015,2.5087e-15,0.25717,4.3135e-16
-0.85954,-0.093728,-0.5024,0,0,0,4.2239,6.2232,120.16,-3.033,-0.52637,0.252,0.44076,8.155e-11,0.021872,8.331e-10,0.25734,0.011567,8.8849e-11,6.7096e-12,1.5034e-10,2.2289e-10,1.5156e-10,0.42329,0.25762,1.7107e-09,0.41877,1.4512e-10,1.942e-11,0.43744,2.0183e-10,1,8.2348e-10,1,1.7487e-11,0.040773,8.7002e-12,0.96323,0.47411,7.1982e-10,1.744e-09,1.6184e-10
-0.49129,-0.67805,-0.54669,0,0,0,3.0864,54.074,123.14,-2.1978,-0.57841,8.8747e-16,0.8785,6.1986e-17,0.077122,2.4624e-16,0.30073,0.26144,7.4788e-17,5.6535e-18,1.2706e-16,7.6977e-17,4.5141e-17,3.8489e-16,0.30443,1.3295e-15,0.30484,4.9671e-17,0.29319,0.40513,1.768e-16,1,1.9897e-16,1,1.3801e-17,0.39014,6.7467e-18,0.6882,0.34369,5.0787e-16,0.34028,8.6838e-17
0.63082,-0.66123,0.40601,0,0,0,2.6831,-46.348,66.046,-0.80893,0.41808,3.3795e-12,3.4857e-11,8.6713e-12,0.049362,2.2038e-11,0.14068,0.042662,2.1285e-10,0.27693,9.5368e-10,4.6358e-12,3.2876e-12,3.135e-11,0.477,8.4266e-11,0.67951,3.5257e-12,1,0.57774,1,1,9.8473e-12,0.91393,2.1752e-12,0.092584,1.0853e-12,0.90367,0.10665,3.6883e-11,0.51538,6.5863e-12
-0.4197,0.75198,0.50831,0,0,0,5.8637,-60.833,59.449,2.0799,0.53322,0.0080179,0.13433,0.0041001,0.15208,1,1.2447e-16,1.1842e-15,0.37994,0.4894,0.4774,0.10363,1.363e-16,0.36517,1,0.26501,1,1.9418e-16,0.67232,1,0.88673,0.79261,0.34797,0.47074,0.0045722,7.1869e-16,0.055594,3.6903e-15,6.2442e-17,0.16072,0.024006,0.14341
-0.93115,-0.35215,0.094573,0,0,0,42.574,20.716,84.573,-2.78,0.094715,0.589,0.44253,0.45587,0.77977,1.1043e-12,1.0969e-14,1,0.48302,0.64129,0.48318,0.2079,2.0282e-14,1,1,0.49596,1,0.92815,0.19498,1,0.90908,0.86704,0.77016,0.16315,0.41211,1.6432e-13,0.23007,7.1006e-14,5.4494e-15,0.61942,0.79882,0.60286
0.97824,0.17779,0.10697,0,0,0,2.2636,10.301,83.86,0.17979,0.10717,1.7331e-17,1.8674e-16,4.3665e-17,0.050872,9.9071e-17,0.17447,0.040159,1.1584e-15,0.17823,9.5391e-15,2.3568e-17,1.7239e-17,1.0219e-16,0.39027,4.5763e-16,0.58993,1.8934e-17,1,0.52476,1,0.9213,4.9013e-17,1,1.1115e-17,0.070378,5.4504e-18,0.93008,0.13459,1.9272e-16,0.44263,3.3306e-17
0.17572,0.94917,0.26115,0,0,0,8.7254,79.512,74.862,1.3877,0.26421,1.373e-12,1.4077e-11,3.6027e-12,0.018617,1,2.3411e-12,6.6937e-12,1.2119e-10,0.44209,1.348e-09,1.8797e-11,2.6597e-12,0.30564,1,4.2762e-11,1,4.3792e-12,1,1,1,1,6.7449e-11,0.45171,2.572e-12,9.417e-12,0.077938,0.76136,1.188e-12,1.408e-11,3.6435e-12,1.5637e-11
0.053093,-0.23347,0.97091,0,0,0,3.8865,-77.188,13.853,-1.3472,1.329,0.004865,0.067168,0.010577,0.024374,1,1.7826e-14,1.3039e-13,0.27181,0.54267,0.44179,0.0032069,2.3732e-14,0.13265,1,0.15484,1,6.3302e-14,0.71242,1,0.9479,0.90369,0.025332,0.29324,0.0035752,1.1154e-13,0.0029413,5.531e-13,8.9477e-15,0.091143,0.14784,0.0040568
-0.24485,0.93163,0.26856,0,0,0,8.8836,-75.275,74.422,1.8278,0.27189,0.007695,0.066929,0.004889,0.11909,1,1.6443e-14,1.5407e-13,0.28294,0.42117,0.45115,0.059787,2.7945e-14,0.38099,1,0.16156,1,3.4133e-14,0.7966,1,0.94435,0.88091,0.20578,0.49924,0.012116,1.005e-13,0.1318,4.0883e-12,9.1456e-15,0.077892,0.0084747,0.077713
0.91706,0.34444,0.20091,0,0,0,2.792,20.586,78.41,0.35929,0.20229,4.3539e-14,4.3847e-13,1.1723e-13,0.034232,2.6313e-13,0.12136,0.022304,2.7854e-12,0.23052,1.5839e-11,6.154e-14,4.7948e-14,4.3133e-13,0.43872,1.1289e-12,0.69476,5.2739e-14,1,0.57868,1,1,1.5374e-13,0.98615,2.9507e-14,0.046035,1.4941e-14,0.95822,0.13555,5.362e-13,0.36456,9.2326e-14
-0.18136,-0.54532,0.81837,0,0,0,4.9582,71.604,35.078,-1.8919,0.95858,0.008664,0.11171,0.021655,0.036214,1,9.2422e-13,5.8919e-12,0.36175,0.56258,0.47225,0.0042374,1.1657e-12,0.1923,1,0.23809,1,2.8141e-12,0.54976,1,0.91754,0.86077,0.031231,0.29055,0.0060173,5.3594e-12,0.0051586,1.0396e-11,4.6583e-13,0.15066,0.21534,0.0051566
-0.63895,-0.75609,0.14167,0,0,0,61.913,49.8,81.855,-2.2724,0.14215,0.67982,4.0636e-13,1,0.5814,1.6781e-13,0.12817,1,1,1,1,5.1104e-14,1.1697e-13,1,1,4.7637e-12,1,0.46378,7.0681e-14,1,1,1,1,4.6887e-14,0.4752,1,3.6659e-14,1.9827e-13,8.7923e-13,1,1,0.025417
-0.56597,-0.75587,-0.32916,0,0,0,5.2334,53.175,109.22,-2.2135,-0.33541,0.058487,1,1.1172e-10,0.077431,4.5142e-10,0.21467,0.34441,1.3102e-10,9.8829e-12,2.2221e-10,1.4355e-10,8.3153e-11,6.9554e-10,0.48866,2.5265e-09,0.51125,9.12e-11,0.1729,0.4855,2.9234e-10,1,3.907e-10,1,2.4828e-11,0.42882,1.2101e-11,0.58907,0.54378,9.335e-10,0.30849,1.5899e-10
0.29979,-0.27243,0.91428,0,0,0,4.1152,-42.263,23.897,-0.73763,1.1537,5.2802e-17,5.3442e-16,1.4267e-16,0.014111,0.87202,2.7904e-17,1.9677e-16,3.7657e-15,0.57451,2.9356e-14,7.6963e-17,1.9353e-17,0.032129,1,1.4065e-15,1,3.2172e-17,1,1,1,1,2.0486e-16,0.26056,3.6387e-17,1.7233e-16,1.8334e-17,4.7619e-15,1.4031e-17,6.8361e-16,0.21762,1.1769e-16
0.51034,0.85154,-0.12015,0,0,0,8.3877,59.065,96.901,1.0309,-0.12044,8.5225e-14,9.3969e-13,2.1395e-13,0.0089721,6.0218e-13,0.013915,0.0013534,5.8386e-12,0.034281,9.5098e-11,9.2099e-14,4.9359e-14,2.6573e-11,0.029684,2.2703e-12,0.15545,3.9178e-14,1,0.15145,1,0.76439,1.2751e-13,1,3.731e-14,0.0028604,1.5788e-14,0.9973,0.018523,9.9537e-13,0.041739,1.0857e-13
-0.48957,-0.84798,0.20309,0,0,0,46.391,60.001,78.283,-2.0944,0.20451,0.29157,2.888e-09,1,0.35616,0.23047,8.296e-12,0.40386,1,1,1,1.4277e-10,1.1546e-11,1,1,1,1,4.6337e-11,5.1227e-10,1,1,0.4413,0.96942,2.4013e-10,3.3749e-10,9.7017e-11,5.3132e-11,6.1622e-11,4.1254e-12,1,1,4.0429e-10
-0.66665,0.60126,0.44052,0,0,0,6.8969,-42.048,63.863,2.4077,0.45618,0.012046,0.20876,0.026513,0.20369,1,1.6471e-11,4.9458e-11,0.43279,0.4945,0.48811,0.14359,1.0685e-11,0.50993,1,0.34636,1,1.2156e-11,0.56876,1,0.82406,0.72636,0.42951,0.4447,0.0052665,7.9262e-11,0.076583,6.4955e-10,8.2573e-12,0.25021,0.068898,0.20954
