-0.50491,0.83529,-0.21763,0,0,0,8.485,-58.848,102.57,2.1145,-0.21939,0.24079,6.4113e-10,6.2797e-12,0.33718,1,1.1254e-09,9.3559e-11,6.3358e-12,4.4634e-13,9.7972e-12,0.012559,0.015481,0.79072,1.1352e-09,1.4835e-10,6.4494e-09,3.898e-11,1,2.4107e-09,1.092e-11,1,1,1,1.634e-12,1.5731e-10,9.1756e-13,1,0.20614,6.9607e-11,2.2178e-11,4.1796e-11
0.32148,0.77908,0.53823,0,0,0,4.2642,67.577,57.437,1.1794,0.56833,0.0002425,0.0024766,0.00060806,0.031021,1,9.051e-13,0.21487,0.013128,0.46986,0.13867,0.0022975,4.9791e-13,8.0805e-13,1,0.0060638,1,5.0338e-13,0.99328,1,0.99788,0.99465,0.0044539,0.43074,0.00034514,5.0414e-12,0.024552,2.2007e-10,4.5643e-13,0.0028162,0.00083556,0.0020017
-0.4273,0.88023,-0.20642,0,0,0,8.8034,-64.106,101.91,2.0227,-0.20791,0.19656,2.7044e-08,1.1332e-10,0.33203,0.9464,3.4079e-08,1.8959e-09,1.1227e-10,7.9828e-12,1.7398e-10,0.069176,1.1677e-09,0.76132,2.8011e-08,2.5642e-09,7.6968e-08,9.3891e-10,1,2.0949e-08,2.0755e-10,1,1,1,2.8075e-11,3.2692e-09,1.5745e-11,1,0.18403,1.3522e-09,4.4972e-10,7.105e-10
-0.64767,0.44699,0.61703,0,0,0,4.2006,-34.612,51.901,2.5375,0.66496,0.0055407,0.10039,0.0078215,0.19642,1,3.5963e-12,0.98592,0.31352,0.49543,0.46451,0.1638,3.3223e-12,4.8751e-12,1,0.20428,1,5.6236e-12,0.76767,1,0.91096,0.82399,0.41819,0.41639,0.0049007,1.3765e-11,0.027043,5.7013e-10,1.8307e-12,0.11391,0.014738,0.18647
-0.82035,-0.2584,0.51015,0,0,0,6.0427,17.484,59.326,-2.8364,0.53536,0.020277,0.24494,0.05855,0.22181,1,5.7812e-17,1,0.44491,0.55382,0.4969,0.11861,5.4173e-17,0.13851,1,0.37188,1,1.0103e-16,0.46354,1,0.80824,0.72587,0.43655,0.33428,0.018585,3.9079e-16,0.025596,3.9865e-15,2.9426e-17,0.30155,0.12036,0.19856
0.92437,0.29227,-0.24521,0,0,0,1.6461,17.546,104.19,0.30623,-0.24774,1.2796e-14,1.3954e-13,3.0786e-14,0.069419,6.0533e-14,0.25899,0.09699,8.0475e-13,0.10243,6.717e-11,1.4551e-14,1.0101e-14,7.1801e-14,0.53951,3.3442e-13,0.61899,1.1305e-14,1,0.58311,1,0.89663,3.146e-14,1,7.4115e-15,0.14477,3.2632e-15,0.85652,0.25309,1.2984e-13,0.52081,2.2423e-14
-0.77829,-0.26774,-0.56796,0,0,0,2.8748,18.984,124.61,-2.8103,-0.60403,0.022091,9.5127e-11,4.6863e-13,0.27816,1.9068e-12,0.34351,0.42735,5.7099e-13,4.1322e-14,8.9663e-13,4.5203e-13,3.1447e-13,2.0364e-12,0.52986,1.0982e-11,0.5447,3.5093e-13,1,0.51691,2.4835e-12,1,0.67248,1,9.838e-14,0.45095,4.7628e-14,0.54085,0.48549,4.277e-12,0.54398,7.0495e-13
-0.12639,0.80416,0.58081,0,0,0,4.0451,-81.068,54.492,1.7267,0.61973,0.0037975,0.046799,0.0026984,0.079765,1,1.2946e-11,0.57987,0.17086,0.4367,0.39283,0.03099,1.4186e-11,2.5985e-10,1,0.10544,1,2.9792e-11,0.87432,1,0.96135,0.91477,0.074612,0.38952,0.0052017,7.1953e-11,0.061109,1.2115e-10,6.5359e-12,0.057103,0.0085255,0.040923
0.023417,0.43813,0.89861,0,0,0,2.9035,86.941,26.024,1.5174,1.1166,0.0059623,0.066953,0.012225,0.052644,1,1.5593e-16,0.43288,0.22312,0.48457,0.42605,0.015365,1.3634e-16,2.4722e-15,1,0.14306,1,2.072e-16,0.81,1,0.94425,0.89883,0.05842,0.33951,0.0084278,8.4985e-16,0.013219,3.7372e-15,7.8751e-17,0.083699,0.0095551,0.03
0.040415,0.93778,-0.34487,0,0,0,4.4726,87.532,110.17,1.5277,-0.3521,2.2967e-17,2.5938e-16,5.8343e-17,0.20029,2.542e-16,0.36101,0.26629,8.4132e-17,6.2666e-18,1.3381e-16,5.2804e-17,4.4042e-17,3.0507e-16,0.52102,6.745e-16,0.55477,4.8896e-17,0.9267,0.52519,5.2283e-16,1,0.63636,1,1.3041e-17,0.26854,6.5524e-18,0.73035,0.30994,4.6508e-16,0.053189,9.0626e-17
0.53218,0.77425,0.34253,0,0,0,5.15,55.497,69.969,0.96861,0.34961,2.5574e-13,2.5806e-12,6.4254e-13,4.4061e-13,0.48862,1.5572e-11,6.9013e-12,1.3386e-11,0.41255,3.5618e-11,8.3163e-13,3.571e-12,0.13245,0.72664,6.2441e-12,1,1.149e-12,1,1,1,1,0.029482,0.5674,2.9361e-13,6.8223e-12,2.3251e-13,1,6.1028e-10,4.0585e-12,1.4877e-12,1.7368e-12
0.95546,-0.26839,-0.12271,0,0,0,1.3145,-15.69,97.049,-0.27384,-0.12302,6.3241e-14,6.9423e-13,1.5155e-13,0.073634,2.9402e-13,0.1554,0.12221,3.9425e-12,0.14923,2.0409e-11,7.1557e-14,4.9038e-14,3.1711e-13,0.55068,1.6588e-12,0.63248,5.4831e-14,1,0.55135,1,0.95261,1.5045e-13,1,3.6428e-14,0.15733,1.5949e-14,0.83766,0.27953,6.3525e-13,0.57814,1.092e-13
0.685,-0.29305,0.667,0,0,0,2.4342,-23.162,48.164,-0.40425,0.73018,5.2842e-14,5.3194e-13,1.2882e-13,0.016638,4.0311e-13,0.082966,0.079485,2.2746e-12,0.39675,6.508e-11,7.7886e-14,6.5175e-14,8.2938e-13,0.75991,1.2251e-12,0.82088,7.2631e-14,1,0.69688,1,1,2.3111e-13,0.59269,3.903e-14,0.11227,1.8758e-14,0.88669,0.040089,5.6566e-13,0.3421,1.2624e-13
0.35281,-0.76576,0.53771,0,0,0,2.8488,-65.263,57.472,-1.1391,0.56772,2.7605e-17,2.8092e-16,6.8999e-17,0.040815,1.3932e-16,0.12326,0.12442,1.441e-15,0.38896,7.457e-15,3.2094e-17,2.2902e-17,1.4745e-16,0.71736,6.891e-16,0.77958,2.5585e-17,1,0.68381,1,1,7.5853e-17,0.62866,1.6529e-17,0.16535,7.4191e-18,0.84108,0.063226,2.9862e-16,0.51211,5.1391e-17
-0.10163,-0.73945,-0.66549,0,0,0,1.9967,82.174,131.72,-1.7074,-0.72815,1.0752e-17,1.2022e-16,1.9039e-17,0.1043,4.4531e-17,0.35512,0.21507,5.8108e-17,4.5752e-18,9.6631e-17,1.0851e-17,9.4808e-18,7.4398e-17,0.49001,2.5999e-16,0.52202,9.5163e-18,0.76331,0.50664,0.34501,1,5.5694e-17,1,4.2438e-18,0.30118,1.9213e-18,0.71103,0.4214,1.1445e-16,0.66354,1.6884e-17
0.31004,0.61624,0.72396,0,0,0,3.4129,63.292,43.618,1.1047,0.80953,0.0022731,0.027002,0.0052708,0.03842,1,3.4157e-15,0.25462,0.12296,0.48227,0.36298,0.0082304,3.9473e-15,1.3217e-14,1,0.066445,1,7.6025e-15,0.92005,1,0.97812,0.94902,0.050413,0.38913,0.0024467,1.9011e-14,0.0057871,3.6199e-14,1.7266e-15,0.027499,0.0078372,0.0070964
-0.12801,0.154,0.97974,0,0,0,2.7921,-50.266,11.552,2.2643,1.3692,0.010359,0.087603,0.014675,0.055759,1,7.0734e-15,0.50107,0.27124,0.5026,0.44332,0.028903,4.9871e-15,2.7559e-14,1,0.18602,1,6.97e-15,0.718,1,0.92927,0.87484,0.062881,0.32943,0.0090291,3.7918e-14,0.0063746,7.4183e-13,3.57e-15,0.11301,0.017999,0.040979
0.37503,0.92657,0.028847,0,0,0,8.2767,67.964,88.347,1.1862,0.028851,1.7571e-12,1.7932e-11,4.3948e-12,0.03561,0.94304,2.9883e-10,3.1893e-11,9.3274e-11,0.20359,6.1226e-10,8.353e-12,1.8681e-11,0.24267,5.8831e-10,4.4177e-11,0.63812,1.4584e-11,1,1,1,1,1.7734e-11,0.93584,2.2305e-12,5.4864e-11,2.8335e-12,1,5.1959e-10,2.0661e-11,6.9402e-12,1.0617e-11
0.63976,0.0048173,0.76856,0,0,0,3.1535,0.43142,39.775,0.0075297,0.87659,2.4761e-11,2.4357e-10,6.1574e-11,4.7289e-11,2.6067e-10,0.0072135,0.062471,1.0862e-09,0.5093,4.0883e-09,3.9878e-11,2.188e-11,2.5466e-12,0.9823,5.681e-10,0.98598,2.1924e-11,1,0.97124,1,1,0.077291,0.43216,1.9648e-11,0.024093,1.0266e-11,0.89059,0.002741,4.3884e-10,0.14527,8.7004e-11
-0.39899,0.8999,0.17605,0,0,0,9.4735,-66.089,79.86,1.9881,0.17697,0.0049545,0.053333,0.011917,0.17016,1,5.6851e-15,1,0.23624,0.26886,0.45575,0.079565,6.4217e-15,0.11763,1,0.12624,1,1.1238e-14,0.84758,1,0.95645,0.89101,0.11233,0.49912,0.0096122,7.08e-14,0.22228,4.6537e-12,2.8626e-15,0.062407,0.014793,0.067258
-0.22518,-0.68739,-0.6905,0,0,0,2.0154,71.862,133.67,-1.8874,-0.76217,1.3609e-11,1.5121e-10,4.2894e-11,0.093526,8.7901e-11,0.36238,0.23767,1.5158e-10,1.2212e-11,2.5302e-10,1.9832e-11,1.1329e-11,9.9814e-11,0.49347,3.8867e-10,0.51981,1.2817e-11,0.5317,0.50538,0.10079,1,1.7489e-12,1,9.8031e-12,0.32316,4.3027e-12,0.6882,0.42826,1.5752e-10,0.56802,2.8556e-11
-0.56463,-0.56645,-0.60027,0,0,0,2.5302,45.092,126.89,-2.3546,-0.64384,1.2778e-16,2.2256e-16,4.6278e-17,0.18786,2.7174e-16,0.33239,0.33353,2.2136e-17,2.2688e-18,4.3382e-17,8.9297e-17,5.9854e-17,6.5552e-16,0.51164,7.2301e-16,0.53168,6.8173e-17,0.72497,0.51026,5.4161e-16,1,0.32025,1,8.8361e-18,0.39672,5.6688e-18,0.60661,0.47891,7.8362e-16,0.60373,1.2839e-16
-0.94679,-0.26261,-0.18609,0,0,0,11.837,15.502,100.72,-2.871,-0.18718,0.6799,7.4656e-09,3.1871e-10,0.29787,1.2127e-08,0.066766,0.0031695,2.9045e-10,2.076e-11,4.5096e-10,2.0684e-09,0.044781,1,0.062328,5.9169e-09,0.25122,3.7265e-08,0.48059,0.38768,7.2815e-10,1,1,1,7.3201e-11,0.0074647,4.0097e-11,0.99348,0.64238,5.1003e-09,1.8477e-09,2.3862e-09
-0.80465,0.32423,0.49741,0,0,0,5.2726,-21.947,60.171,2.7586,0.52061,0.0084399,0.17902,0.02117,0.22184,1,7.8176e-15,1,0.39295,0.47859,0.47997,0.16521,7.9913e-15,0.10693,1,0.30989,1,1.5021e-14,0.59164,1,0.84907,0.75824,0.41154,0.39801,0.0072017,6.1978e-14,0.056746,3.5145e-13,3.9384e-15,0.21428,0.060425,0.21213
-0.17683,0.73805,0.65117,0,0,0,3.7208,-76.526,49.37,1.806,0.70912,0.0048066,0.060065,0.0036478,0.081507,1,4.9114e-11,0.59964,0.20372,0.44556,0.41135,0.032326,4.7388e-11,6.3287e-10,1,0.13054,1,8.243e-11,0.83973,1,0.9505,0.89718,0.082692,0.37146,0.0058604,2.7217e-10,0.054713,1.7601e-10,2.4829e-11,0.073907,0.012438,0.046293
-0.81462,-0.0084923,0.57993,0,0,0,4.9432,0.59728,54.555,-3.1312,0.61864,0.010651,0.20314,0.026259,0.21327,1,1.5926e-14,1,0.41096,0.52659,0.4841,0.14253,1.7071e-14,0.079245,1,0.33592,1,3.2156e-14,0.54096,1,0.83225,0.74605,0.42646,0.37371,0.0089671,1.2138e-13,0.024984,3.7075e-13,7.9871e-15,0.24513,0.064832,0.21248
0.06754,-0.92936,-0.36295,0,0,0,2.3888,-85.843,111.28,-1.4982,-0.37143,3.3276e-14,3.0263e-13,8.5261e-14,0.12208,1.9721e-13,0.21219,0.1801,3.4545e-11,0.017532,1.769e-11,4.1967e-14,3.0006e-14,1.7705e-13,0.44536,6.2168e-13,0.48277,3.3031e-14,1,0.48182,1,0.75242,1.0004e-13,1,2.2113e-14,0.28028,1.0369e-14,0.7455,0.39206,3.6048e-13,0.86183,6.857e-14
0.077702,-0.99465,0.068128,0,0,0,3.0331,-85.533,86.094,-1.4928,0.068181,2.7478e-11,3.1438e-10,7.8714e-11,0.099404,2.0751e-10,0.30637,0.17553,1.6235e-09,0.21618,1.9515e-09,4.5412e-11,5.1076e-11,2.2849e-10,0.52505,6.3477e-10,0.57539,5.5722e-11,1,0.53505,1,1,1.3251e-10,0.97497,2.2339e-11,0.23492,1.1632e-11,0.76484,0.18042,4.6089e-10,0.80864,7.8123e-11
-0.50812,-0.26316,-0.8201,0,0,0,1.8233,27.38,145.09,-2.6637,-0.96158,2.9898e-14,1.7174e-13,2.3965e-14,0.16314,7.6178e-14,0.31531,0.29532,4.0312e-14,3.0266e-15,6.471e-14,1.5223e-14,1.4431e-14,1.3809e-13,0.54225,3.4685e-13,0.56988,1.7173e-14,0.68002,0.52994,3.6531e-13,1,0.2857,1,5.2573e-15,0.35286,2.5802e-15,0.63746,0.4725,2.08e-13,0.49236,3.082e-14
-0.0092512,-0.62994,-0.77659,0,0,0,1.7006,89.159,140.95,-1.5855,-0.88923,6.7327e-11,3.2206e-10,6.223e-11,0.098656,4.1051e-10,0.34249,0.20287,1.3781e-10,1.3462e-11,2.63e-10,5.8131e-11,3.5652e-11,9.9795e-10,0.5173,5.8843e-10,0.5575,5.4511e-11,0.76694,0.52171,0.35513,1,1.0421e-09,1,1.2806e-11,0.27965,6.7535e-12,0.72136,0.43075,3.707e-10,0.62278,1.7711e-10
-0.41875,-0.54361,-0.72741,0,0,0,2.0091,52.392,136.67,-2.2272,-0.81455,1.1702e-16,3.5578e-16,2.7703e-17,0.13137,1.1575e-16,0.45679,0.26831,3.5478e-17,2.6751e-18,5.7037e-17,2.6759e-17,2.0493e-17,1.7771e-16,0.47802,4.0285e-16,0.49587,2.3258e-17,0.56836,0.49631,4.6672e-16,1,0.15141,1,5.6085e-18,0.36348,2.7307e-18,0.65481,0.37543,2.5823e-16,0.53174,4.3646e-17
0.66778,0.653,0.3573,0,0,0,4.279,44.359,69.065,0.77421,0.36538,5.1371e-13,5.1233e-12,1.2641e-12,5.5496e-13,9.1532e-12,0.048583,0.0075559,2.4094e-11,0.38587,1.1628e-10,1.1139e-12,9.5528e-14,0.0083557,0.73043,1.2313e-11,0.92563,7.8355e-13,1,0.85434,1,1,0.10383,0.65533,5.3756e-13,0.016426,3.128e-13,0.98706,0.011161,1.0473e-11,2.7377e-13,3.2503e-12
-0.99957,-0.027628,-0.009646,0,0,0,49.46,1.5832,90.553,-3.114,-0.0096461,0.9709,0.56865,0.93289,0.98787,2.4449e-10,2.507e-10,1,0.12034,0.005532,0.17481,0.62558,0.95796,1,1,0.58883,1,1,0.034343,1,0.91578,0.97798,0.38273,0.043037,0.72334,1,0.19788,1.0897e-10,5.355e-11,0.51419,0.71476,0.24354
-0.44992,0.64222,-0.62058,0,0,0,2.5803,-54.986,128.36,2.1819,-0.66948,0.011433,9.3052e-09,1.7716e-11,0.25226,8.0357e-11,0.40416,0.33484,2.0027e-11,1.4465e-12,3.1385e-11,3.0382e-11,1.3475e-11,9.5607e-11,0.5242,6.4441e-10,0.5423,1.5106e-11,1,0.51929,6.0689e-11,1,0.69495,1,3.648e-12,0.38764,1.7253e-12,0.60853,0.37216,1.849e-10,0.3119,2.9813e-11
0.83698,0.54714,-0.0099884,0,0,0,2.4426,33.173,90.572,0.57898,-0.0099885,8.605e-18,8.5704e-17,2.1859e-17,0.045434,4.4359e-17,0.21251,0.066692,4.3393e-16,0.17272,2.9023e-15,1.0119e-17,7.4089e-18,4.7514e-17,0.50849,2.1313e-16,0.61928,8.2832e-18,1,0.55699,1,1,2.511e-17,0.99712,5.2313e-18,0.10443,2.3714e-18,0.89989,0.15802,9.6113e-17,0.38352,1.6509e-17
0.4247,0.56825,-0.70478,0,0,0,1.8688,53.226,134.81,0.92897,-0.78212,4.9974e-13,5.4113e-12,1.1369e-12,0.063222,2.194e-12,0.33039,0.15119,3.5254e-12,2.785e-13,5.8724e-12,5.3032e-13,3.3783e-13,1.7772e-12,0.5185,1.255e-11,0.56711,3.7407e-13,0.64628,0.53182,0.2602,1,2.3517e-13,1,2.5619e-13,0.22294,1.1482e-13,0.77787,0.37539,5.562e-12,0.35621,7.673e-13
0.14584,0.4319,-0.89005,0,0,0,1.5743,71.341,152.88,1.2451,-1.0975,6.4689e-17,4.6564e-16,5.4153e-17,0.069358,2.0876e-16,0.35721,0.19734,7.1963e-17,5.2711e-18,1.1366e-16,4.7758e-17,3.5027e-17,2.2446e-16,0.51664,7.6282e-16,0.55496,3.9195e-17,0.43741,0.52573,3.2695e-16,1,0.034417,1,1.152e-17,0.26884,5.5508e-18,0.73199,0.38696,4.5112e-16,0.31389,7.8143e-17
-0.33442,-0.62942,0.70143,0,0,0,4.5936,62.017,45.459,-2.0592,0.7774,0.010254,0.12965,0.024446,0.070487,1,1.0847e-10,0.67294,0.32866,0.57719,0.45426,0.0091208,1.0239e-10,9.116e-10,1,0.25457,1,1.7189e-10,0.54782,1,0.90259,0.85141,0.056597,0.30927,0.0080914,6.0407e-10,0.005583,1.9949e-10,5.4691e-11,0.17221,0.21516,0.0087848
-0.90214,0.4141,0.12112,0,0,0,16.206,-24.656,83.043,2.7113,0.12142,0.072786,0.35741,0.19145,0.45387,1,3.278e-11,1,0.44754,0.28939,0.47997,0.30127,3.5e-11,0.91361,1,0.44159,1,6.5578e-11,0.39308,1,0.71749,0.71025,0.57963,0.36114,0.10382,2.1423e-10,0.28181,8.4901e-10,1.6467e-11,0.41948,0.25762,0.42276
-0.1751,-0.48071,0.85922,0,0,0,3.5329,69.985,30.771,-1.9201,1.0337,0.0038956,0.098737,0.019228,0.052875,1,1.895e-10,0.51506,0.26183,0.55426,0.42727,0.0027059,2.1813e-10,2.3903e-09,1,0.20132,1,4.0154e-10,0.6513,1,0.91503,0.88283,0.024879,0.31697,0.0050273,1.0419e-09,0.0020101,5.5855e-10,9.5576e-11,0.11205,0.17806,0.0109
-0.039181,0.91856,0.39333,0,0,0,5.3665,-87.558,66.838,1.6134,0.40426,0.001282,0.013763,0.0015359,0.070736,1,8.5543e-17,0.55032,0.063791,0.40575,0.26086,0.013308,1.1804e-16,3.0422e-15,1,0.0352,1,2.3081e-16,0.9566,1,0.9889,0.97141,0.020496,0.45314,0.0016265,4.78e-16,0.095143,1.7652e-14,4.3075e-17,0.016789,0.0032709,0.011862
0.98434,0.060431,0.16558,0,0,0,1.6257,3.5131,80.469,0.061315,0.16635,4.6632e-16,4.7645e-15,1.1625e-15,0.052759,2.3698e-15,0.20497,0.089631,2.3976e-14,0.21522,1.8477e-13,5.4378e-16,3.8916e-16,2.5572e-15,0.55757,1.1584e-14,0.65009,4.3495e-16,1,0.57318,1,1,1.2985e-15,0.93249,2.7966e-16,0.13516,1.2592e-16,0.86685,0.15386,5.043e-15,0.46868,8.7148e-16
-0.76004,-0.15632,0.63079,0,0,0,4.6952,11.622,50.891,-2.9388,0.68258,0.011406,0.2088,0.02499,0.183,1,6.5058e-13,1,0.4143,0.53551,0.48388,0.096359,6.494e-13,0.040495,1,0.34326,1,1.2746e-12,0.50928,1,0.82983,0.74952,0.35172,0.35368,0.0081423,5.212e-12,0.024081,9.166e-12,3.2537e-13,0.25507,0.062103,0.17306
-0.11977,0.64113,0.75803,0,0,0,3.3026,-79.419,40.709,1.7555,0.86028,0.00386,0.059187,0.0068211,0.084714,1,2.0076e-11,0.5377,0.21471,0.46799,0.42338,0.026618,1.8532e-11,2.4952e-10,1,0.13502,1,3.0916e-11,0.84235,1,0.9512,0.89267,0.13426,0.38578,0.0051325,1.1319e-10,0.034559,1.2453e-10,1.024e-11,0.074011,0.019922,0.035045
0.19759,-0.069417,0.97782,0,0,0,2.8639,-19.357,12.089,-0.33785,1.3598,0.0021335,0.024821,0.004745,0.041007,1,1.2508e-15,0.31055,0.094998,0.53339,0.32871,0.0011721,4.6784e-15,3.4053e-14,1,0.057027,1,1.2871e-14,0.94226,1,0.98052,0.95664,0.0023606,0.29442,0.00082249,6.8858e-15,0.00018828,2.2156e-13,6.3088e-16,0.022386,0.19157,0.0020023
0.038028,-0.025343,-0.99896,0,0,0,1.392,-33.68,177.38,-0.58783,-1.5251,2.894e-11,6.2546e-10,2.0492e-10,0.070922,3.5053e-10,0.31684,0.21211,6.5467e-10,5.2874e-11,1.1094e-09,7.861e-11,5.0546e-11,3.3062e-10,0.54288,1.9277e-09,0.58694,5.6627e-11,0.45096,0.54147,0.036073,1,3.8046e-10,1,4.7003e-11,0.26986,2.1209e-11,0.72064,0.44286,7.3808e-10,0.39768,1.2152e-10
-0.53315,0.42612,0.73088,0,0,0,3.586,-38.634,43.04,2.4673,0.81961,0.0058014,0.11693,0.010553,0.1249,1,1.8431e-17,0.82251,0.30892,0.47216,0.45767,0.058465,1.7444e-17,1.6114e-16,1,0.22104,1,2.9325e-17,0.70764,1,0.90168,0.82957,0.19512,0.36091,0.0054789,1.0274e-16,0.050565,1.8964e-15,9.2927e-18,0.14097,0.02897,0.089463
0.96247,0.15154,0.22513,0,0,0,1.782,8.9479,76.989,0.15617,0.22708,7.0322e-16,7.1832e-15,1.7507e-15,0.045659,3.5529e-15,0.1804,0.079957,3.5817e-14,0.23217,2.5005e-13,8.1976e-16,5.8727e-16,4.0024e-15,0.59977,1.7456e-14,0.68787,6.5661e-16,1,0.59393,1,1,1.9372e-15,0.89724,4.2096e-16,0.12539,1.8904e-16,0.87639,0.15247,7.5637e-15,0.42975,1.3094e-15
-0.094522,-0.17567,0.9799,0,0,0,2.9226,61.717,11.507,-2.0644,1.37,0.0092747,0.10011,0.016208,0.045406,1,4.472e-11,0.46895,0.27575,0.52457,0.43159,0.0062266,4.784e-11,1.0733e-09,1,0.21205,1,9.6974e-11,0.67174,1,0.92355,0.87556,0.037514,0.33088,0.0052494,2.4609e-10,0.0030729,2.3366e-10,2.2519e-11,0.13273,0.069237,0.0070621
0.51993,-0.85241,0.05536,0,0,0,1.6933,-58.619,86.826,-1.0231,0.055388,4.232e-18,4.3959e-17,1.0633e-17,0.080932,2.1611e-17,0.28951,0.143,2.4362e-16,0.19659,2.181e-15,4.9435e-18,3.5991e-18,2.2971e-17,0.50219,1.0673e-16,0.56474,4.0241e-18,1,0.5282,1,1,1.2344e-17,0.9905,2.5498e-18,0.18666,1.1532e-18,0.81996,0.15857,4.6746e-17,0.6596,8.0266e-18
0.98318,-0.17797,-0.040953,0,0,0,1.3686,-10.26,92.347,-0.17907,-0.040965,2.6425e-15,2.8951e-14,6.3438e-15,0.068801,1.233e-14,0.27418,0.11473,1.6497e-13,0.16905,8.3448e-13,2.9918e-15,2.0543e-15,1.3307e-14,0.50257,6.9226e-14,0.58276,2.2967e-15,1,0.53754,1,0.981,6.3311e-15,1,1.5243e-15,0.15068,6.6801e-16,0.85171,0.16921,2.6635e-14,0.55358,4.5763e-15
0.74746,0.2794,0.6027,0,0,0,3.0533,20.496,52.937,0.35772,0.64687,1.6139e-11,1.6407e-10,4.0324e-11,2.0539e-11,2.2503e-10,0.057196,0.043088,8.3962e-10,0.42616,4.9379e-09,2.9167e-11,3.2549e-11,5.0265e-10,0.87288,4.0152e-10,0.90676,3.5724e-11,1,0.83347,1,1,0.047002,0.55462,1.4478e-11,0.058086,7.8547e-12,0.93965,0.018808,4.5129e-10,0.14571,7.7042e-11
-0.79835,0.2576,-0.54431,0,0,0,3.1152,-17.883,122.98,2.8295,-0.57557,0.092742,1.844e-12,3.576e-14,0.27421,1.6831e-13,0.42107,0.47213,3.6164e-14,2.5477e-15,5.5927e-14,5.2383e-14,2.807e-14,1.7948e-13,0.52949,8.7316e-13,0.53893,3.1384e-14,1,0.51742,6.2611e-14,1,0.81061,1,7.3444e-15,0.4704,3.4204e-15,0.51852,0.41036,3.6435e-13,0.20994,6.2547e-14
-0.86872,-0.49529,-0.0038114,0,0,0,50.186,29.689,90.218,-2.6234,-0.0038114,1,1,1,0.67186,2.4278e-13,1,1,1,0.043522,3.3867e-11,1.7907e-13,0.3494,1,1,1,1,1,4.1251e-13,1,1,1,0.039626,4.3364e-13,0.71015,1,3.9195e-14,2.9588e-13,0.44407,1,1,7.558e-13
-0.23173,-0.55097,0.8017,0,0,0,3.8693,67.19,36.707,-1.9689,0.93014,0.0072799,0.099315,0.017158,0.059637,1,1.0633e-10,0.56164,0.28919,0.56085,0.44441,0.0041582,9.8625e-11,9.4664e-10,1,0.20798,1,1.6443e-10,0.63919,1,0.92195,0.87317,0.037432,0.30817,0.0058078,5.9353e-10,0.0038494,3.4849e-10,5.361e-11,0.11532,0.2083,0.00538
-0.18874,-0.97061,0.14932,0,0,0,6.9153,78.996,81.412,-1.7629,0.14988,0.0074077,0.02532,5.4633e-07,0.11441,8.0922e-17,0.26141,0.27072,0.20974,0.28995,0.47535,3.062e-17,8.3207e-18,3.521e-17,0.59344,0.077295,0.62927,9.6734e-18,0.90564,0.56059,0.97825,0.94395,8.6612e-17,0.74394,5.8073e-17,0.33663,5.4254e-18,0.63837,0.1627,1.1802e-14,1,6.0027e-17
-0.42509,-0.58541,0.69036,0,0,0,4.6484,54.015,46.342,-2.1989,0.76198,0.013948,0.18041,0.033617,0.077611,1,2.168e-11,0.76145,0.37963,0.56993,0.46589,0.0119,2.0522e-11,1.846e-10,1,0.32375,1,3.4505e-11,0.44993,1,0.86763,0.81557,0.095791,0.31918,0.011497,1.2095e-10,0.0087699,2.7337e-09,1.093e-11,0.24341,0.12521,0.012319
-0.12702,-0.86952,0.47728,0,0,0,7.5409,81.689,61.492,-1.7158,0.49756,4.1575e-11,4.2165e-10,1.0409e-10,0.066767,0.47373,2.1588e-11,0.22411,2.1175e-09,0.68137,3.3234e-09,4.8586e-11,1.2787e-11,9.6099e-11,1,1.0346e-09,1,1.8065e-11,1,1,1,1,1.1368e-10,0.16088,2.4982e-11,1.1829e-10,1.1222e-11,5.6797e-09,1.089e-11,4.5144e-10,0.71783,7.7902e-11
-0.69151,0.7016,0.17197,0,0,0,10.64,-45.415,80.097,2.349,0.17283,0.022974,0.19086,0.04748,0.28362,1,1.0726e-10,1,0.37934,0.28927,0.47032,0.18567,9.4729e-11,0.37727,1,0.31327,1,1.8771e-10,0.61327,1,0.83362,0.75078,0.36377,0.43721,0.029695,1.0223e-09,0.21732,4.6265e-09,5.1709e-11,0.2226,0.075987,0.20869
-0.7514,-0.42287,-0.50653,0,0,0,3.2253,29.37,120.43,-2.629,-0.53116,0.01835,1.3545e-12,5.5404e-15,0.28345,2.2058e-14,0.39138,0.43338,6.8214e-15,4.9395e-16,1.0718e-14,5.2492e-15,3.7203e-15,2.4273e-14,0.4516,1.1238e-13,0.44809,4.1872e-15,1,0.47398,3.2055e-14,1,0.65685,1,1.1658e-15,0.48986,5.6681e-16,0.53861,0.43204,4.9143e-14,0.61584,8.2997e-15
0.70294,0.62856,0.33283,0,0,0,3.9531,41.803,70.559,0.72959,0.33931,1.0536e-17,1.0743e-16,2.6354e-17,1.2403e-17,1.7664e-16,0.10652,0.01558,5.5972e-16,0.35391,3.4116e-15,1.906e-17,2.225e-17,4.2462e-16,0.74495,2.6409e-16,0.8701,2.5659e-17,1,0.77477,1,1,0.063943,0.68607,9.481e-18,0.032455,5.2739e-18,0.97078,0.018019,3.1403e-16,0.056402,5.0867e-17
