0.076863,0.92217,-0.37906,0,0,0,4.3914,85.235,112.28,1.4876,-0.38878,5.4363e-15,0.9348,1.1584e-16,0.02335,0.13312,2.0207e-14,1.1528e-15,1.3938e-16,1.0536e-17,2.368e-16,2.631e-15,8.7006e-16,0.27885,1.2199e-14,2.4759e-15,3.212e-14,6.1844e-16,0.19973,4.9623e-14,3.3343e-16,1,1.873e-14,1,3.4111e-17,2.4115e-15,2.0694e-17,1,0.22062,9.0318e-16,2.9988e-16,4.774e-16
0.87837,0.45141,0.15715,0,0,0,2.511,27.199,80.959,0.47472,0.1578,3.2365e-12,3.5721e-11,8.0985e-12,0.031777,1.724e-11,0.12166,0.019704,2.278e-10,0.22366,1.1918e-09,4.3674e-12,3.1963e-12,2.5088e-11,0.39176,8.6887e-11,0.66925,3.5079e-12,1,0.56051,1,1,1.0063e-11,0.9965,2.0583e-12,0.04209,1.0136e-12,0.96099,0.11867,3.6018e-11,0.34076,6.1792e-12
-0.21574,-0.4078,0.88722,0,0,0,3.6149,62.12,27.474,-2.0574,1.0913,0.012088,0.1395,0.026991,0.030034,1,1.4123e-10,4.7951e-10,0.37628,0.55407,0.46532,0.0038067,1.7957e-10,0.2043,1,0.28338,1,3.7996e-10,0.46451,1,0.89558,0.85005,0.030234,0.32087,0.0093806,6.002e-10,0.0073349,1.0072e-08,7.1482e-11,0.19998,0.1186,0.012285
0.85362,0.49998,-0.14612,0,0,0,2.2107,30.358,98.402,0.52985,-0.14665,2.7668e-17,3.0388e-16,6.858e-17,0.059081,1.4802e-16,0.2104,0.04431,1.7637e-15,0.084659,3.1828e-14,3.7371e-17,2.6023e-17,4.1555e-16,0.33021,7.3698e-16,0.51662,2.8523e-17,1,0.48768,1,0.78471,7.5241e-17,1,1.757e-17,0.075078,8.6138e-18,0.92487,0.16788,2.9984e-16,0.43307,5.2098e-17
0.33098,0.13629,-0.93374,0,0,0,1.3691,22.38,159.03,0.39061,-1.2047,6.5322e-13,2.1557e-11,1.3534e-11,0.081834,1.4101e-11,0.19435,0.11468,6.7795e-11,5.6708e-12,1.231e-10,4.3731e-12,4.6824e-12,8.3655e-11,0.50363,1.3587e-10,0.56466,5.9364e-12,0.71562,0.52424,0.14748,1,4.675e-12,1,3.4031e-12,0.20849,1.6731e-12,0.77813,0.4633,4.9841e-11,0.43152,7.7536e-12
-0.17299,-0.4821,0.85887,0,0,0,3.7966,70.261,30.81,-1.9153,1.0331,0.010925,0.12623,0.026389,0.037295,1,5.6044e-13,2.2254e-12,0.384,0.56135,0.47244,0.0063234,5.522e-13,0.18994,1,0.26756,1,1.1091e-12,0.49696,1,0.90364,0.84597,0.080246,0.34115,0.0049744,2.7165e-12,0.0026415,1.9353e-11,2.7148e-13,0.0052172,0.18986,0.0059762
0.5268,0.0068154,0.84996,0,0,0,3.283,0.74122,31.792,0.012937,1.0159,3.9438e-17,3.9399e-16,1.0872e-16,6.0518e-17,0.43432,8.9222e-17,2.5321e-16,2.8485e-15,0.54231,2.3296e-14,8.6323e-17,3.8937e-17,2.675e-16,1,1.0413e-15,1,5.4766e-17,1,1,1,1,0.073765,0.36688,3.7515e-17,3.6094e-16,2.0426e-17,0.47805,4.6066e-17,1.4114e-15,0.10457,2.4682e-16
0.52975,0.79941,-0.28339,0,0,0,4.0571,56.469,106.46,0.98556,-0.28732,2.1917e-12,4.1976e-11,1.096e-11,0.05072,1.94e-11,0.25337,0.039116,1.1278e-10,1.5841e-11,1.9058e-10,3.4107e-12,2.1972e-12,4.1133e-11,0.35965,1.2319e-10,0.50544,2.3443e-12,1,0.48742,0.6482,0.904,1.6572e-12,1,3.1594e-12,0.076755,1.3854e-12,0.92508,0.26111,2.6406e-11,0.26621,4.8702e-12
-0.13478,0.86684,-0.48002,0,0,0,3.5182,-81.162,118.69,1.7251,-0.50068,0.043826,1,2.2376e-14,0.022456,0.1014,5.0772e-12,3.0087e-13,2.5472e-14,1.9203e-15,4.3101e-14,3.6088e-12,2.2234e-14,0.32844,3.592e-12,5.0873e-13,5.8329e-12,3.0772e-14,0.1162,9.341e-12,5.8538e-14,1,2.3254e-12,1,6.045e-15,5.4297e-13,3.371e-15,1,0.26003,1.7993e-13,7.7064e-14,5.9039e-14
-0.32637,0.75122,0.57372,0,0,0,4.3357,-66.518,54.99,1.9806,0.61104,0.0074171,0.10576,0.0039566,0.14,1,4.9104e-12,2.5721e-11,0.34873,0.50314,0.46901,0.096864,4.8255e-12,0.31086,1,0.22554,1,8.8343e-12,0.72247,1,0.91171,0.82863,0.34732,0.49466,0.008036,2.7845e-11,0.03488,1.0333e-10,2.4692e-12,0.12435,0.0096238,0.1298
-0.22399,-0.97432,0.023164,0,0,0,7.5115,77.053,88.673,-1.7968,0.023167,1.322e-10,1.4581e-09,3.278e-10,0.19079,4.1844e-11,0.40318,0.21272,9.6874e-09,0.10021,7.9247e-08,1.1551e-11,6.0588e-12,2.4317e-11,0.43805,3.5462e-09,0.47091,6.7808e-12,1,0.46685,1,0.67752,2.8207e-11,1,7.6614e-12,0.33509,2.4261e-12,0.68812,0.22908,0.77861,1,1.8337e-11
-0.89293,-0.43249,0.12505,0,0,0,31.061,25.843,82.816,-2.6905,0.12538,0.45997,0.40579,0.53024,0.64852,9.4549e-13,6.5957e-15,1,0.51357,0.67447,0.5077,0.13992,1.2404e-14,1,1,0.48167,1,0.56941,0.20602,1,0.81143,0.83665,0.77598,0.16471,0.2945,9.8226e-14,0.24211,4.3034e-14,3.2865e-15,0.58629,0.73051,0.53769
-0.92497,-0.088568,0.36959,0,0,0,8.5374,5.4695,68.31,-3.0461,0.37857,0.035646,0.33389,0.15103,0.30005,1,1.9844e-12,7.1358e-12,0.4935,0.57841,0.50577,0.18875,1.7999e-12,0.81146,1,0.43632,1,2.9782e-12,0.41266,1,0.73995,0.67551,0.56987,0.34708,0.032899,8.6138e-12,0.083802,1.6703e-11,9.9134e-13,0.41381,0.27823,0.32902
-0.51214,-0.27046,-0.81521,0,0,0,1.7798,27.839,144.61,-2.6557,-0.95309,1.9668e-10,0.99647,1.3209e-13,0.057282,1.5675e-13,0.3373,0.22262,3.524e-13,2.7904e-14,6.1262e-13,1.6821e-14,2.6714e-14,2.1118e-13,0.51922,6.3138e-14,0.55205,2.9288e-14,0.2279,0.52093,1.5007e-12,1,7.3078e-14,1,3.2157e-14,0.32027,1.6022e-14,0.66836,0.43656,3.3835e-13,0.19494,5.4937e-14
0.66657,0.020708,0.74516,0,0,0,3.1467,1.7794,41.827,0.031056,0.84077,4.7026e-14,4.6388e-13,1.2607e-13,5.6211e-14,1.9895e-12,0.01845,0.0030425,3.0848e-12,0.48353,1.5353e-11,9.3343e-14,1.4275e-13,1.2154e-12,0.89029,1.1948e-12,0.95202,1.5592e-13,1,0.903,1,1,0.12073,0.525,4.4152e-14,0.007125,2.5845e-14,0.9971,0.0062083,1.1213e-12,0.12825,2.0969e-13
-0.27793,0.37146,0.88588,0,0,0,3.1631,-53.196,27.641,2.2132,1.0884,0.004017,0.11493,0.020555,0.12751,1,1.5894e-16,1.2044e-15,0.33973,0.53729,0.45844,0.033007,1.4741e-16,0.24238,1,0.24181,1,2.0972e-16,0.7184,1,0.89869,0.81932,0.37669,0.48996,0.011603,8.3733e-16,0.0051855,5.6818e-15,8.0379e-17,0.1352,0.03396,0.064294
-0.56762,-0.16388,-0.80681,0,0,0,1.8446,16.104,143.79,-2.8605,-0.93874,0.021845,1,1.6309e-10,0.048637,7.0015e-10,0.34796,0.23637,1.7395e-10,1.3039e-11,2.9386e-10,2.3376e-10,1.2669e-10,9.7677e-10,0.53263,4.08e-09,0.5594,1.3936e-10,0.18392,0.52585,3.3978e-10,1,5.454e-10,1,3.5832e-11,0.33167,1.7371e-11,0.65454,0.43714,1.4361e-09,0.1236,2.4624e-10
0.60464,0.39481,0.69177,0,0,0,3.6439,33.143,46.23,0.57846,0.76393,8.499e-13,8.5839e-12,2.2918e-12,2.7051e-12,0.30375,5.3641e-12,2.0155e-11,5.4534e-11,0.51987,3.0226e-10,3.8801e-12,1.6286e-12,0.0036329,1,2.2275e-11,1,2.8978e-12,1,1,1,1,0.13899,0.46662,1.2721e-12,2.3054e-11,1.4054e-12,0.71485,2.6296e-12,9.4407e-12,1.5179e-12,8.2094e-12
-0.080261,0.56845,0.81879,0,0,0,3.2864,-81.963,35.036,1.7111,0.9593,0.0060562,0.084611,0.0087762,0.071626,1,3.2696e-17,3.4596e-16,0.30082,0.51013,0.44967,0.018413,1.6933e-17,0.19836,1,0.19234,1,4.1661e-17,0.73494,1,0.93212,0.87358,0.18406,0.4163,0.0082647,2.4877e-16,0.024722,1.5131e-15,1.8893e-17,0.10915,0.02399,0.037998
-0.17829,-0.11429,-0.97732,0,0,0,1.4136,32.662,167.77,-2.5715,-1.3574,2.5733e-11,0.41272,1.1115e-10,0.069999,4.5442e-10,0.27841,0.16029,1.2835e-10,9.6752e-12,2.1764e-10,1.4415e-10,8.3232e-11,7.009e-10,0.52538,2.4415e-09,0.56348,9.1549e-11,0.43078,0.52705,2.8505e-10,1,3.6837e-10,1,2.4652e-11,0.27125,1.203e-11,0.71056,0.4534,9.2905e-10,0.31354,1.6006e-10
0.99846,0.029038,0.047365,0,0,0,1.654,1.6658,87.285,0.029074,0.047383,3.4069e-16,3.6643e-15,8.5727e-16,0.059438,1.9066e-15,0.19357,0.050915,2.3137e-14,0.15216,4.1085e-13,4.6324e-16,3.3569e-16,1.7047e-15,0.38174,8.988e-15,0.56643,3.6829e-16,1,0.51325,1,0.87711,9.6586e-16,1,2.1832e-16,0.080771,1.0743e-16,0.9186,0.15029,3.787e-15,0.48443,6.5378e-16
0.93598,0.18313,0.30069,0,0,0,2.1378,11.07,72.501,0.19321,0.30542,3.6546e-18,3.7317e-17,9.5907e-18,0.0323,2.6974e-17,0.12487,0.026752,2.1728e-16,0.25233,1.6659e-15,5.1084e-18,3.5569e-18,1.1433e-16,0.39216,9.2783e-17,0.69464,3.8249e-18,1,0.57605,1,1,1.1865e-17,0.93919,2.4328e-18,0.054042,1.22e-18,0.94973,0.094566,4.3061e-17,0.37322,7.4881e-18
-0.69554,0.68078,-0.22971,0,0,0,12.365,-44.385,103.28,2.3669,-0.23178,0.19426,1,3.0612e-11,0.33346,4.9464e-10,2.1975e-08,7.5724e-10,3.4482e-11,2.5963e-12,5.8392e-11,0.94698,0.04987,1,7.6899e-09,6.9447e-10,2.4127e-08,1.56e-09,0.42561,5.017e-08,7.4374e-11,1,1,1,8.8711e-12,1.622e-09,5.3267e-12,1,0.31753,2.4764e-10,8.052e-11,1.3944e-10
0.48316,0.82304,0.2986,0,0,0,5.4539,59.586,72.626,1.04,0.30323,1.1555e-17,1.1596e-16,3.1058e-17,3.4685e-16,0.69235,6.9802e-16,3.0834e-16,7.2404e-16,0.41473,3.9456e-15,5.0879e-17,1.8287e-16,0.1728,0.52261,2.9753e-16,1,1.424e-16,1,1,1,1,0.039522,0.59675,1.5236e-17,6.2572e-16,1.9821e-17,1,6.5936e-16,2.4026e-16,8.1831e-17,1.1943e-16
-0.2943,0.79813,0.52571,0,0,0,4.6081,-69.759,58.284,1.9241,0.55355,0.0066966,0.091973,0.007051,0.13479,1,6.0939e-17,3.224e-16,0.34341,0.49366,0.46874,0.093431,5.9853e-17,0.31062,1,0.21139,1,1.0933e-16,0.73773,1,0.9235,0.84,0.32777,0.50283,0.0083851,3.4637e-16,0.043949,3.8663e-15,3.0649e-17,0.10503,0.0077424,0.12205
-0.12373,0.9807,0.15137,0,0,0,9.896,-82.809,81.294,1.6963,0.15196,0.001874,0.016026,0.0020866,0.082286,1,1.1761e-16,8.444e-16,0.099669,0.36756,0.33318,0.01698,2.2736e-16,0.36717,1,0.04845,1,2.6261e-16,0.93539,1,0.98741,0.96674,0.05149,0.51472,0.0032681,5.4082e-16,0.20169,1.6486e-14,6.0962e-17,0.018787,0.0022824,0.01964
-0.3393,0.90292,0.26384,0,0,0,7.4484,-69.405,74.702,1.9303,0.267,0.0059997,0.10104,0.01257,0.15347,1,1.523e-14,1.1866e-13,0.34946,0.42198,0.46792,0.090531,1.6569e-14,0.4434,1,0.23525,1,2.6675e-14,0.72125,1,0.91783,0.8119,0.28911,0.51826,0.0030033,9.435e-14,0.13651,4.3895e-13,7.6571e-15,0.12276,0.025232,0.11187
-0.77421,-0.45147,-0.44359,0,0,0,3.6342,30.248,116.33,-2.6137,-0.4596,0.16827,0.86878,6.4347e-16,0.034638,4.4087e-15,0.35857,0.24935,7.2107e-16,5.4321e-17,1.2211e-15,1.4438e-15,8.9674e-16,0.11002,0.56924,1.4324e-14,0.59967,9.7572e-16,6.0318e-15,0.54111,1.573e-15,1,6.8511e-15,1,1.5761e-16,0.35137,8.2703e-17,0.61595,0.52677,5.2728e-15,3.7573e-15,1.4278e-15
-0.71214,-0.1758,0.67967,0,0,0,4.5987,13.867,47.182,-2.8996,0.74732,0.014808,0.25764,0.029401,0.18044,1,1.1743e-11,1.5456e-10,0.44725,0.57247,0.48724,0.10561,6.292e-12,0.4218,1,0.38853,1,2.4287e-11,0.47226,1,0.79129,0.72397,0.41569,0.38119,0.0053705,1.2609e-10,0.0089474,1.4922e-10,5.6811e-12,0.32329,0.12925,0.17935
0.25005,-0.95711,-0.14633,0,0,0,2.3416,-75.359,98.414,-1.3153,-0.14686,3.85e-16,4.4969e-15,1.0034e-15,0.10845,2.4587e-15,0.11398,0.07758,5.838e-14,0.047591,1.2207e-14,5.3449e-16,4.3155e-16,5.6117e-15,0.54286,1.1911e-14,0.62809,4.8168e-16,1,0.53773,1,0.68559,1.2141e-15,1,2.3542e-16,0.16135,1.2392e-16,0.81629,0.41211,4.5588e-15,0.75587,7.6293e-16
-0.67232,0.69187,0.26324,0,0,0,8.1784,-45.821,74.737,2.3419,0.26638,0.011368,0.24453,0.050177,0.25087,1,1.0588e-12,6.728e-12,0.44488,0.45202,0.48804,0.18683,7.0836e-13,0.68154,1,0.37972,1,6.4193e-13,0.54333,1,0.79201,0.69633,0.46737,0.45766,0.0048018,6.2861e-12,0.14469,2.4079e-11,5.2837e-13,0.28824,0.092677,0.25937
0.0094065,-0.74506,0.66693,0,0,0,5.3073,-89.277,48.169,-1.5582,0.73009,1.2256e-10,1.1412e-09,3.3878e-10,0.037783,0.81945,8.766e-11,5.2279e-10,6.529e-09,0.62099,5.0016e-09,1.8019e-10,5.6654e-11,0.067395,1,2.923e-09,1,8.4543e-11,1,1,1,1,5.4247e-10,0.2005,8.5158e-11,5.3177e-10,4.3475e-11,1.8759e-09,4.4016e-11,1.5906e-09,0.46153,2.9384e-10
-0.51031,-0.72686,-0.45963,0,0,0,3,54.928,117.36,-2.1829,-0.47758,0.0010731,1,1.6154e-16,0.07953,9.237e-16,0.32777,0.26066,1.8747e-16,1.4378e-17,3.2141e-16,4.1864e-16,1.6538e-16,1.4079e-15,0.45478,7.6364e-15,0.47365,1.8163e-16,0.25656,0.47975,7.0842e-16,1,8.4025e-16,1,3.4833e-17,0.37967,1.6856e-17,0.64328,0.43567,1.9102e-15,0.35061,3.189e-16
-0.92839,-0.31421,-0.1984,0,0,0,11.961,18.698,101.44,-2.8152,-0.19972,0.62215,1,7.2459e-17,0.27788,7.6305e-15,3.4379e-14,1.4354e-15,8.1577e-17,6.1406e-18,1.3819e-16,9.6907e-15,0.11972,1,1.548e-14,1.6581e-15,3.5113e-14,1.3869e-15,0.31131,4.6847e-14,1.7561e-16,1,0.79739,1,2.0938e-17,2.9921e-15,1.2471e-17,1,0.59802,5.8661e-16,1.9364e-16,3.1783e-16
0.58895,-0.80085,0.10851,0,0,0,1.8776,-53.669,83.771,-0.9367,0.10872,3.3794e-17,3.7295e-16,8.3775e-17,0.077299,1.8038e-16,0.23331,0.062672,2.4816e-15,0.1611,1.8325e-14,4.5445e-17,3.2774e-17,2.7657e-16,0.45716,9.0845e-16,0.58577,3.6025e-17,1,0.52972,1,0.87198,9.1036e-17,1,2.1359e-17,0.11918,1.0418e-17,0.88063,0.1767,3.671e-16,0.61741,6.3234e-17
-0.88608,0.44974,-0.11227,0,0,0,43.262,-26.91,96.446,2.6719,-0.11251,1,1,0.64333,1,1,0.10618,0.76702,5.395e-16,6.7842e-17,8.8491e-16,1,1,1,0.81899,4.0892e-16,0.82412,1,5.6734e-16,0.72097,0.60622,1,0.4845,1,3.0216e-16,0.6914,0.29624,0.2068,0.04502,1.9854e-15,4.8308e-16,1
-0.51194,-0.25842,-0.81923,0,0,0,1.7731,26.784,145.01,-2.6741,-0.96007,0.00013148,1,5.9071e-17,0.056833,1.6915e-16,0.34054,0.22236,5.5886e-17,4.1394e-18,9.2886e-17,5.4233e-18,2.8644e-17,1.7492e-16,0.51873,1.9214e-16,0.5513,3.079e-17,0.22597,0.52068,7.2385e-18,1,6.167e-17,1,1.3196e-17,0.32041,6.3906e-18,0.66841,0.43418,3.3389e-16,0.19154,5.9323e-17
0.099841,-0.86669,0.48876,0,0,0,5.9373,-83.429,60.741,-1.4561,0.51067,2.5386e-17,2.2809e-16,7.5272e-17,0.018777,7.5742e-16,0.044734,0.090606,8.7217e-16,0.5178,8.3411e-17,5.9944e-17,4.7053e-17,1.8931e-16,0.90084,5.1954e-16,0.91601,5.4584e-17,1,0.8404,1,1,1.2947e-16,0.38212,2.7863e-17,0.12504,1.455e-17,0.9991,0.015696,2.5973e-16,0.54742,7.3e-17
-0.34436,-0.087298,-0.93477,0,0,0,1.5256,14.225,159.19,-2.8933,-1.2076,2.5527e-14,0.71615,1.3141e-14,0.060794,5.7643e-14,0.25423,0.20336,1.5263e-14,1.1507e-15,2.5969e-14,1.8043e-14,1.1693e-14,9.245e-14,0.51447,2.878e-13,0.55441,1.3512e-14,0.32168,0.52135,6.2385e-14,1,3.8254e-14,1,2.7508e-15,0.28302,1.3719e-15,0.70398,0.46433,1.2521e-13,0.23366,2.116e-14
0.98525,-0.097693,-0.14051,0,0,0,1.4759,-5.6627,98.078,-0.098832,-0.14098,7.0902e-14,7.8344e-13,1.7549e-13,0.072915,3.7702e-13,0.083767,0.071468,5.1526e-12,0.094718,1.8044e-11,9.5263e-14,6.8769e-14,6.0397e-13,0.19286,1.9076e-12,0.36663,7.5632e-14,1,0.35792,1,0.78503,1.9047e-13,1,4.4727e-14,0.13381,2.1809e-14,0.88471,0.15557,7.69e-13,0.53833,1.3243e-13
0.29846,0.23327,-0.92548,0,0,0,1.4151,38.011,157.74,0.66341,-1.1823,4.9373e-14,3.2554e-13,2.8924e-13,0.078044,6.951e-13,0.25537,0.12334,1.4792e-12,1.2751e-13,2.7129e-12,1.2494e-13,9.3619e-14,4.2989e-13,0.50957,1.834e-12,0.57418,9.7022e-14,0.6526,0.52951,0.085561,1,3.0251e-13,1,7.428e-14,0.20457,3.7645e-14,0.78298,0.43865,1.0971e-12,0.39895,1.9801e-13
-0.096821,0.2917,0.9516,0,0,0,2.9884,-71.638,17.9,1.8913,1.2584,0.0085916,0.09297,0.013894,0.063586,1,7.7062e-17,6.9812e-16,0.3111,0.52917,0.44572,0.028582,6.8096e-17,0.18933,1,0.21704,1,9.2225e-17,0.68133,1,0.93076,0.86769,0.16667,0.39569,0.0085633,4.3965e-16,0.0077278,2.8716e-15,3.9045e-17,0.12512,0.035545,0.040767
-0.72761,0.68453,0.04468,0,0,0,18.122,-43.253,87.439,2.3867,0.044695,0.05634,0.31837,0.13151,0.35932,1,1.7598e-10,0.85449,0.45354,0.25024,0.48282,0.35988,2.7662e-10,1,1,0.42923,1,2.029e-09,0.44023,1,0.76046,0.74225,0.3684,0.41763,0.090103,1.7022e-09,0.4287,1.4103e-09,8.72e-11,0.28113,0.099111,0.31867
-0.56502,0.097822,0.81926,0,0,0,3.5859,-9.8223,34.989,2.9702,0.96012,0.011802,0.19276,0.015685,0.13338,1,6.8591e-17,5.9212e-16,0.40556,0.5454,0.4748,0.071473,5.0464e-17,0.32968,1,0.32987,1,7.2783e-17,0.54277,1,0.84123,0.77587,0.32708,0.40154,0.013081,4.6933e-16,0.011287,2.0818e-15,3.4969e-17,0.23829,0.060219,0.11544
0.16676,0.95795,-0.2335,0,0,0,7.5297,80.125,103.5,1.3984,-0.23568,4.5241e-15,0.28142,3.5892e-16,0.047782,0.68548,4.1779e-14,3.7771e-15,4.3847e-16,3.3813e-17,7.517e-16,3.5169e-15,2.2312e-15,0.35802,4.3278e-14,7.2314e-15,7.5331e-14,1.6787e-15,0.44115,1.2636e-13,1.3501e-15,1,2.4709e-14,1,1.0413e-16,7.8536e-15,6.2637e-17,1,0.15961,2.7664e-15,9.7424e-16,1.3321e-15
-0.27492,0.57724,0.7689,0,0,0,3.4791,-64.533,39.744,2.0153,0.87713,0.0072537,0.12261,0.011394,0.090305,1,6.2996e-11,3.25e-10,0.34971,0.50339,0.46356,0.030275,6.7656e-11,0.25824,1,0.2488,1,1.4054e-10,0.6565,1,0.89994,0.82691,0.21516,0.40933,0.0076782,3.5342e-10,0.037602,4.8042e-09,3.1638e-11,0.15539,0.026491,0.056718
0.12635,0.86254,-0.48996,0,0,0,3.1864,81.666,119.34,1.4253,-0.51205,2.0286e-15,0.76026,2.3748e-16,0.024537,1.0312e-15,0.33887,0.092685,3.1304e-16,2.3774e-17,5.3353e-16,2.9545e-16,2.0764e-16,0.067666,0.43353,4.2759e-15,0.51428,2.4646e-16,0.25671,0.499,8.1158e-16,1,1.0666e-15,1,5.724e-17,0.16521,2.9431e-17,0.83644,0.33897,1.7431e-15,1.9499e-15,3.7293e-16
0.56971,0.078373,0.8181,0,0,0,3.3153,7.8328,35.105,0.13671,0.9581,2.5256e-17,2.6168e-16,6.81e-17,4.0017e-17,0.31202,5.3316e-17,1.3497e-16,1.6008e-15,0.53514,2.7843e-14,4.2902e-17,2.4105e-17,2.2772e-16,1,6.6716e-16,1,3.4445e-17,1,1,1,1,0.1053,0.40764,2.2123e-17,1.9515e-16,1.3315e-17,0.63587,2.7797e-17,9.2597e-16,0.08194,1.3628e-16
0.61134,0.059623,0.78912,0,0,0,3.355,5.5704,37.897,0.097222,0.90938,1.3604e-17,1.4604e-16,3.7288e-17,2.0944e-17,0.087339,4.5642e-17,1.4375e-16,8.7584e-16,0.5282,8.2618e-15,2.8224e-17,1.6423e-17,1.3273e-15,1,4.1251e-16,1,2.4602e-17,1,1,1,1,0.14945,0.45844,1.3274e-17,1.3157e-16,6.4159e-18,0.9029,2.441e-17,5.0479e-16,0.075803,7.7266e-17
0.20669,-0.95712,-0.20297,0,0,0,2.4084,-77.814,101.71,-1.3581,-0.20439,3.2634e-11,3.6047e-10,8.0898e-11,0.11484,1.7312e-10,0.086039,0.085132,2.3773e-09,0.018544,6.2231e-09,4.3854e-11,3.1713e-11,2.6749e-10,0.49922,8.7851e-10,0.57536,3.4884e-11,1,0.50591,1,0.63943,8.7753e-11,1,2.0612e-11,0.18379,1.005e-11,0.81038,0.43081,3.5438e-10,0.78016,6.0993e-11
0.9616,0.11318,0.25004,0,0,0,1.9695,6.713,75.52,0.11716,0.25272,1.875e-13,2.0342e-12,4.6629e-13,0.041273,9.6703e-13,0.13412,0.030844,1.3205e-11,0.23266,6.5268e-11,2.5303e-13,1.8072e-13,1.4181e-12,0.41773,5.0187e-12,0.6612,1.9801e-13,1,0.55993,1,1,4.713e-13,0.99194,1.1886e-13,0.061251,5.7696e-14,0.94009,0.12355,2.033e-12,0.41516,3.4938e-13
0.81145,-0.56857,0.13519,0,0,0,1.6436,-35.018,82.23,-0.61118,0.13561,6.1584e-16,6.7917e-15,1.5273e-15,0.068337,3.2825e-15,0.21555,0.062172,4.504e-14,0.17035,1.2122e-12,8.2886e-16,6.0227e-16,5.567e-15,0.44454,1.6547e-14,0.58415,6.6345e-16,1,0.52788,1,0.89343,1.6631e-15,1,3.8944e-16,0.093475,1.9007e-16,0.90303,0.16007,6.6939e-15,0.56062,1.1539e-15
0.20227,0.58011,0.78902,0,0,0,3.3823,70.778,37.906,1.2353,0.90922,0.0034192,0.04459,0.0069705,0.037981,1,2.0776e-16,1.1925e-15,0.20381,0.50973,0.41363,0.010355,1.9163e-16,0.11962,1,0.10802,1,3.6051e-16,0.84974,1,0.96441,0.92553,0.10794,0.3702,0.0051799,1.1853e-15,0.012172,1.3948e-15,1.0464e-16,0.053696,0.0069765,0.019168
-0.63535,-0.51915,-0.57167,0,0,0,2.5822,39.253,124.87,-2.4565,-0.60854,0.046675,1,4.3479e-11,0.055483,1.8288e-10,0.31931,0.27707,4.67e-11,3.5001e-12,7.8923e-11,6.2529e-11,3.3347e-11,2.7226e-10,0.51054,1.099e-09,0.52905,3.6441e-11,0.15864,0.50887,8.8242e-11,1,1.4574e-10,1,9.5196e-12,0.38298,4.6067e-12,0.61457,0.46253,3.7699e-10,0.15987,6.4349e-11
-0.12273,-0.017759,-0.99228,0,0,0,1.3934,8.2336,172.88,-2.9979,-1.4465,5.3544e-09,0.37826,5.522e-11,0.069178,1.7708e-10,0.28592,0.15378,7.9217e-11,6.0576e-12,1.3551e-10,5.6373e-11,3.6538e-11,4.1765e-10,0.51387,1.2812e-09,0.55319,4.0928e-11,0.44055,0.52175,2.3288e-10,1,1.5141e-10,1,1.2328e-11,0.27061,6.0592e-12,0.71672,0.43964,4.4396e-10,0.30949,6.8356e-11
-0.17416,-0.62474,0.76116,0,0,0,4.4803,74.423,40.433,-1.8427,0.8651,0.0069472,0.088296,0.018003,0.043481,1,7.8148e-17,2.6499e-16,0.29591,0.57802,0.44491,0.0071509,8.9491e-17,0.18947,1,0.18993,1,2.2323e-16,0.63365,1,0.9344,0.89065,0.026205,0.272,0.0054982,3.5817e-16,0.0041578,7.7886e-15,3.8857e-17,0.13503,0.29558,0.0068912
-0.51221,0.67602,-0.52976,0,0,0,3.3405,-52.849,121.99,2.2192,-0.55831,0.1171,1,3.1948e-12,0.029534,0.23901,5.8913e-10,3.4216e-11,3.6124e-12,2.718e-13,6.1205e-12,1.443e-10,2.4775e-11,0.4527,3.6089e-10,7.3852e-11,9.6027e-10,1.715e-11,0.023154,1.4488e-09,7.6847e-12,1,6.4187e-10,1,9.1958e-13,7.1625e-11,5.4394e-13,1,0.31428,2.5778e-11,8.7003e-12,1.3285e-11
0.048037,-0.85867,-0.51027,0,0,0,2.0991,-86.798,120.68,-1.5149,-0.5355,1.0759e-13,1.3846e-12,2.1365e-13,0.11588,4.6134e-13,0.21415,0.12693,1.7909e-12,1.6235e-13,3.7425e-12,1.2869e-13,8.459e-14,7.1543e-13,0.47861,2.8692e-12,0.53675,9.3058e-14,1,0.50434,0.42421,0.98522,2.0982e-13,1,5.4241e-14,0.22189,2.5459e-14,0.78046,0.45783,9.4484e-13,0.69818,1.6261e-13
-0.95887,-0.033606,0.28183,0,0,0,10.947,2.0073,73.63,-3.1066,0.28571,0.044334,0.36287,0.2292,0.35606,1,3.6895e-17,0.073237,0.49269,0.56968,0.50253,0.22898,5.7063e-17,1,1,0.45056,1,3.6939e-16,0.38944,1,0.72028,0.67956,0.60946,0.34083,0.053669,4.0045e-16,0.13989,2.911e-16,1.8362e-17,0.446,0.35339,0.39698
0.091076,-0.91589,-0.39095,0,0,0,2.2608,-84.321,113.01,-1.4717,-0.40166,8.0592e-18,9.5718e-17,1.5551e-17,0.11783,3.7382e-17,0.15058,0.1232,1.0155e-16,1.1821e-17,1.2324e-16,9.7872e-18,6.5883e-18,3.1171e-16,0.43188,2.0333e-16,0.49519,7.3189e-18,1,0.47956,0.64085,0.84324,1.5775e-17,1,4.0116e-18,0.2155,1.9035e-18,0.79479,0.43314,6.9191e-17,0.74056,1.2254e-17
