-0.91888,0.28619,0.27157,0,0,0,35.962,-17.3,74.242,2.8397,0.27503,9.3744e-14,2.7489e-13,0.09662,0.81388,1,6.333e-13,1,7.831e-13,1,0.99788,9.0728e-14,0.24531,0.39728,1,7.996e-13,1,1,5.797e-14,1,1,1,1,5.4092e-14,8.0208e-14,1,0.95055,1.9177e-12,2.9072e-13,1,1,1
0.24322,-0.38487,0.89035,0,0,0,4.4124,-57.709,27.083,-1.0072,1.0981,0.0046335,0.095816,0.0058732,0.038718,1,7.2209e-13,2.6201e-12,0.21864,0.63764,0.46744,0.0027165,7.3777e-13,0.38375,1,0.18214,1,1.0821e-12,0.70729,1,0.92005,0.88347,0.19041,0.51836,0.003091,4.0782e-12,0.0078949,1,3.5782e-13,0.18721,0.27364,0.042258
-0.79607,-0.1655,-0.58213,0,0,0,4.0478,11.744,125.6,-2.9366,-0.62135,1.7996e-15,2.6973e-14,6.9153e-16,0.30188,0.55495,0.41725,0.23967,5.8145e-16,4.4002e-17,9.9385e-16,0.092941,0.045925,0.12073,0.45453,1.4605e-14,0.47612,0.057702,1,0.48317,1.2295e-15,1,1,1,1.4996e-16,0.32967,9.1908e-17,0.69579,0.6369,0.34567,0.16056,0.33936
-0.85663,-0.30165,0.41856,0,0,0,20.841,19.399,65.256,-2.803,0.43186,0.033068,0.13937,0.14637,0.30667,1.6669e-15,5.9424e-17,1.2926e-15,0.49454,0.99196,0.64988,0.052416,1.7096e-16,1,1,0.29131,1,0.067853,0.033893,1,0.9644,0.9546,0.89556,0.075819,0.019579,1.3355e-15,0.51424,3.9629e-16,2.8906e-17,0.54159,0.60441,0.57892
-0.3614,-0.76883,-0.52754,0,0,0,4.3789,64.824,121.84,-2.0102,-0.5557,1.1867e-14,2.0845e-13,4.8638e-15,0.21997,0.18636,0.31879,0.15782,4.1163e-15,3.1099e-16,7.0292e-15,0.077024,0.010474,0.093332,0.37884,9.9952e-14,0.43208,0.015056,1,0.4601,8.7524e-15,1,1,1,1.0566e-15,0.23628,6.4791e-16,0.79415,0.58495,0.16443,0.28959,0.026984
-0.43552,0.48051,-0.76121,0,0,0,3.1051,-47.812,139.57,2.3071,-0.86517,2.3558e-15,2.4825e-14,6.9504e-16,0.24995,0.55068,0.39273,0.14323,5.581e-16,4.2221e-17,9.5363e-16,0.082851,0.048566,0.11879,0.47336,1.5529e-14,0.52179,0.049331,1,0.51152,1.2262e-15,1,1,1,1.4565e-16,0.21933,8.8884e-17,0.78848,0.60825,0.2014,0.097805,0.049236
0.065672,0.97449,0.21461,0,0,0,14.961,86.145,77.607,1.5035,0.21629,8.8817e-14,9.3317e-13,2.1206e-13,0.10773,1,8.6422e-13,8.1878e-13,3.077e-12,0.54427,4.3127e-11,1.173e-12,0.35217,0.15091,1,2.1794e-12,1,3.4956e-12,1,1,1,1,6.4642e-13,0.48584,1.3712e-13,1.3861e-12,0.13714,1,4.6202e-13,8.9614e-13,2.5131e-13,7.5892e-13
-0.87516,-0.47344,-0.099725,0,0,0,23.888,28.412,95.723,-2.6457,-0.099891,0.036537,0.2652,5.6995e-11,0.6081,1,0.9699,0.99939,3.7934e-11,2.8793e-12,6.4566e-11,1,9.7211e-09,6.0909e-10,0.99919,1.2636e-09,0.16092,0.5849,5.1631e-10,0.21442,8.5029e-11,1,1,1,1.0725e-11,0.99895,6.4051e-12,0.0012363,0.98243,1,1,1
0.66787,-0.73968,-0.082549,0,0,0,4.3758,-47.921,94.735,-0.83637,-0.082643,1.3369e-11,1.5713e-10,3.0446e-11,0.0087008,2.093e-10,9.9229e-09,7.7754e-10,6.4507e-10,0.10519,1,3.2807e-11,3.1922e-11,0.03868,8.8108e-09,3.5346e-10,2.6461e-07,3.4365e-11,1,0.63572,1,0.84371,1.3202e-10,1,1.187e-11,1.3525e-09,8.7196e-12,1,2.7653e-08,3.3491e-10,0.63138,5.839e-11
-0.78838,0.52302,0.32389,0,0,0,29.791,-33.56,71.102,2.5559,0.32984,0.0014744,0.0095487,0.0086111,0.54136,2.0381e-09,1.0325e-10,2.9932e-10,0.19161,0.99596,0.95123,0.0029693,3.1642e-10,1,1,0.026414,1,0.56105,0.0026012,1,0.99749,0.9977,0.98997,0.0011348,0.0024936,3.877e-10,0.90078,6.5392e-10,5.5554e-11,0.62623,0.34075,0.87127
0.63933,0.54684,0.54057,0,0,0,5.9775,40.541,57.277,0.70758,0.57112,0.00067626,0.0080905,0.00086576,0.0021531,1,3.5802e-11,1.1992e-10,0.026037,0.59668,0.23437,0.00053815,4.1436e-11,0.2549,1,0.018942,1,6.4604e-11,0.95074,1,0.99378,0.98983,0.024453,0.62556,0.00069592,1.8707e-10,0.00041181,1,1.7887e-11,0.020773,0.13361,0.0040217
-0.8953,0.32968,-0.29956,0,0,0,8.121,-20.215,107.43,2.7888,-0.30424,1.3503e-10,2.4959e-09,5.92e-11,0.4779,0.78711,0.28578,0.20737,4.9562e-11,3.7587e-12,8.4809e-11,0.12714,0.2869,0.053529,0.41651,1.1814e-09,0.43276,0.2191,1,0.44222,1.0849e-10,1,1,1,1.2802e-11,0.29063,7.876e-12,0.75875,0.74412,0.54794,0.27184,0.79749
-0.29339,0.89941,0.32402,0,0,0,18.314,-71.934,71.094,1.8861,0.32997,0.0047454,0.038668,0.0093401,0.07657,1,1.77e-12,5.9875e-12,0.1726,0.6864,0.52485,0.049663,2.3028e-12,0.9334,1,0.12402,1,5.547e-12,0.3027,1,0.96773,0.95169,0.037125,0.17303,0.0054816,9.1516e-12,0.44748,1,1.5277e-12,0.040442,0.0045536,0.031193
-0.80258,0.57249,-0.16768,0,0,0,15.191,-35.501,99.653,2.522,-0.16848,8.5319e-12,1.2784e-10,3.5588e-12,0.6843,1,1.1641e-08,8.2263e-10,2.9471e-12,2.2335e-13,5.0409e-12,0.25672,1,2.7693e-10,9.2938e-09,7.1623e-11,7.644e-08,0.14872,0.91051,1.3607e-07,6.3759e-12,1,1,1,7.6569e-13,1.4311e-09,4.7044e-13,1,0.5985,1,0.54277,1
0.36493,-0.6318,0.68386,0,0,0,5.3579,-59.989,46.854,-1.047,0.75304,0.0014352,0.017938,0.0029029,0.01094,1,1.4407e-11,5.2005e-11,0.065373,0.62914,0.40512,0.0020496,1.4207e-11,0.31517,1,0.044214,1,2.0081e-11,0.89523,1,0.98606,0.97925,0.041808,0.5814,0.0011896,8.0971e-11,0.0012821,1,7.1478e-12,0.053121,0.51676,0.0051978
-0.61345,0.42467,0.66583,0,0,0,8.6448,-34.694,48.254,2.5361,0.72861,0.015198,0.22453,0.0092253,0.13703,1,9.9174e-17,3.1967e-16,0.36675,0.78542,0.47978,0.17051,1.0607e-16,0.82284,1,0.36597,1,1.5424e-16,0.23802,1,0.86484,0.88299,0.42999,0.27897,0.0091323,4.672e-16,0.17404,1,4.9348e-17,0.29865,0.051768,0.3038
-0.67353,0.55594,-0.48712,0,0,0,4.9192,-39.537,119.15,2.4515,-0.50879,5.9218e-12,1.0617e-10,2.5662e-12,0.33221,0.75852,0.62354,0.17331,2.1802e-12,1.6483e-13,3.7244e-12,0.098834,0.19563,0.066231,0.19622,5.3073e-11,0.27254,0.099032,1,0.37611,4.5397e-12,1,1,1,5.6057e-13,0.26287,3.4374e-13,0.79951,0.34107,0.34035,0.17608,0.1987
-0.62291,0.74866,0.22692,0,0,0,42.398,-50.238,76.884,2.2648,0.22892,1.0492e-11,5.907e-11,5.5054e-11,0.74717,0.98787,0.0022585,0.010706,2.1136e-08,1,1,1.8559e-11,0.16858,0.93682,0.99698,1.6776e-10,0.99631,0.9887,1.9685e-11,0.99216,1,1,1,1.3696e-11,1.6641e-11,0.015796,0.97386,0.28034,0.0014192,0.95825,0.015895,0.99234
0.62752,0.76102,0.1645,0,0,0,8.1387,50.492,80.532,0.88125,0.16525,6.921e-14,7.2695e-13,1.6516e-13,1.4038e-13,0.50021,9.6076e-12,1.8426e-12,2.4024e-12,0.40069,3.703e-11,2.4736e-13,7.8759e-13,0.10392,0.17637,1.6935e-12,1,7.1328e-13,1,1,1,1,0.032835,0.92742,8.2555e-14,3.1507e-12,8.8496e-14,1,7.4076e-12,1.6061e-12,5.8996e-13,7.1498e-13
-0.063395,0.99466,0.081479,0,0,0,23.736,-86.353,85.326,1.6344,0.081569,1.3906e-17,1.4495e-16,3.3017e-17,0.22584,1,4.4755e-16,1.1836e-16,4.6927e-16,0.36618,1.0553e-14,1.8257e-16,0.71453,2.5953e-16,0.37344,3.3314e-16,1,2.7491e-16,1,1,1,1,9.9603e-17,0.61892,2.1515e-17,2.017e-16,0.22515,1,3.5109e-16,1.3813e-16,3.7737e-17,1.1761e-16
0.57511,0.34903,0.73988,0,0,0,4.7475,31.253,42.279,0.54548,0.8329,0.0032764,0.04215,0.0030795,0.021842,1,2.3766e-12,8.6225e-12,0.13003,0.61131,0.44304,0.0020538,2.4222e-12,0.30905,1,0.096586,1,3.5861e-12,0.8247,1,0.9666,0.94279,0.12441,0.60689,0.0028685,1.3406e-11,0.0014681,1,1.1785e-12,0.13333,0.13666,0.015423
-0.79702,0.37874,-0.47044,0,0,0,5.0888,-25.417,118.06,2.698,-0.48979,8.8287e-16,1.4511e-14,3.7576e-16,0.35324,0.69969,0.61799,0.21372,3.1579e-16,2.3946e-17,5.4043e-16,0.10292,0.18935,0.063466,0.078144,7.6081e-15,0.17027,0.10711,1,0.33003,6.8985e-16,1,1,1,8.1419e-17,0.3053,5.0092e-17,0.77808,0.29606,0.34162,0.20019,0.3469
-0.042608,0.93048,-0.36385,0,0,0,6.6153,-87.378,111.34,1.6166,-0.3724,1.5603e-12,3.6002e-12,1.7483e-12,0.24737,0.932,0.20991,0.021332,1.4217e-12,1.0767e-13,2.4316e-12,0.082349,0.072221,0.32125,0.17838,3.6452e-11,0.41419,0.020673,1,0.46115,3.0344e-12,1,1,1,3.6905e-13,0.03844,2.2529e-13,0.96515,0.58211,0.0076991,5.6185e-05,0.03837
-0.19078,0.61937,-0.76157,0,0,0,3.1006,-72.88,139.6,1.8696,-0.86573,3.2132e-16,2.8589e-15,9.2026e-17,0.22526,0.27041,0.39266,0.10398,7.2678e-17,5.5329e-18,1.2465e-16,0.078052,0.062309,0.07658,0.43924,1.8759e-15,0.51074,0.023381,1,0.50693,1.6365e-16,1,1,1,1.8885e-17,0.16576,1.1622e-17,0.84274,0.55608,0.03354,0.067331,0.015012
-0.42357,0.2163,0.87966,0,0,0,5.5868,-27.051,28.399,2.6695,1.0751,0.012491,0.18603,0.013428,0.076557,1,2.7221e-16,1.1259e-15,0.35955,0.70427,0.48976,0.13726,2.7526e-16,0.6207,1,0.32261,1,3.5419e-16,0.37434,1,0.86661,0.83828,0.24147,0.30695,0.011276,1.7746e-15,0.06863,1,1.3855e-16,0.21258,0.11621,0.21173
0.70065,0.65142,0.2911,0,0,0,6.8684,42.915,73.076,0.749,0.29538,1.2632e-13,1.3268e-12,3.0117e-13,2.4996e-13,0.32157,6.0931e-12,3.2044e-12,4.3679e-12,0.48019,6.2461e-11,4.362e-13,1.3768e-12,0.06883,0.54234,3.0806e-12,1,1.1768e-12,1,1,1,1,0.10693,0.851,1.4828e-13,5.5298e-12,1.5344e-13,1,7.7958e-13,2.961e-12,1.1391e-12,1.2494e-12
-0.99868,0.030964,-0.041074,0,0,0,40.872,-1.7759,92.354,3.1106,-0.041085,1,1.0025e-15,3.0222e-15,0.90543,1,0.88216,0.90374,1.5675e-16,1.4108e-17,2.8671e-16,0.90749,1,9.1207e-16,0.059906,2.1495e-15,0.061963,1,1.1775e-16,0.096198,1,1,1,0.40277,7.0612e-17,0.86451,7.0176e-17,0.38322,0.98245,1,0.19457,1
-0.25978,-0.9246,0.27863,0,0,0,19.444,74.307,73.821,-1.8447,0.28237,0.014125,0.17767,0.033457,0.14143,1,3.2613e-15,1.1176e-14,0.44236,0.83196,0.54653,0.02861,4.0937e-15,0.62761,1,0.33021,1,6.5078e-15,0.28468,1,0.91413,0.81994,0.7135,0.68039,0.012107,1.7548e-14,0.0049357,1,1.6181e-15,0.59087,0.91573,0.050643
0.040207,0.99518,0.089432,0,0,0,18.791,87.686,84.869,1.5304,0.089552,1.3642e-17,1.4225e-16,3.244e-17,0.16767,1,3.1374e-16,1.2061e-16,4.5969e-16,0.38218,9.4093e-15,1.7594e-16,0.54437,1.9477e-16,0.3593,3.2712e-16,1,2.7351e-16,1,1,1,1,9.8938e-17,0.74289,2.0963e-17,2.0516e-16,0.13262,1,2.9363e-16,1.3664e-16,3.8741e-17,1.1548e-16
0.20887,-0.93251,0.29462,0,0,0,9.1495,-77.375,72.865,-1.3504,0.29906,4.5943e-14,4.8258e-13,1.0966e-13,1.2063e-13,1.1255e-12,1.845e-11,4.012e-12,1.5953e-12,0.54541,2.4865e-11,1.1354e-13,1.7005e-13,0.074389,0.61941,1.1248e-12,1,1.8336e-13,1,1,1,1,0.11499,0.75998,4.4871e-14,6.9473e-12,3.5134e-14,1,1.1697e-11,1.7946e-12,0.72948,3.1289e-13
0.89014,0.44715,0.087772,0,0,0,4.9804,26.672,84.965,0.46552,0.087885,9.9336e-12,1.1675e-10,2.2624e-11,1.6051e-11,2.6209e-10,9.2428e-09,9.3363e-10,4.7933e-10,0.23449,1,2.6337e-11,3.9148e-11,0.0047452,1.2716e-08,2.6264e-10,0.59045,4.2132e-11,1,1,1,0.94802,0.053893,1,1.0046e-11,1.6244e-09,7.4029e-12,1,2.1406e-08,4.1415e-10,0.21107,7.2206e-11
-0.70487,0.55472,0.44209,0,0,0,17.332,-38.202,63.762,2.4748,0.45793,0.012043,0.14028,0.009995,0.25086,0.70658,3.01e-10,2.9982e-09,0.29389,0.90988,0.47652,0.098114,6.3703e-10,1,1,0.29968,1,1.901e-09,0.045122,1,0.95793,0.97506,0.7156,0.24362,0.0026486,3.7205e-09,0.53691,2.8694e-09,1.4729e-10,0.28399,0.044432,0.38317
0.99876,0.021303,0.044991,0,0,0,3.8875,1.2219,87.421,0.021326,0.045006,9.6646e-18,1.1359e-16,2.2011e-17,1.5616e-17,2.5199e-16,9.4946e-15,9.2996e-16,4.6639e-16,0.19149,1,2.5624e-17,3.8362e-17,0.016271,1.2562e-14,2.5554e-16,0.32787,4.1312e-17,1,1,1,0.92092,0.015167,1,9.7739e-18,1.6167e-15,7.2023e-18,1,2.5637e-14,4.0295e-16,0.37891,7.025e-17
0.02898,0.15551,0.98741,0,0,0,4.2739,79.444,9.1017,1.3866,1.4119,0.0086091,0.15988,0.0076068,0.053801,1,1.2294e-10,4.4554e-10,0.33842,0.65353,0.48163,0.06239,1.2572e-10,0.4621,1,0.30241,1,1.845e-10,0.50917,1,0.87213,0.82662,0.23214,0.43319,0.0083172,6.9345e-10,0.0096374,1,6.0924e-11,0.21728,0.062893,0.12736
0.82667,0.0067555,-0.56265,0,0,0,3.2598,0.4682,124.24,0.0081717,-0.59758,1.0009e-11,1.1975e-10,1.8793e-11,0.026359,1.6424e-10,1.1191e-08,5.8175e-10,6.7644e-11,5.9089e-12,1.3407e-10,2.5829e-11,2.5358e-11,0.057186,5.9965e-09,2.4159e-10,1.6722e-07,2.7292e-11,1,4.7652e-08,0.47551,1,0.040756,1,6.2768e-12,1.0168e-09,4.3237e-12,1,0.19743,2.6352e-10,0.44639,4.5884e-11
0.2294,0.57079,-0.7884,0,0,0,2.9635,68.105,142.04,1.1887,-0.90821,2.631e-16,0.17005,2.5024e-16,0.17907,5.5661e-15,5.1389e-14,3.898e-15,4.2435e-16,2.9836e-17,7.0338e-16,0.0023981,6.2786e-16,0.17948,4.3079e-14,8.0879e-15,3.22e-13,6.2589e-16,1,7.1488e-13,3.939e-16,1,0.97727,1,7.9461e-17,6.7792e-15,4.8795e-17,1,0.39215,2.5534e-15,1.2827e-15,8.0251e-16
0.39084,0.48775,-0.78061,0,0,0,2.9112,51.294,141.32,0.89525,-0.89563,1.6889e-15,1.9957e-14,3.1432e-15,0.15571,2.8163e-14,1.5122e-12,1.0405e-13,1.0139e-14,8.7359e-16,1.9742e-14,4.3578e-15,4.2866e-15,0.1518,1.1174e-12,4.0129e-14,7.8479e-12,4.6148e-15,1,1.9086e-12,0.022427,1,0.83191,1,1.0346e-15,1.8104e-13,7.131e-16,1,0.3572,4.4971e-14,0.08006,7.8457e-15
-0.055311,0.4849,-0.87282,0,0,0,2.6926,-83.493,150.79,1.6844,-1.0609,7.6685e-10,1.3002e-08,3.3105e-10,0.20404,0.10832,0.31759,0.068437,2.7883e-10,2.1099e-11,4.7657e-10,0.07393,0.012558,0.11929,0.35474,6.7281e-09,0.50028,0.013319,1,0.50329,5.8765e-10,1,1,1,7.1988e-11,0.10871,4.4185e-11,0.89617,0.56778,0.055006,0.044054,0.018692
0.44624,0.87433,-0.19084,0,0,0,9.9537,62.961,101,1.0989,-0.19202,8.0279e-15,1.048e-13,1.6222e-14,0.028164,0.49933,1.9484e-12,1.3065e-13,7.1182e-14,6.4767e-15,1.5132e-13,5.3319e-14,6.4921e-14,0.12559,1.2844e-12,2.156e-13,9.9741e-12,5.2467e-14,1,4.9773e-11,0.49401,1,0.0057685,1,7.3146e-15,2.2868e-13,6.957e-15,1,0.16385,9.284e-14,3.3988e-14,4.1857e-14
0.6405,0.76099,-0.10325,0,0,0,7.8966,49.914,95.927,0.87116,-0.10344,5.0045e-18,5.8818e-17,1.1399e-17,0.00329,0.082108,3.7117e-16,3.5762e-17,2.4171e-16,0.0492,1,1.2279e-17,6.7013e-18,1.5713e-17,4.742e-16,1.3232e-16,1.7342e-14,6.9055e-18,1,0.6364,1,0.79168,4.9323e-17,1,4.4425e-18,6.2174e-17,3.2635e-18,1,1.1662e-15,1.2525e-16,0.072009,2.1837e-17
-0.78328,-0.56075,-0.26837,0,0,0,8.7264,35.599,105.57,-2.5203,-0.2717,2.1128e-12,4.4599e-11,8.3911e-13,0.40184,0.66073,0.11244,0.32548,7.1639e-13,5.375e-14,1.218e-12,0.11236,0.14651,0.081472,0.43733,1.9114e-11,0.41609,0.14333,1,0.4162,1.3358e-12,1,1,1,1.8432e-13,0.39741,1.1154e-13,0.67511,0.83536,0.52604,0.52915,0.59857
0.69086,-0.49495,0.52701,0,0,0,4.8944,-35.619,58.196,-0.62167,0.55508,1.728e-13,1.8149e-12,4.124e-13,4.5485e-13,4.4426e-12,6.0582e-11,1.3077e-11,5.9978e-12,0.54338,9.2395e-11,4.2711e-13,6.1255e-13,0.033215,0.74087,4.2288e-12,1,6.6149e-13,1,1,1,1,0.16267,0.78857,1.6875e-13,2.2743e-11,1.3214e-13,1,5.7863e-11,6.7341e-12,0.32283,1.1756e-12
0.89745,-0.35938,0.25579,0,0,0,4.0601,-21.823,75.179,-0.38089,0.25867,2.2073e-17,2.5463e-16,5.0684e-17,3.9466e-17,5.6924e-16,2.1268e-14,2.1017e-15,1.0124e-15,0.36094,0.014763,5.7834e-17,8.6671e-17,0.028266,2.8112e-14,5.7612e-16,0.88114,9.3335e-17,1,1,1,1,0.062526,1,2.2191e-17,3.6538e-15,1.6523e-17,1,5.1243e-14,9.1038e-16,0.4132,1.5872e-16
0.1511,0.8254,0.54396,0,0,0,7.3787,79.626,57.046,1.3897,0.57515,0.0045368,0.058949,0.0035662,0.025708,1,2.0918e-12,7.4714e-12,0.25036,0.60901,0.49553,0.059853,2.1589e-12,0.4458,1,0.17145,1,3.1306e-12,0.66237,1,0.95335,0.9117,0.064119,0.43172,0.0062208,1.1636e-11,0.07663,1,1.0362e-12,0.062097,0.0088485,0.056984
-0.49759,0.054392,0.86571,0,0,0,5.8354,-6.2383,30.036,3.0327,1.0466,0.01333,0.21494,0.010884,0.094661,1,1.4327e-16,5.5098e-16,0.3695,0.72822,0.48448,0.14766,1.486e-16,0.64654,1,0.3491,1,2.0135e-16,0.34729,1,0.84942,0.83557,0.32426,0.31003,0.010075,8.4387e-16,0.06466,1,7.2803e-17,0.26398,0.11493,0.24603
-0.23175,0.22882,0.94548,0,0,0,4.8324,-44.636,19.006,2.3625,1.2391,0.0089398,0.17713,0.0089539,0.063815,1,1.3639e-12,4.8906e-12,0.35187,0.67959,0.48487,0.12098,1.4008e-12,0.54272,1,0.31843,1,2.0519e-12,0.42701,1,0.86635,0.83041,0.22356,0.36169,0.0063842,7.6211e-12,0.036676,1,6.7605e-13,0.20727,0.089005,0.18192
-0.77901,-0.11727,-0.61594,0,0,0,3.8261,8.5608,128.02,-2.9922,-0.66358,1.683e-15,2.4365e-14,6.2219e-16,0.29471,0.52896,0.42209,0.23415,5.2461e-16,3.9691e-17,8.966e-16,0.091546,0.047899,0.095648,0.47212,1.3091e-14,0.49126,0.064154,1,0.4915,1.1055e-15,1,1,1,1.3513e-16,0.32737,8.2796e-17,0.69267,0.63047,0.33573,0.15002,0.28591
-0.064537,0.68861,-0.72225,0,0,0,3.2697,-84.646,136.24,1.6642,-0.80705,1.4021e-10,1.1575e-09,8.7852e-11,0.21383,0.28656,0.32101,0.070871,7.9066e-11,5.9283e-12,1.3425e-10,0.075832,0.0207,0.14904,0.34138,1.5765e-09,0.49019,0.020175,1,0.49789,1.4852e-10,1,1,1,2.0113e-11,0.11107,1.2341e-11,0.89439,0.56688,0.054511,0.030526,0.020057
0.8362,0.38299,0.39253,0,0,0,5.3396,24.609,66.888,0.4295,0.40338,7.2765e-16,7.6404e-15,1.7381e-15,1.8966e-15,4.1973e-14,2.5185e-13,2.1872e-13,2.5308e-14,0.49444,3.9076e-13,1.8005e-15,1.7161e-15,0.0042317,0.60482,1.7826e-14,1,1.786e-15,1,1,1,1,0.16949,0.86379,7.1123e-16,3.8048e-13,5.5467e-16,1,7.6813e-13,2.8472e-14,0.066279,4.9677e-15
-0.53711,0.22713,-0.81236,0,0,0,2.9001,-22.922,144.33,2.7415,-0.94819,4.2216e-16,5.6921e-15,1.0791e-16,0.25094,0.47408,0.39265,0.14994,9.038e-17,6.9442e-18,1.5609e-16,0.083042,0.039023,0.12158,0.46657,2.2307e-15,0.51685,0.041518,1,0.50853,2.3592e-16,1,1,1,2.2544e-17,0.2253,1.4302e-17,0.78266,0.61374,0.192,0.12151,0.10065
0.45981,0.88657,0.050809,0,0,0,10.792,62.587,87.088,1.0924,0.050831,7.4538e-16,8.7608e-15,1.6975e-15,0.034711,1,9.6836e-14,9.4998e-15,3.5977e-14,0.26266,1,7.9924e-15,0.062852,0.17096,1.7811e-13,1.9702e-14,0.65027,1.5664e-14,1,1,1,0.98864,4.3992e-15,1,1.0515e-15,1.6513e-14,3.0606e-15,1,2.0759e-13,7.6305e-15,2.3297e-15,4.9274e-15
0.98476,0.163,0.060688,0,0,0,4.0956,9.3986,86.521,0.16404,0.060726,6.2522e-13,7.3486e-12,1.4239e-12,1.01e-12,1.6307e-11,5.9958e-10,6.0061e-11,3.0172e-11,0.20354,1,1.6577e-12,2.4815e-12,0.013135,8.2329e-10,1.6531e-11,0.40099,2.6723e-12,1,1,1,0.92856,0.025881,1,6.323e-13,1.0441e-10,4.6594e-13,1,1.5314e-09,2.607e-11,0.33296,4.545e-12
0.66375,-0.19429,0.72228,0,0,0,4.6425,-16.316,43.757,-0.28476,0.80709,2.005e-15,2.0733e-14,4.819e-15,1.2965e-14,0.87522,1.335e-14,4.0257e-14,6.8013e-14,0.61823,2.0918e-12,5.1983e-15,6.4422e-15,0.24069,1,4.8008e-14,1,7.8935e-15,1,1,1,1,0.018815,0.60183,2.0902e-15,6.4071e-14,1.6575e-15,1,6.9566e-15,1.1777e-13,0.38503,2.1766e-14
-0.906,0.42219,-0.030293,0,0,0,42.158,-24.985,91.736,2.7055,-0.030298,0.96412,4.5078e-11,4.2636e-11,0.8636,1,0.81601,9.2248e-11,8.356e-12,7.4176e-13,1.552e-11,1,1,0.67778,5.0475e-10,1.0322e-10,9.607e-10,1,6.3551e-12,1.5853e-09,1,1,1,0.18887,4.9438e-12,1.6075e-10,0.10256,1,1,2.8018e-10,1.1793e-11,1
0.94867,-0.2337,-0.21309,0,0,0,3.6044,-13.839,102.3,-0.24153,-0.21473,1.1845e-17,1.3922e-16,2.6977e-17,0.0097888,1.8553e-16,7.2708e-15,6.8587e-16,5.7161e-16,0.046656,1,2.9068e-17,2.8256e-17,0.023971,8.823e-15,3.1319e-16,1.9512e-13,3.0427e-17,1,0.2407,1,0.78843,1.1695e-16,1,1.0517e-17,1.1925e-15,7.7257e-18,1,2.1379e-14,2.9673e-16,0.4989,5.1731e-17
0.0732,-0.93653,0.34286,0,0,0,11.192,-85.531,69.949,-1.4928,0.34996,2.6502e-12,2.8156e-11,6.3376e-12,0.0021796,0.78776,4.5784e-12,1.4058e-11,9.5329e-11,0.66079,3.0604e-09,6.8046e-12,2.7838e-12,0.28336,1,6.6786e-11,1,3.5134e-12,1,1,1,1,2.6948e-10,0.52993,2.2537e-12,2.2231e-11,1.958e-12,1,2.279e-12,2.1251e-11,0.96325,1.0451e-11
0.87495,0.040428,0.48252,0,0,0,4.5896,2.6455,61.15,0.046173,0.50352,3.021e-12,3.1732e-11,7.2073e-12,8.02e-12,1.3721e-10,9.9432e-10,4.196e-10,1.0483e-10,0.50497,1.5681e-09,7.4754e-12,8.3763e-12,0.016529,0.61482,7.3865e-11,1,8.8298e-12,1,1,1,1,0.16084,0.84375,2.9505e-12,7.4078e-10,2.3095e-12,1,2.809e-09,1.1691e-10,0.18152,2.0511e-11
-0.42522,-0.9042,0.040105,0,0,0,41.734,64.814,87.702,-2.0104,0.040116,0.21989,0.44079,0.4193,0.23143,2.9754e-10,1,1,0.45954,0.2641,0.48624,8.4466e-11,6.3249e-11,0.070413,1,0.47421,1,7.7535e-11,0.38571,1,0.59145,0.67891,1,0.38571,6.362e-11,1,2.0596e-11,6.9614e-10,0.49863,1,1,3.4185e-10
-0.26027,-0.91624,-0.30457,0,0,0,7.465,74.142,107.73,-1.8476,-0.30949,1.8467e-15,8.2575e-15,2.6592e-16,0.20576,0.047885,0.22349,0.11254,1.7724e-16,1.3647e-17,3.0658e-16,0.074264,0.0023421,0.11934,0.47839,5.7637e-15,0.51554,0.0026652,1,0.49071,4.3998e-16,1,1,1,4.7906e-17,0.17833,2.9989e-17,0.8359,0.70697,0.023745,0.52403,5.3963e-05
-0.43724,-0.56463,-0.70001,0,0,0,3.3227,52.246,134.43,-2.2297,-0.77541,1.0164e-11,1.7037e-10,4.3135e-12,0.22698,0.22508,0.37088,0.14443,3.6196e-12,2.7384e-13,6.1851e-12,0.078388,0.019209,0.092172,0.46766,8.8419e-11,0.51776,0.022578,1,0.50701,7.6238e-12,1,1,1,9.3497e-13,0.21791,5.7301e-13,0.79149,0.61477,0.19125,0.20908,0.04727
-0.93234,-0.31797,0.17218,0,0,0,44.63,18.832,80.085,-2.8129,0.17305,0.3595,4.3512e-10,1,0.85784,1,0.90071,1,5.4455e-10,0.9554,2.0788e-09,1.0487e-10,0.86734,3.71e-10,1,1.4453e-09,1,1,6.4678e-11,1,1,1,1,5.8937e-11,2.5699e-10,1,0.35951,2.8328e-09,1.3029e-08,1,1,1
0.17508,0.862,-0.47571,0,0,0,4.9333,78.519,118.41,1.3704,-0.49577,1.0826e-10,2.3416e-09,1.3475e-10,0.19075,0.5701,1.8306e-08,1.4328e-09,2.5389e-10,1.8767e-11,4.3603e-10,0.032464,7.3901e-10,0.30344,1.5522e-08,2.7308e-09,8.1176e-08,6.0711e-10,1,1.3099e-08,3.3443e-10,1,0.92379,1,4.6498e-11,2.4891e-09,3.3057e-11,1,0.41594,1.0799e-09,3.8201e-10,5.0829e-10
