-0.80356,-0.27761,0.52653,0,0,0,12.523,19.059,58.229,-2.8089,0.55451,0.033606,0.2614,0.08765,0.22596,1,1.2187e-16,4.4163e-16,0.46291,0.92957,0.53463,0.13539,1.2075e-16,1,1,0.39738,1,1.794e-16,0.12308,1,0.89182,0.90868,0.71539,0.18535,0.014312,6.4355e-16,0.25434,0.51105,6.1001e-17,0.46245,0.32777,0.46454
0.75232,0.087988,0.6529,0,0,0,4.3806,6.6708,49.239,0.11643,0.71141,2.2432e-15,2.3435e-14,5.3764e-15,2.5329e-15,0.57741,1.3441e-14,3.812e-14,7.7151e-14,0.60302,1.9173e-12,6.2506e-15,6.6508e-15,0.15741,1,5.4368e-14,1,8.2182e-15,1,1,1,1,0.088579,0.66155,2.4217e-15,6.0473e-14,1.9953e-15,1,7.1654e-15,1.1521e-13,0.23182,2.1781e-14
-0.98795,-0.048591,0.14693,0,0,0,41.648,2.8157,81.551,-3.0924,0.14746,0.28158,1.7028e-11,1,0.93897,0.22425,1,1,2.1358e-11,0.70647,8.404e-11,4.0873e-12,1,1.2881e-10,1,5.7577e-11,1,1,2.5147e-12,1,1,1,1,2.2966e-12,1.0086e-11,1,0.66721,4.2305e-11,0.23273,1,1,1
-0.18363,-0.78985,0.58516,0,0,0,7.0922,76.912,54.185,-1.7992,0.62508,0.010088,0.18729,0.019747,0.082647,1,1.2699e-10,4.6023e-10,0.34511,0.71037,0.47535,0.0030341,1.2952e-10,0.50176,1,0.32877,1,1.8995e-10,0.47346,1,0.85373,0.82806,0.41894,0.51694,0.0079229,7.1598e-10,0.010044,1,6.2935e-11,0.35799,0.35653,0.06724
-0.30301,-0.88954,-0.34192,0,0,0,6.0745,71.189,109.99,-1.8991,-0.34896,2.9087e-14,4.7853e-13,1.2271e-14,0.21588,0.1102,0.27081,0.15239,1.0264e-14,7.7679e-16,1.7544e-14,0.07623,0.0082434,0.099663,0.33959,2.5085e-13,0.38768,0.010242,1,0.42995,2.1728e-14,1,1,1,2.6548e-15,0.23246,1.6278e-15,0.80792,0.59235,0.12511,0.44954,0.01511
0.65332,-0.517,-0.55308,0,0,0,3.0207,-38.356,123.58,-0.66944,-0.58605,5.5042e-15,6.5116e-14,1.0237e-14,0.034765,9.1629e-14,5.1075e-12,3.4006e-13,3.2998e-14,2.841e-15,6.4222e-14,1.4207e-14,1.3964e-14,0.07326,3.6221e-12,1.3086e-13,3.2198e-11,1.5033e-14,1,9.0809e-11,0.45439,1,0.07674,1,3.3693e-15,5.9168e-13,2.3212e-15,1,0.22029,1.4654e-13,0.54614,2.5551e-14
-0.27987,-0.88367,-0.37523,0,0,0,5.5434,72.427,112.04,-1.8775,-0.38464,2.2323e-12,3.5949e-11,9.3651e-13,0.20853,0.060911,0.2305,0.10765,7.8358e-13,5.9301e-14,1.3393e-12,0.074802,0.0050845,0.11217,0.53521,1.9122e-11,0.56482,0.0062847,1,0.51922,1.654e-12,1,1,1,2.0265e-13,0.17558,1.2425e-13,0.83096,0.73161,0.074128,0.42544,0.0099615
0.91009,-0.37837,0.16905,0,0,0,3.5793,-22.575,80.268,-0.39402,0.16986,7.6418e-18,8.9847e-17,1.7402e-17,1.2342e-17,1.9972e-16,4.4406e-15,7.2149e-16,3.6917e-16,0.26397,1,2.0264e-17,3.0245e-17,0.02699,1.3883e-14,2.0209e-16,0.61743,3.2585e-17,1,1,1,0.98214,0.035557,1,7.7286e-18,1.2526e-15,5.6942e-18,1,7.6757e-15,3.186e-16,0.4461,5.5545e-17
0.74966,0.051388,0.65983,0,0,0,4.3463,3.9214,48.713,0.068441,0.72059,2.1679e-15,2.2634e-14,5.1904e-15,2.5949e-15,0.57482,1.2267e-14,3.5244e-14,7.4342e-14,0.60375,1.8893e-12,5.9706e-15,6.1468e-15,0.15795,1,5.2396e-14,1,7.6164e-15,1,1,1,1,0.088175,0.66027,2.3235e-15,5.5867e-14,1.8988e-15,1,6.5238e-15,1.0913e-13,0.24244,2.0657e-14
0.38525,-0.82217,-0.41908,0,0,0,3.9615,-64.893,114.78,-1.1326,-0.43243,7.4003e-17,8.7718e-16,1.3782e-16,0.038994,1.2362e-15,9.2399e-14,4.3176e-15,4.725e-16,4.1897e-17,9.6605e-16,1.9187e-16,1.8472e-16,0.086712,5.0533e-14,1.7627e-15,5.94e-14,1.9927e-16,1,2.6199e-13,0.44826,1,0.086505,1,4.5303e-17,7.537e-15,3.1212e-17,1,0.23854,1.946e-15,0.66311,3.4441e-16
0.95818,0.20955,-0.19489,0,0,0,3.6451,12.336,101.24,0.21531,-0.19615,5.3746e-16,6.3166e-15,1.224e-15,0.0074187,8.4841e-15,3.3456e-13,3.0718e-14,2.5923e-14,0.046998,1,1.319e-15,1.2768e-15,0.012842,4.073e-13,1.4208e-14,8.6221e-13,1.3743e-15,1,0.34945,1,0.78906,5.3126e-15,1,4.7727e-16,5.3408e-14,3.506e-16,1,1.5714e-12,1.3467e-14,0.39005,2.3483e-15
-0.68613,-0.069909,0.72411,0,0,0,7.208,5.8177,43.605,-3.0401,0.80975,0.018514,0.27757,0.017433,0.15485,1,2.0585e-16,6.8226e-16,0.38802,0.81188,0.47839,0.18216,2.028e-16,0.79626,1,0.4002,1,2.9156e-16,0.25726,1,0.82978,0.85796,0.54518,0.28228,0.0067848,1.0672e-15,0.10607,1,1.0179e-16,0.37834,0.10796,0.36992
-0.5555,-0.79923,0.22948,0,0,0,36.24,55.199,76.734,-2.1782,0.23154,1.8826e-16,7.9437e-16,1,0.21009,1.2818e-15,2.8969e-16,0.74953,1,1,1,1.2081e-16,1.1526e-16,0.83064,1,2.9444e-15,1,1.525e-16,2.2368e-16,1,1,0.91358,1,9.5829e-17,0.036704,3.8564e-14,0.28914,1.8504e-15,1.3913e-16,1,1,1.5146e-15
0.0048467,-0.18685,0.98238,0,0,0,3.9147,-88.514,10.773,-1.5449,1.3828,0.011906,0.1465,0.010119,0.058064,1,1.2357e-16,4.4582e-16,0.28982,0.66648,0.46917,0.027418,1.2614e-16,0.45628,1,0.26549,1,1.8488e-16,0.5657,1,0.8819,0.86144,0.26895,0.47874,0.013045,6.9414e-16,0.011742,1,6.1244e-17,0.25225,0.13507,0.092194
-0.15092,0.79123,-0.5926,0,0,0,3.6447,-79.201,126.34,1.7593,-0.63429,2.2833e-12,3.6611e-11,9.9888e-13,0.23567,0.56812,0.41962,0.092918,8.4628e-13,6.3964e-14,1.4454e-12,0.080076,0.039874,0.1688,0.39938,2.042e-11,0.48599,0.036349,1,0.49409,1.6969e-12,1,1,1,2.1809e-13,0.14983,1.3374e-13,0.86057,0.55054,0.084726,0.032867,0.029793
-0.60309,-0.45609,0.65442,0,0,0,7.8211,37.098,49.124,-2.4941,0.71341,0.023786,0.27974,0.043225,0.14559,1,2.2875e-16,7.7322e-16,0.3984,0.81301,0.48484,0.15638,2.2335e-16,0.75273,1,0.39946,1,3.1672e-16,0.27135,1,0.82298,0.84341,0.55812,0.31003,0.013631,1.2329e-15,0.056259,1,1.1348e-16,0.39896,0.18491,0.33556
0.71669,-0.6022,0.35172,0,0,0,4.2044,-40.039,69.407,-0.69881,0.35941,2.4692e-15,2.5957e-14,5.8867e-15,6.6658e-15,8.5033e-14,3.3538e-13,1.8473e-13,8.5801e-14,0.42919,1.279e-12,6.1819e-15,8.4835e-15,0.038368,0.19203,6.0294e-14,1,9.1796e-15,1,1,1,1,0.092288,0.9177,2.4018e-15,3.0745e-13,1.8836e-15,1,4.1985e-13,9.5008e-14,0.44526,1.6602e-14
-0.5376,-0.67741,-0.5021,0,0,0,4.2028,51.564,120.14,-2.2416,-0.52603,9.7478e-16,7.7878e-15,2.9478e-16,0.25516,0.34838,0.29392,0.23119,2.2098e-16,1.6934e-17,3.8125e-16,0.083863,0.02266,0.091125,0.3387,7.4845e-15,0.38155,0.03211,1,0.43368,5.0002e-16,1,1,1,5.7382e-17,0.31859,3.5575e-17,0.73465,0.59337,0.27968,0.27035,0.14774
0.2244,-0.97329,-0.048429,0,0,0,7.2126,-77.017,92.776,-1.3442,-0.048448,1.554e-17,1.8265e-16,3.5392e-17,0.015694,2.4339e-16,9.5457e-15,9.0014e-16,7.4991e-16,0.095342,1,3.8135e-17,3.7071e-17,0.068518,1.1577e-14,4.1089e-16,1.256e-13,3.992e-17,1,0.2626,1,0.83352,1.5344e-16,1,1.3798e-17,1.5651e-15,1.0136e-17,1,2.8108e-14,3.8929e-16,0.92495,6.7868e-17
-0.9779,0.054487,-0.20185,0,0,0,11.048,-3.1892,101.65,3.0859,-0.20325,1.071e-11,1.7999e-10,4.4728e-12,0.63228,0.95218,0.26301,0.075186,3.7134e-12,2.8133e-13,6.3501e-12,0.15714,0.67491,0.013711,0.30224,9.0243e-11,0.38279,0.2644,1,0.40454,8.0667e-12,1,1,1,9.6299e-13,0.13717,5.9155e-13,0.89044,0.76578,0.84167,0.79216,0.99792
-0.80519,0.55867,0.19888,0,0,0,41.831,-34.754,78.529,2.535,0.20021,3.0031e-11,9.8172e-11,0.315,1,0.99521,0.0043807,0.96579,1.5292e-10,0.95337,6.6453e-10,3.3267e-11,0.99895,0.063233,0.99323,2.8875e-10,0.9908,0.99884,2.1374e-11,0.97369,1,1,1,1.9274e-11,2.1179e-11,0.69206,1,0.02718,0.0017604,0.99198,0.69313,0.99845
0.57373,-0.5564,0.60105,0,0,0,4.8224,-44.122,53.055,-0.77007,0.64481,5.3747e-12,5.5472e-11,1.3789e-11,1.4153e-11,0.26691,1.3917e-11,3.2603e-11,1.8719e-10,0.60871,6.8839e-09,1.4858e-11,3.3179e-12,0.10218,1,1.3493e-10,1,4.5899e-12,1,1,1,1,0.13598,0.6787,6.1717e-12,5.275e-11,3.9027e-12,1,7.283e-12,2.5537e-10,0.3716,5.6742e-11
-0.15929,-0.59224,-0.78986,0,0,0,2.6682,74.946,142.17,-1.8335,-0.91058,8.6901e-16,3.0763e-14,2.2864e-16,0.19169,0.003713,0.099039,0.0063407,1.6664e-16,1.2565e-17,2.8393e-16,0.071531,0.00039615,0.20163,0.10258,4.6533e-15,0.43306,0.00042977,1,0.47355,5.1926e-16,1,1,1,4.3851e-17,0.011184,2.771e-17,0.98969,0.59988,0.0037841,0.25785,0.00078228
0.35412,-0.67919,0.64288,0,0,0,5.1528,-62.463,49.993,-1.0902,0.69826,0.00087949,0.01088,0.0018438,0.0067558,1,4.396e-11,1.5847e-10,0.040256,0.62927,0.34316,0.0012974,4.2793e-11,0.3081,1,0.027374,1,6.0515e-11,0.92978,1,0.9916,0.98768,0.015927,0.57126,0.00071161,2.468e-10,0.00076547,1,2.1833e-11,0.03316,0.56606,0.0027307
0.72955,0.048985,0.68217,0,0,0,4.3058,3.8413,46.986,0.067044,0.75073,6.4449e-16,6.6712e-15,1.5334e-15,2.9858e-15,0.7417,4.5455e-15,1.2805e-14,2.1465e-14,0.60897,4.3225e-13,1.6862e-15,1.9834e-15,0.19977,1,1.5174e-14,1,2.3933e-15,1,1,1,1,0.052965,0.63372,6.5711e-16,2.0433e-14,5.3231e-16,1,2.3886e-15,2.9176e-14,0.28237,5.5654e-15
0.7894,0.54053,-0.29099,0,0,0,4.6167,34.401,106.92,0.6004,-0.29526,5.6381e-18,7.5004e-17,1.1598e-17,0.012376,8.1247e-17,5.0585e-15,2.9673e-16,1.0452e-16,1.0368e-17,2.5752e-16,1.4582e-17,1.2284e-17,0.0087744,3.2068e-15,1.5618e-16,6.3869e-14,1.3219e-17,1,6.9618e-14,0.8891,0.75026,5.1066e-17,1,4.3848e-18,5.1645e-16,3.0112e-18,1,0.073785,1.2928e-16,0.29641,2.254e-17
-0.95378,-0.26598,-0.13986,0,0,0,15.816,15.582,98.04,-2.8696,-0.14032,1.0293e-11,1.6175e-10,3.9526e-12,0.65248,1,0.50276,0.3854,3.2236e-12,2.4406e-13,5.5091e-12,0.59579,1.3945e-08,3.4701e-10,0.30504,8.0878e-11,0.31114,0.92391,0.56519,0.36115,6.9034e-12,1,1,1,8.4049e-13,0.4401,5.1317e-13,0.64907,0.8843,1,1,1
0.61244,-0.7772,0.14448,0,0,0,4.4976,-51.762,81.693,-0.90341,0.14499,1.0814e-11,1.2711e-10,2.4628e-11,1.7485e-11,2.8195e-10,1.0071e-08,1.0399e-09,5.2194e-10,0.2681,1,2.8672e-11,4.2917e-11,0.04077,1.4179e-08,2.8594e-10,0.56708,4.6217e-11,1,1,1,0.99242,0.017111,1,1.0936e-11,1.8076e-09,8.0585e-12,1,2.5446e-08,4.5082e-10,0.60286,7.8596e-11
-0.082494,0.91207,0.40165,0,0,0,10.502,-84.832,66.319,1.661,0.41332,0.0038753,0.034396,0.0060341,0.040079,1,4.8956e-12,1.9329e-11,0.1854,0.62236,0.48435,0.052113,5.8688e-12,0.61064,1,0.12548,1,6.9602e-12,0.65729,1,0.97025,0.94549,0.043743,0.27912,0.0030728,2.8984e-11,0.22148,1,2.4459e-12,0.024829,0.01164,0.020793
0.13978,-0.86331,0.48494,0,0,0,7.2251,-80.803,60.991,-1.4103,0.50629,0.0013372,0.016275,0.0030017,0.013293,1,1.5142e-11,5.3049e-11,0.066808,0.64889,0.41145,0.0016153,1.9258e-11,0.33858,1,0.040987,1,3.1625e-11,0.89767,1,0.98769,0.9912,0.036411,0.56714,0.0009555,8.3028e-11,0.0022262,1,7.7648e-12,0.052025,0.73564,0.0054846
-0.55468,-0.65293,0.51577,0,0,0,10.413,49.651,58.951,-2.275,0.5419,0.033517,0.27499,0.075305,0.15324,1,2.2635e-16,7.8747e-16,0.42326,0.84574,0.50361,0.13875,2.2705e-16,0.7953,1,0.39643,1,3.2978e-16,0.22677,1,0.84207,0.84671,0.60363,0.32337,0.025791,1.221e-15,0.046514,1,1.1227e-16,0.42585,0.31901,0.32969
-0.15218,-0.96316,-0.22174,0,0,0,8.8342,81.022,102.81,-1.7275,-0.2236,3.1807e-17,3.761e-16,5.9163e-17,0.16448,5.296e-16,2.8243e-14,1.9516e-15,1.9076e-16,1.643e-17,3.7134e-16,8.2069e-17,8.0642e-17,0.21718,2.0571e-14,7.5552e-16,1.0729e-13,8.6822e-17,1,8.5794e-14,0.041091,1,0.79395,1,1.9472e-17,3.3877e-15,1.3416e-17,1,0.44217,8.4679e-16,0.78913,1.4767e-16
0.78087,-0.60848,-0.1414,0,0,0,3.5872,-37.927,98.129,-0.66195,-0.14187,1.1097e-17,1.3043e-16,2.5272e-17,0.0097098,1.7381e-16,6.8536e-15,6.427e-16,5.355e-16,0.076431,1,2.7231e-17,2.6472e-17,0.033705,8.2529e-15,2.934e-16,1.0833e-13,2.8506e-17,1,0.42028,1,0.81649,1.0956e-16,1,9.8527e-18,1.1175e-15,7.2376e-18,1,2.0026e-14,2.7798e-16,0.5883,4.8463e-17
0.046086,-0.40605,0.91269,0,0,0,4.1485,-83.525,24.12,-1.4578,1.1498,0.0085984,0.14387,0.0079377,0.05543,1,1.9619e-10,7.2956e-10,0.29853,0.65636,0.47569,0.0037871,2.0061e-10,0.43586,1,0.26486,1,2.9935e-10,0.58829,1,0.88176,0.84426,0.26933,0.48739,0.0077635,1.1322e-09,0.010226,1,9.7731e-11,0.25274,0.20026,0.071539
0.26496,0.95315,0.14594,0,0,0,11.581,74.465,81.608,1.2997,0.14647,9.4355e-16,9.9343e-15,2.2502e-15,0.092578,1,2.6052e-14,8.6892e-15,3.2824e-14,0.45547,5.6047e-13,1.2104e-14,0.33853,1.6952e-14,0.60412,2.3157e-14,1,1.752e-14,1,1,1,1,6.9305e-15,0.81392,1.4338e-15,1.498e-14,0.020158,1,1.9459e-14,9.6701e-15,2.7476e-15,7.9138e-15
0.6884,0.19207,0.69944,0,0,0,4.351,15.589,45.618,0.27209,0.77462,0.00043745,0.0047245,0.0010338,0.0017959,1,8.3222e-15,3.0108e-14,0.016172,0.60547,0.32843,0.0010479,8.745e-15,0.26801,1,0.011676,1,1.3128e-14,0.94292,1,0.99667,0.99569,0.011024,0.62161,0.00043075,4.6865e-14,0.00035601,1,4.1256e-15,0.014154,0.28633,0.0027458
0.50937,0.73516,-0.44731,0,0,0,4.3123,55.283,116.57,0.96487,-0.46375,4.989e-17,5.9014e-16,9.278e-17,0.10059,8.3158e-16,5.3423e-14,3.0848e-15,2.9887e-16,2.573e-17,5.8162e-16,1.2883e-16,1.2665e-16,0.097043,3.1354e-14,1.1859e-15,2.7169e-13,1.3632e-16,1,9.7094e-14,0.20341,1,0.51721,1,3.0536e-17,5.3707e-15,2.104e-17,1,0.27096,1.3275e-15,0.056439,2.3166e-16
-0.19177,-0.95046,0.24465,0,0,0,18.969,78.593,75.839,-1.7699,0.24716,0.0020641,0.04387,0.0067132,0.19107,1,2.4027e-17,8.7756e-17,0.21025,0.85477,0.56594,0.0027503,2.4866e-17,0.54728,1,0.11516,1,3.7345e-17,0.80401,1,0.97447,0.97482,0.97377,0.78185,0.0033379,1.3646e-16,0.0010135,1,1.1905e-17,0.92334,0.99333,0.0084412
0.67986,0.71173,0.17672,0,0,0,6.7672,46.312,79.821,0.80829,0.17766,1.9431e-11,2.0564e-10,4.6089e-11,4.9814e-11,0.27306,1.1742e-09,4.9368e-10,6.8472e-10,0.40144,9.7421e-09,6.7825e-11,1.5536e-10,0.052971,0.19398,4.7386e-10,1,1.4061e-10,1,1,1,1,0.078087,0.95064,2.27e-11,8.47e-10,1.9457e-11,1,5.4235e-10,4.292e-10,1.6265e-10,1.843e-10
0.068481,0.36892,0.92694,0,0,0,4.1009,79.484,22.038,1.3873,1.1862,0.0092683,0.14652,0.0063166,0.048635,1,4.6768e-11,1.6816e-10,0.32215,0.64878,0.47846,0.071897,4.778e-11,0.45894,1,0.28553,1,7.016e-11,0.51986,1,0.88235,0.84059,0.20245,0.43286,0.011098,2.6162e-10,0.013016,1,2.3175e-11,0.18799,0.033126,0.12379
-0.53675,0.16122,-0.82819,0,0,0,2.5832,-16.719,145.91,2.8498,-0.97588,3.878e-09,1.9296e-08,7.8436e-10,0.24815,0.46205,0.39507,0.14853,5.2603e-10,3.9747e-11,8.9859e-10,0.0825,0.038324,0.11774,0.46688,2.1656e-08,0.51782,0.040895,1,0.50942,9.8049e-10,1,1,1,1.4506e-10,0.2243,8.5105e-11,0.78264,0.61078,0.19321,0.13126,0.084769
-0.97627,0.21654,0.00099778,0,0,0,44.258,-12.506,89.943,2.9233,0.00099778,0.7604,1.8885e-10,1,0.92769,1,1,0.22501,5.3325e-11,5.2056e-12,1.0399e-10,0.70576,1,0.86569,4.2516e-09,4.9594e-10,5.2467e-09,1,2.7168e-11,1.0253e-08,1,1,1,6.3377e-11,3.0813e-11,1,0.30185,1,1,1,1.5458e-10,1
0.84426,0.53419,0.043179,0,0,0,4.9087,32.323,87.525,0.56414,0.043193,5.0172e-14,5.8945e-13,1.1427e-13,8.1719e-14,2.1287e-12,2.7491e-11,2.7552e-12,2.4169e-12,0.20436,1,1.3299e-13,5.9636e-13,0.00026777,3.8038e-11,1.3258e-12,0.4702,6.8144e-13,1,1,1,0.92256,0.04545,1,5.0715e-14,4.7886e-12,3.738e-14,1,4.9179e-11,2.0845e-12,0.18289,3.6384e-13
-0.57233,-0.024214,-0.81967,0,0,0,2.6046,2.4227,145.05,-3.0993,-0.96083,5.5323e-10,1.5485e-08,3.7114e-10,0.2482,0.45706,0.40552,0.15276,3.2363e-10,2.4449e-11,5.524e-10,0.08251,0.036163,0.11814,0.46343,7.6451e-09,0.51292,0.039919,1,0.50654,6.7689e-10,1,1,1,8.2749e-11,0.22996,5.0787e-11,0.77762,0.60651,0.21511,0.15468,0.082275
0.52078,0.2716,0.80933,0,0,0,4.0641,27.543,35.969,0.48072,0.94302,0.0042543,0.064619,0.0048676,0.028714,1,2.0972e-17,7.4407e-17,0.16822,0.61751,0.45625,0.0037419,2.0973e-17,0.33026,1,0.13418,1,3.0731e-17,0.77451,1,0.94621,0.91617,0.16027,0.58152,0.0030825,1.1583e-16,0.00033581,1,1.0395e-17,0.15644,0.12457,0.027141
0.32025,0.55355,0.76878,0,0,0,4.5394,59.949,39.756,1.0463,0.87693,0.0067876,0.10031,0.004726,0.032084,1,4.0733e-11,1.4715e-10,0.28663,0.61603,0.48487,0.038032,4.1498e-11,0.38823,1,0.22586,1,6.0927e-11,0.63535,1,0.9192,0.86584,0.14707,0.49122,0.0078002,2.288e-10,0.0087325,1,2.0176e-11,0.13856,0.016761,0.078408
-0.01428,-0.99242,-0.12202,0,0,0,10.551,89.176,97.009,-1.5852,-0.12233,1.1896e-11,1.5511e-10,2.5218e-11,0.051978,1.118e-10,0.5939,0.088293,2.7706e-10,2.7222e-11,5.8863e-10,1.7956e-11,1.1359e-11,1.143e-10,0.29446,3.3261e-10,0.36839,1.2477e-11,1,0.43669,0.81448,0.79298,2.1567e-10,1,7.5987e-12,0.16184,4.2513e-12,0.85262,0.1694,0.61946,1,3.8733e-11
-0.41861,0.71225,0.56345,0,0,0,8.7925,-59.556,55.706,2.1021,0.59855,0.011021,0.15501,0.015213,0.086309,1,9.2297e-17,2.3456e-16,0.40291,0.70012,0.53217,0.113,1.4182e-16,0.77192,1,0.30167,1,3.587e-16,0.30765,1,0.89804,0.86128,0.19936,0.21276,0.0049093,3.1316e-16,0.21679,1,5.0205e-17,0.19179,0.044972,0.17317
-0.24111,0.669,-0.70307,0,0,0,3.0609,-70.181,134.67,1.9167,-0.77971,1.3712e-16,1.9656e-15,1.1289e-16,0.23602,0.48334,0.41277,0.1256,8.5297e-17,7.033e-18,1.5295e-16,0.080144,0.038012,0.12145,0.4631,8.7313e-16,0.51474,0.036718,1,0.50873,6.4474e-16,1,1,1,2.1682e-17,0.19659,1.4348e-17,0.81222,0.57893,0.10291,0.049234,0.039269
0.40717,-0.88135,0.23963,0,0,0,5.854,-65.204,76.135,-1.138,0.24199,5.3283e-18,5.5969e-17,1.2718e-17,1.3987e-17,1.3075e-16,3.5793e-15,4.6323e-16,1.8504e-16,0.41364,2.8892e-15,1.3169e-17,1.9699e-17,0.058238,0.056357,1.3047e-16,1,2.1248e-17,1,1,1,1,0.059974,0.92307,5.2042e-18,8.0234e-16,4.075e-18,1,2.7208e-15,2.0818e-16,0.65184,3.6295e-17
0.87237,-0.098814,-0.47875,0,0,0,3.094,-6.4624,118.6,-0.11279,-0.49923,2.5432e-13,3.3828e-12,5.2312e-13,0.018391,3.6501e-12,1.9319e-10,1.3475e-11,4.7125e-12,4.675e-13,1.1608e-11,6.5777e-13,5.5542e-13,0.041529,1.4443e-10,7.0434e-12,1.3017e-09,5.9786e-13,1,2.4148e-09,0.69357,0.87508,2.3048e-12,1,1.9779e-13,2.3446e-11,1.3583e-13,1,0.14603,5.832e-12,0.48952,1.0169e-12
0.97524,-0.19259,-0.10869,0,0,0,3.3139,-11.171,96.24,-0.19497,-0.1089,3.2237e-12,3.789e-11,7.3418e-12,0.0053007,5.0496e-11,2.2216e-09,1.8658e-10,1.5557e-10,0.10345,1,7.9109e-12,7.6892e-12,0.021958,2.7486e-09,8.5236e-11,1.3603e-07,8.2803e-12,1,0.77855,1,0.84252,3.1829e-11,1,2.8623e-12,3.2439e-10,2.1026e-12,1,1.2042e-08,8.0755e-11,0.46825,1.4079e-11
-0.64322,-0.33604,0.688,0,0,0,7.5017,27.584,46.528,-2.6602,0.75873,0.021696,0.28235,0.034074,0.15025,1,1.8483e-16,6.041e-16,0.39548,0.81435,0.48203,0.16847,1.7815e-16,0.76966,1,0.40209,1,2.5169e-16,0.26538,1,0.82347,0.84842,0.55805,0.29826,0.010711,9.6041e-16,0.072632,1,9.166e-17,0.39462,0.15569,0.35444
0.082279,0.78998,-0.60759,0,0,0,3.5401,84.054,127.42,1.467,-0.65302,1.4708e-14,5.2318e-13,7.2924e-14,0.20074,0.27579,0.13415,0.020115,2.0222e-14,1.5581e-15,3.6889e-14,0.073288,0.0072289,0.21894,0.1295,1.2173e-12,0.41262,0.0063957,1,0.46459,6.0917e-14,1,1,1,9.5249e-15,0.032759,3.755e-15,0.96964,0.56755,0.018742,6.0823e-06,0.0071712
-0.24048,0.88785,-0.3923,0,0,0,5.5853,-74.845,113.1,1.8353,-0.40313,3.6276e-16,8.2479e-15,1.0369e-16,0.28597,0.76539,0.43146,0.10734,8.9072e-17,6.7608e-18,1.5261e-16,0.089849,0.12392,0.11571,0.40612,2.2122e-15,0.48082,0.09335,1,0.4905,1.9167e-16,1,1,1,2.2721e-17,0.17138,1.4109e-17,0.84136,0.54513,0.066204,0.028828,0.098956
-0.46064,-0.88696,-0.033411,0,0,0,36.539,62.555,91.915,-2.0498,-0.033417,0.36744,0.459,0.20786,0.26235,1.138e-12,1,1,0.16002,0.01264,0.24434,3.2343e-13,2.4275e-13,0.087371,1,0.46761,1,2.9753e-13,0.35418,0.37295,0.37605,0.91479,1,0.88681,2.4362e-13,1,7.8852e-14,2.6635e-12,1,1,1,1.3091e-12
-0.84621,-0.42275,-0.32438,0,0,0,6.6038,26.546,108.93,-2.6783,-0.33035,1.8525e-12,3.8707e-11,8.0639e-13,0.39086,0.65276,0.19714,0.26714,6.7842e-13,5.1508e-14,1.1619e-12,0.11023,0.14207,0.11283,0.52017,1.6333e-11,0.4938,0.1208,1,0.46216,1.5159e-12,1,1,1,1.7468e-13,0.34843,1.0763e-13,0.68605,0.84057,0.48141,0.4178,0.60197
0.24934,0.76253,0.59697,0,0,0,5.8809,71.893,53.347,1.2548,0.63972,0.003954,0.051038,0.0038461,0.013516,1,2.2995e-17,8.2446e-17,0.19712,0.60513,0.47809,0.058726,2.255e-17,0.40537,1,0.13715,1,3.0738e-17,0.70688,1,0.96094,0.93062,0.0013993,0.45694,0.0076427,1.2968e-16,0.05203,1,1.0975e-17,0.023614,0.078194,0.067014
0.21469,-0.057721,0.97498,0,0,0,3.7296,-15.049,12.845,-0.26265,1.3466,0.0094579,0.11938,0.0074304,0.049615,1,3.0622e-17,1.0981e-16,0.26648,0.64745,0.46853,0.0099125,3.1547e-17,0.40778,1,0.23253,1,4.7337e-17,0.63178,1,0.9011,0.87119,0.24897,0.52353,0.0093462,1.7061e-16,0.0051393,1,1.5184e-17,0.25696,0.11523,0.060196
-0.37689,0.62686,-0.6819,0,0,0,3.161,-58.984,132.99,2.1121,-0.75036,1.3858e-09,2.3414e-08,5.9397e-10,0.25386,0.60422,0.39525,0.14041,4.9935e-10,3.7775e-11,8.5321e-10,0.08361,0.053839,0.12647,0.47338,1.2186e-08,0.52218,0.05208,1,0.51207,1.0484e-09,1,1,1,1.289e-10,0.21659,7.8995e-11,0.79091,0.60755,0.16095,0.08083,0.061578
0.50127,0.68688,-0.52624,0,0,0,3.729,53.879,121.75,0.94037,-0.55417,7.0762e-11,8.3676e-10,1.3161e-10,0.11472,1.1864e-09,8.9409e-08,4.3006e-09,4.2408e-10,3.6518e-11,8.2523e-10,1.8279e-10,1.7903e-10,0.11184,4.6191e-08,1.681e-09,9.9102e-08,1.9264e-10,1,1.3075e-07,0.15763,1,0.59674,1,4.3327e-11,7.4949e-09,2.9859e-11,1,0.29403,1.8807e-09,0.071915,3.2866e-10
-0.43242,0.80586,0.40447,0,0,0,14.033,-61.782,66.142,2.0633,0.4164,0.010041,0.11474,0.025118,0.10335,1,2.354e-12,8.5334e-12,0.43189,0.72466,0.57686,0.08375,2.4189e-12,0.9805,1,0.27083,1,3.5582e-12,0.18009,1,0.92778,0.92948,0.16482,0.15044,0.0053884,1.3281e-11,0.39806,1,1.1669e-12,0.15288,0.033793,0.13115
