0.63654,0.7478,0.18871,0,0,0,7.2059,49.595,79.122,0.86559,0.18985,2.371e-11,2.4857e-10,5.594e-11,7.7616e-11,0.4925,2.2889e-10,6.1295e-10,8.1671e-10,0.41905,9.1038e-09,8.9654e-11,2.4379e-10,0.10334,0.25882,5.6879e-10,1,2.2182e-10,1,1,1,1,0.043322,0.9062,2.7058e-11,1.0575e-09,3.5943e-11,1,2.1505e-10,5.4717e-10,1.9964e-10,2.4104e-10
0.15378,-0.25372,-0.95497,0,0,0,2.1805,-58.78,162.74,-1.0259,-1.2696,9.8301e-13,0.069749,9.7446e-13,0.1716,9.1959e-12,4.4215e-10,3.4111e-11,1.7639e-12,1.2315e-13,2.9166e-12,5.0159e-12,1.4019e-12,0.17946,3.7998e-10,3.1943e-11,2.142e-09,1.5093e-12,1,1.1183e-10,1.5458e-12,1,0.91174,1,2.9234e-13,5.9326e-11,1.6769e-13,1,0.39421,1.4705e-11,0.17774,2.5647e-12
0.63693,0.75629,-0.14948,0,0,0,7.0442,49.897,98.597,0.87086,-0.15004,2.7116e-12,3.1883e-11,6.1732e-12,0.0071544,0.07441,2.1004e-10,1.9426e-11,1.3041e-10,6.6178e-10,0.92134,6.6569e-12,3.6385e-12,8.5243e-12,2.4619e-10,7.1697e-11,1.4889e-08,3.7484e-12,1,0.14419,1,0.7397,2.6793e-11,1,2.4069e-12,3.3777e-11,1.7678e-12,1,7.7579e-10,6.7909e-11,0.099955,1.1845e-11
-0.7884,-0.48798,-0.37456,0,0,0,5.6918,31.755,112,-2.5874,-0.38392,3.191e-12,7.2132e-11,1.371e-12,0.34627,0.65927,0.22221,0.24671,1.1528e-12,8.7472e-14,1.9735e-12,0.10157,0.098465,0.12249,0.60041,2.7903e-11,0.56731,0.093539,1,0.50734,2.5491e-12,1,1,1,2.9706e-13,0.33331,1.8291e-13,0.67608,0.85158,0.47088,0.37084,0.4171
-0.4907,0.5485,-0.67703,0,0,0,3.185,-48.184,132.61,2.3006,-0.74372,7.1919e-10,1.1769e-08,2.9762e-10,0.2669,0.63837,0.42108,0.15345,2.4944e-10,1.8878e-11,4.2631e-10,0.086144,0.06243,0.1255,0.45931,6.0881e-09,0.50709,0.060634,1,0.50375,5.2644e-10,1,1,1,6.4485e-11,0.23182,3.9557e-11,0.77849,0.59648,0.20213,0.10138,0.10113
0.26753,-0.7181,-0.64247,0,0,0,2.9546,-69.567,129.98,-1.2142,-0.69771,1.9411e-17,2.2957e-16,3.6103e-17,0.11453,3.2467e-16,1.9486e-14,1.1877e-15,1.1639e-16,1.0023e-17,2.2648e-16,5.0109e-17,4.9106e-17,0.13962,1.2918e-14,4.6117e-16,2.1392e-14,5.2851e-17,1,1.7981e-14,0.18172,1,0.55213,1,1.1885e-17,2.0673e-15,8.1879e-18,1,0.32888,5.1633e-16,0.42,9.0111e-17
-0.98776,-0.023469,-0.15423,0,0,0,14.596,1.3611,98.872,-3.1178,-0.15485,7.8472e-12,1.2197e-10,3.0124e-12,0.69665,1,0.38129,0.060196,2.4382e-12,1.8474e-13,4.1651e-12,0.45807,0.16969,5.6421e-10,0.23953,6.15e-11,0.31374,1,0.71151,0.36819,5.2083e-12,1,1,1,6.3729e-13,0.12079,3.8754e-13,0.90171,0.87135,1,1,1
-0.58305,0.038174,-0.81154,0,0,0,2.6335,-3.746,144.25,3.0762,-0.94679,4.8444e-16,2.9949e-15,1.2276e-16,0.25144,0.4654,0.40507,0.15449,8.8199e-17,6.6259e-18,1.5035e-16,0.083141,0.038429,0.11846,0.46497,3.0232e-15,0.51338,0.041478,1,0.50671,1.6695e-16,1,1,1,2.3945e-17,0.23223,1.4102e-17,0.77572,0.609,0.21172,0.14737,0.097906
0.70211,-0.68426,0.19705,0,0,0,4.1749,-44.262,78.636,-0.77253,0.19835,3.5757e-13,4.1328e-12,8.1973e-13,6.468e-13,9.2936e-12,4.1059e-10,3.2877e-11,1.6289e-11,0.31887,0.48909,9.3824e-13,1.3923e-12,0.03745,5.0901e-10,9.3434e-12,0.72633,1.5011e-12,1,1,1,1,0.037266,1,3.5966e-13,5.7063e-11,2.6738e-13,1,1.4887e-09,1.4726e-11,0.53918,2.5691e-12
-0.60262,0.79591,-0.058151,0,0,0,36.013,-52.869,93.334,2.2189,-0.058184,0.29874,5.8465e-09,1.0675e-09,0.86918,1,8.8987e-09,6.1952e-10,4.8843e-10,3.9569e-11,8.6358e-10,1,1,3.1024e-10,6.6285e-09,9.1536e-09,5.2257e-08,0.97285,7.7876e-10,1.1053e-07,0.55164,1,1,1,2.9539e-10,1.0794e-09,0.11175,1,0.91576,3.3685e-09,4.4531e-10,1
-0.87398,0.28736,0.3919,0,0,0,21.178,-18.2,66.927,2.8239,0.40269,0.017498,0.07866,0.07428,0.42105,5.632e-13,2.7025e-14,2.861e-13,0.32135,0.98948,0.71637,0.030618,3.6057e-14,1,1,0.19537,1,0.31245,0.018803,1,0.97929,0.97753,0.9457,0.039873,0.0047448,3.467e-13,0.72337,3.1077e-13,1.057e-14,0.52933,0.38997,0.70863
0.89265,-0.2082,0.39978,0,0,0,3.8405,-13.129,66.436,-0.22915,0.41127,5.1008e-12,5.3611e-11,1.2163e-11,1.3441e-11,1.6831e-10,1.3596e-09,4.601e-10,1.7719e-10,0.44029,2.611e-09,1.2621e-11,1.5324e-11,0.025248,0.28549,1.2466e-10,1,1.6333e-11,1,1,1,1,0.11409,0.91319,4.9811e-12,8.0775e-10,3.8985e-12,1,6.8805e-11,1.9722e-10,0.30834,3.4592e-11
0.92712,0.25237,0.27706,0,0,0,4.1874,15.227,73.915,0.26576,0.28073,1.0729e-12,1.1315e-11,2.5504e-12,2.879e-12,9.107e-11,3.4404e-10,4.553e-10,3.7582e-11,0.39508,5.5363e-10,2.652e-12,2.683e-12,0.012542,0.11509,2.6318e-11,1,2.903e-12,1,1,1,1,0.10372,0.97371,1.0454e-12,7.7723e-10,7.8039e-13,1,4.761e-10,4.0753e-11,0.21072,7.2189e-12
0.35522,-0.060943,-0.93279,0,0,0,2.1778,-9.735,158.87,-0.16991,-1.2021,7.3637e-11,8.6932e-10,1.3715e-10,0.15056,1.2333e-09,7.4444e-08,4.4997e-09,4.4314e-10,3.8216e-11,8.633e-10,1.9001e-10,1.8662e-10,0.15623,4.8722e-08,1.7483e-09,4.237e-08,2.0085e-10,1,3.7085e-07,0.047305,1,0.78772,1,4.5162e-11,7.8287e-09,3.114e-11,1,0.36114,1.96e-09,0.19656,3.4234e-10
0.18871,0.46976,-0.86239,0,0,0,2.4657,68.114,149.59,1.1888,-1.04,1.1903e-12,0.20628,1.1774e-12,0.1823,1.1122e-11,5.2553e-10,4.0546e-11,2.1293e-12,1.4857e-13,3.5191e-12,6.0898e-12,1.6958e-12,0.18575,4.482e-10,3.8685e-11,1.627e-09,1.8257e-12,1,1.3422e-10,1.8592e-12,1,0.99435,1,3.5327e-13,7.0508e-11,2.0256e-13,1,0.40004,1.7692e-11,0.0168,3.1025e-12
-0.46402,-0.80902,-0.3608,0,0,0,5.8013,60.163,111.15,-2.0915,-0.36913,7.8447e-17,1.3445e-15,3.2103e-17,0.25664,0.43793,0.25818,0.19959,2.683e-17,2.0293e-18,4.5837e-17,0.084151,0.037217,0.11066,0.61399,6.6691e-16,0.58646,0.030697,1,0.51851,5.6651e-17,1,1,1,6.9457e-18,0.29252,4.2543e-18,0.71433,0.78445,0.35609,0.4175,0.076262
-0.85447,-0.51582,0.061729,0,0,0,53.113,31.118,86.461,-2.5985,0.061768,0.929,7.7977e-16,1,0.85186,0.24581,1,1,9.7754e-16,0.50109,3.8072e-15,1.8748e-16,1,6.48e-15,1,2.6133e-15,1,1,1.1545e-16,1,1,1,1,1.0531e-16,4.6149e-16,1,0.11177,1.9154e-15,0.96702,1,1,1
-0.43119,-0.84774,0.30889,0,0,0,19.267,63.04,72.008,-2.0413,0.31403,0.056325,0.27525,0.13876,0.16814,1,9.0794e-13,3.2915e-12,0.49524,0.9178,0.5466,0.11585,9.6168e-13,0.88062,1,0.40219,1,1.3827e-12,0.14906,1,0.892,0.82362,0.71576,0.32283,0.036508,4.6953e-12,0.016783,1,4.7769e-13,0.54095,0.76001,0.28676
-0.6313,0.75321,-0.18476,0,0,0,12.466,-50.032,100.65,2.2684,-0.18583,1.3547e-11,2.2906e-10,5.7611e-12,0.58967,0.93867,0.1384,0.054711,4.7981e-12,3.6352e-13,8.2053e-12,0.14886,0.62607,0.016371,0.42395,1.1657e-10,0.50662,0.22105,1,0.48026,1.0474e-11,1,1,1,1.243e-12,0.10061,7.641e-13,0.90857,0.82825,0.81019,0.11271,0.97103
-0.55922,-0.52699,0.63996,0,0,0,7.8443,43.3,50.211,-2.3859,0.69445,0.023393,0.27733,0.042962,0.13998,1,2.1402e-16,7.3582e-16,0.3978,0.80569,0.4848,0.14633,2.1129e-16,0.72509,1,0.39746,1,2.987e-16,0.28481,1,0.82047,0.83811,0.55202,0.32894,0.013571,1.178e-15,0.041932,1,1.0599e-16,0.4006,0.20058,0.31627
0.3372,-0.83401,0.43672,0,0,0,6.6796,-67.986,64.105,-1.1866,0.45195,2.0619e-16,2.1659e-15,4.9226e-16,5.3825e-16,5.7425e-15,7.9836e-14,1.5097e-14,7.1602e-15,0.61119,1.1091e-13,5.082e-16,7.3303e-16,0.056609,0.98267,5.0513e-15,1,7.976e-16,1,1,1,1,0.1731,0.69503,2.0145e-16,2.5969e-14,1.5736e-16,1,1.3109e-12,8.0532e-15,0.51221,1.4102e-15
0.34598,0.042068,0.9373,0,0,0,3.7392,6.9327,20.397,0.121,1.2148,0.0069393,0.098029,0.0057419,0.046703,1,2.0214e-16,7.3188e-16,0.22952,0.63848,0.4647,0.0040221,2.0631e-16,0.37763,1,0.19378,1,3.0228e-16,0.69272,1,0.91775,0.88426,0.25129,0.55581,0.0055208,1.1394e-15,0.0041587,1,1.0018e-16,0.24898,0.11219,0.036365
0.86262,0.50195,0.062668,0,0,0,4.7543,30.194,86.407,0.52699,0.062709,5.2502e-15,6.1702e-14,1.1957e-14,8.4916e-15,1.4419e-13,2.7793e-12,3.8446e-13,2.5325e-13,0.2184,1,1.3919e-14,2.0534e-14,0.0020809,6.3068e-12,1.388e-13,0.5276,2.2069e-14,1,1,1,0.93428,0.049789,1,5.3088e-15,6.6699e-13,3.9122e-15,1,6.0634e-12,2.1871e-13,0.19285,3.814e-14
0.92514,-0.14771,-0.34971,0,0,0,3.3004,-9.0714,110.47,-0.15833,-0.35726,1.0825e-13,1.274e-12,2.4625e-13,0.015116,1.6947e-12,1.0752e-10,6.2959e-12,5.1313e-12,1.7912e-11,0.28191,2.6581e-13,2.5827e-13,0.022822,6.389e-11,2.8635e-12,6.5869e-10,2.7795e-13,1,5.8114e-09,1,0.69701,1.0681e-12,1,9.5971e-14,1.096e-11,7.0436e-14,1,0.061281,2.7092e-12,0.50735,4.7236e-13
-0.3571,-0.50037,-0.78874,0,0,0,2.6818,54.486,142.07,-2.1906,-0.90876,1.647e-15,2.7226e-14,6.952e-16,0.2154,0.13506,0.37746,0.1267,5.8185e-16,4.4028e-17,9.9443e-16,0.076138,0.013439,0.085416,0.45343,1.4236e-14,0.51663,0.015614,1,0.50863,1.2296e-15,1,1,1,1.5047e-16,0.19366,9.2244e-17,0.81425,0.59371,0.13475,0.17776,0.03101
0.11468,0.9683,0.22192,0,0,0,12.646,83.246,77.178,1.4529,0.22378,3.5774e-13,3.7628e-12,8.5408e-13,0.097377,1,3.7903e-12,3.3081e-12,1.2435e-11,0.54535,1.7548e-10,4.749e-12,0.33006,0.12722,1,8.7869e-12,1,1.9868e-11,1,1,1,1,2.5963e-12,0.53265,5.5284e-13,5.5987e-12,0.1078,1,2.0851e-12,3.6062e-12,1.0107e-12,3.055e-12
-0.68211,0.47308,0.5576,0,0,0,10.623,-34.743,56.11,2.5352,0.5915,0.018875,0.22301,0.011012,0.18553,1,1.6869e-12,6.0848e-12,0.35764,0.8459,0.47849,0.16255,1.7187e-12,1,1,0.36597,1,2.5146e-12,0.16032,1,0.88776,0.91884,0.56119,0.24112,0.012083,9.4751e-12,0.28277,0.98632,8.3606e-13,0.32941,0.057583,0.36862
0.71173,0.68557,-0.15309,0,0,0,5.9587,43.927,98.806,0.76668,-0.1537,1.6337e-15,1.9202e-14,3.7208e-15,0.0061215,0.041351,1.2424e-13,1.1691e-14,7.8835e-14,0.018403,1,4.0093e-15,2.1904e-15,5.1314e-15,1.5019e-13,4.3196e-14,3.3266e-12,2.2568e-15,1,0.28313,1,0.7623,1.6135e-14,1,1.4507e-15,2.0327e-14,1.0656e-15,1,3.7037e-13,4.0928e-14,0.17331,7.1359e-15
-0.066435,0.57086,-0.81835,0,0,0,2.6155,-83.362,144.92,1.6867,-0.95854,9.3969e-10,1.3837e-08,4.1157e-10,0.20827,0.16983,0.32116,0.070146,3.4513e-10,2.6076e-11,5.8885e-10,0.074751,0.016564,0.12731,0.35343,8.1604e-09,0.49877,0.016698,1,0.50259,7.1104e-10,1,1,1,8.9388e-11,0.11098,5.4686e-11,0.89394,0.56797,0.056501,0.039314,0.020762
-0.043574,0.88315,-0.46706,0,0,0,4.6473,-87.175,117.84,1.6201,-0.48596,1.8533e-10,2.9451e-09,1.2595e-10,0.23219,0.76434,0.28302,0.053922,1.0934e-10,8.2689e-12,1.8688e-10,0.0794,0.032157,0.26737,0.26041,2.5215e-09,0.45126,0.026583,1,0.47865,2.2903e-10,1,1,1,2.8036e-11,0.084846,1.7256e-11,0.92035,0.57554,0.034531,0.014268,0.013702
-0.35405,0.62836,-0.69269,0,0,0,3.1102,-60.601,133.84,2.0839,-0.76521,5.6007e-16,9.6851e-15,2.4338e-16,0.24996,0.59671,0.39962,0.13821,2.0569e-16,1.5554e-17,3.5136e-16,0.082852,0.050535,0.12832,0.46756,5.0079e-15,0.51877,0.049042,1,0.51051,4.2969e-16,1,1,1,5.2993e-17,0.21287,3.247e-17,0.79509,0.60007,0.14881,0.080822,0.049927
0.51815,0.73464,-0.43799,0,0,0,4.3747,54.804,115.98,0.95651,-0.45336,3.0158e-17,3.5673e-16,5.6084e-17,0.096035,5.0273e-16,3.5047e-14,1.8657e-15,1.8067e-16,1.5554e-17,3.516e-16,7.7874e-17,7.6552e-17,0.093186,1.8701e-14,7.1689e-16,1.6578e-13,8.2397e-17,1,7.3757e-14,0.21891,1,0.49019,1,1.8459e-17,3.2487e-15,1.2719e-17,1,0.26467,8.0249e-16,0.062769,1.4004e-16
-0.57345,0.81043,-0.11983,0,0,0,20.152,-54.717,96.882,2.1866,-0.12012,3.3286e-11,9.155e-10,1.4082e-11,0.7054,1,3.3896e-08,2.3163e-09,1.0862e-11,8.3927e-13,1.8447e-11,0.53886,1,7.3326e-10,2.1761e-08,4.5777e-10,3.4812e-08,0.24758,0.63241,8.0293e-08,2.3993e-11,1,1,1,2.9553e-12,4.3051e-09,1.821e-12,1,0.6322,1,0.12052,1
0.72073,0.69109,0.054285,0,0,0,6.3198,43.797,86.888,0.7644,0.054312,1.4055e-17,1.6521e-16,3.2004e-17,2.3836e-17,0.043641,1.5078e-15,1.6383e-16,6.7816e-16,0.22908,1,3.7224e-17,3.0788e-17,7.2771e-17,2.4575e-15,3.7131e-16,0.62898,3.1752e-17,1,1,1,0.93978,0.062963,1,1.4175e-17,2.8451e-16,1.0444e-17,1,2.7429e-15,5.8064e-16,0.052494,1.0115e-16
0.74387,-0.66288,-0.085151,0,0,0,3.7344,-41.705,94.885,-0.72789,-0.085255,7.3624e-12,8.6505e-11,1.6768e-11,0.0077986,1.1595e-10,4.2234e-09,4.0558e-10,3.5468e-10,0.10765,1,1.8073e-11,1.7561e-11,0.035237,5.3252e-09,1.9455e-10,1.5801e-07,1.8899e-11,1,0.69093,1,0.84616,7.3139e-11,1,6.5412e-12,7.0334e-10,4.8053e-12,1,1.0443e-08,1.8476e-10,0.59724,3.2225e-11
0.54804,0.36883,0.75074,0,0,0,4.3008,33.94,41.345,0.59237,0.84919,0.0041236,0.054089,0.0039186,0.025314,1,7.2641e-10,2.245e-09,0.16064,0.61203,0.4552,0.0029206,5.7044e-10,0.3183,1,0.12183,1,7.6909e-10,0.79336,1,0.95629,0.92598,0.14579,0.59566,0.0032704,3.5306e-09,7.0699e-05,1,3.5846e-10,0.14619,0.10645,0.020975
0.90435,-0.42527,0.036104,0,0,0,3.4822,-25.185,87.931,-0.43957,0.036112,1.0301e-17,1.2108e-16,2.3461e-17,0.00054816,1.6138e-16,6.1074e-15,5.9595e-16,4.9712e-16,0.18348,1,2.528e-17,2.4572e-17,0.02637,8.0266e-15,2.7238e-16,0.23915,2.6461e-17,1,1,1,0.91855,1.0173e-16,1,9.1469e-18,1.0361e-15,6.7191e-18,1,1.5937e-14,2.5808e-16,0.49763,4.4994e-17
-0.37152,0.27344,0.88725,0,0,0,4.9408,-36.353,27.471,2.5071,1.0913,0.01005,0.18452,0.011316,0.072969,1,2.4801e-13,8.7513e-13,0.34971,0.70018,0.48118,0.14193,2.5393e-13,0.60151,1,0.32511,1,3.7013e-13,0.37807,1,0.86568,0.84221,0.2332,0.33005,0.0091848,1.3662e-12,0.061968,1,1.2298e-13,0.20999,0.10105,0.20469
0.919,0.2821,0.27542,0,0,0,4.2622,17.065,74.013,0.29783,0.27902,1.0273e-12,1.0828e-11,2.442e-12,2.7559e-12,9.269e-11,3.2295e-10,4.4386e-10,3.5963e-11,0.39718,5.3174e-10,2.5396e-12,2.6371e-12,0.011411,0.1285,2.5193e-11,1,2.8604e-12,1,1,1,1,0.10624,0.97199,1.0011e-12,7.5809e-10,7.4921e-13,1,7.7722e-10,3.9112e-11,0.1982,6.9176e-12
-0.22075,0.33665,0.91539,0,0,0,4.5398,-56.746,23.739,2.1512,1.1565,0.010577,0.15928,0.0092637,0.057038,1,6.5417e-12,2.3307e-11,0.32726,0.67794,0.47968,0.12291,6.7252e-12,0.54641,1,0.29496,1,9.83e-12,0.43349,1,0.8797,0.8506,0.18014,0.36145,0.01386,3.6344e-11,0.042655,1,3.2434e-12,0.17047,0.091617,0.1737
-0.075296,-0.8517,-0.51859,0,0,0,3.9521,84.948,121.24,-1.659,-0.5452,1.0019e-12,0.037499,9.9631e-13,0.17256,9.3967e-12,4.5463e-10,3.4905e-11,1.8092e-12,1.2644e-13,2.9938e-12,5.1517e-12,1.4327e-12,0.1951,3.8799e-10,3.2574e-11,2.3853e-09,1.5425e-12,1,1.1759e-10,1.5983e-12,1,0.8909,1,2.9905e-13,6.0712e-11,1.7171e-13,1,0.41545,1.5033e-11,0.38723,2.6212e-12
0.25931,-0.89927,0.35224,0,0,0,7.5652,-73.914,69.375,-1.2901,0.35997,2.502e-15,2.6281e-14,5.9717e-15,6.5672e-15,6.1321e-14,1.0461e-12,2.182e-13,8.6886e-14,0.57551,1.3555e-12,6.1835e-15,9.2614e-15,0.066601,0.78451,6.126e-14,1,9.9858e-15,1,1,1,1,0.14116,0.73005,2.4437e-15,3.779e-13,1.9135e-15,1,7.1675e-13,9.7749e-14,0.63351,1.7042e-14
-0.87081,-0.25243,-0.42187,0,0,0,5.0929,16.166,114.95,-2.8594,-0.43551,1.9373e-16,2.8265e-15,8.2423e-17,0.35714,0.68536,0.46344,0.24668,6.9245e-17,5.2573e-18,1.1839e-16,0.10368,0.14286,0.087091,0.33942,1.6867e-15,0.38084,0.11079,1,0.43267,1.5035e-16,1,1,1,1.7803e-17,0.3314,1.0953e-17,0.71843,0.56754,0.45462,0.32973,0.39692
-0.36633,-0.86471,0.34362,0,0,0,15.245,67.04,69.903,-1.9715,0.35077,0.028921,0.24242,0.077011,0.14694,1,2.9776e-15,1.0513e-14,0.44917,0.8589,0.52831,0.078986,3.0768e-15,0.72405,1,0.37912,1,4.5185e-15,0.19602,1,0.88542,0.84014,0.66072,0.5442,0.019804,1.645e-14,0.013052,1,1.476e-15,0.48876,0.67793,0.20529
0.72262,-0.57053,0.39028,0,0,0,4.2086,-38.292,67.028,-0.66833,0.40094,1.9405e-15,2.0394e-14,4.6304e-15,5.1713e-15,5.4183e-14,3.9155e-13,1.4138e-13,6.7341e-14,0.45092,1.0092e-12,4.8427e-15,6.569e-15,0.036882,0.29809,4.7404e-14,1,7.0713e-15,1,1,1,1,0.10628,0.89345,1.8888e-15,2.425e-13,1.4818e-15,1,2.9834e-13,7.4848e-14,0.41696,1.3076e-14
0.47393,0.16992,-0.86401,0,0,0,2.308,19.725,149.77,0.34427,-1.0432,1.5639e-17,1.8487e-16,2.9091e-17,0.1355,2.6217e-16,1.5293e-14,9.5644e-16,9.3783e-17,8.0778e-18,1.8252e-16,4.0381e-17,3.955e-17,0.14119,1.045e-14,3.7143e-16,1.8324e-14,4.2561e-17,1,1.1821e-14,0.096708,1,0.70182,1,9.5772e-18,1.6651e-15,6.5999e-18,1,0.33749,4.1581e-16,0.18927,7.263e-17
-0.2883,0.82242,-0.49042,0,0,0,4.4359,-70.682,119.37,1.908,-0.51257,8.0291e-15,3.4588e-13,3.7271e-15,0.27194,0.7939,0.40916,0.094471,3.2738e-15,2.4829e-16,5.608e-15,0.087122,0.092465,0.16613,0.40183,7.7687e-14,0.48566,0.078381,1,0.49349,7.0357e-15,1,1,1,8.2923e-16,0.15586,5.1365e-16,0.85524,0.57122,0.090564,0.093616,0.059728
0.79902,0.23864,-0.55192,0,0,0,3.0961,16.629,123.5,0.29023,-0.58466,7.6471e-13,9.0493e-12,1.4229e-12,0.037102,1.2825e-11,6.8321e-10,4.6501e-11,4.601e-12,3.9631e-13,8.9567e-12,1.9742e-12,1.93e-12,0.061387,5.0472e-10,1.8183e-11,2.6717e-09,2.0767e-12,1,4.6345e-10,0.43482,1,0.11215,1,4.687e-13,8.0948e-11,3.229e-13,1,0.2061,2.0338e-11,0.37043,3.5487e-12
0.31643,0.88724,0.33567,0,0,0,8.9505,70.372,70.387,1.2282,0.34231,6.9553e-11,7.2992e-10,1.6592e-10,0.024863,1,6.9609e-10,6.3844e-10,2.4083e-09,0.58245,3.4615e-08,9.1473e-10,0.07057,0.26911,1,1.6965e-09,1,1.8101e-09,1,1,1,1,5.0847e-10,0.52792,1.0737e-10,1.0786e-09,0.07041,1,3.6851e-10,7.0031e-10,1.969e-10,5.9366e-10
-0.1351,-0.71227,0.68878,0,0,0,5.8457,79.26,46.466,-1.7583,0.75981,0.0089657,0.17364,0.010939,0.072796,1,1.9472e-10,7.0612e-10,0.35615,0.68103,0.49249,0.021941,1.9884e-10,0.48,1,0.3081,1,2.9157e-10,0.5269,1,0.86143,0.80667,0.36214,0.44825,0.0048219,1.0989e-09,0.0064246,1,9.6492e-11,0.33085,0.29531,0.077297
-0.16779,-0.93546,-0.31108,0,0,0,6.5402,79.831,108.12,-1.7483,-0.31632,1.2864e-12,0.088692,1.2795e-12,0.18148,1.2065e-11,5.8602e-10,4.4799e-11,2.3226e-12,1.6229e-13,3.8426e-12,6.535e-12,1.8395e-12,0.22157,4.9437e-10,4.1777e-11,1.6997e-09,1.9806e-12,1,1.4501e-10,2.0459e-12,1,0.92,1,3.8405e-13,7.7907e-11,2.2049e-13,1,0.44951,1.9303e-11,0.56852,3.366e-12
0.59554,-0.57495,0.56104,0,0,0,4.8992,-43.992,55.872,-0.76781,0.59564,3.0821e-12,3.2127e-11,7.3752e-12,8.9529e-12,1.4644e-10,2.2907e-09,4.9519e-10,1.0446e-10,0.59498,1.277e-09,7.5687e-12,7.692e-12,0.036553,0.97084,7.4271e-11,1,9.0224e-12,1,1,1,1,0.18775,0.72661,3.0159e-12,9.7355e-10,2.3167e-12,1,1.0883e-09,1.1029e-10,0.32365,2.0892e-11
-0.81367,-0.46366,0.35066,0,0,0,24.413,29.676,69.472,-2.6237,0.35828,0.011358,0.037716,0.36359,0.34299,4.302e-16,7.8084e-17,9.2732e-16,0.9414,0.99447,0.94199,0.017997,3.6252e-16,1,1,0.078757,1,0.25045,0.0071018,1,0.98946,0.98868,0.99451,0.002376,0.022257,1.1384e-14,0.56575,2.962e-16,3.8543e-17,0.93896,0.97562,0.25722
0.1475,0.070183,-0.98657,0,0,0,2.136,25.446,170.6,0.44412,-1.4067,4.6441e-17,0.15959,4.5871e-17,0.17925,4.3287e-16,2.1443e-14,1.6087e-15,8.2842e-17,5.7795e-18,1.369e-16,2.3804e-16,6.6001e-17,0.18661,1.7847e-14,1.5128e-15,1.5043e-13,7.1058e-17,1,3.745e-13,7.2297e-17,1,0.96586,1,1.3755e-17,2.7988e-15,7.8834e-18,1,0.40202,6.9255e-16,0.10196,1.2075e-16
0.86582,-0.45673,0.20434,0,0,0,3.6966,-27.812,78.209,-0.48541,0.20579,1.9785e-13,2.2704e-12,4.5482e-13,3.5988e-13,5.1069e-12,7.4031e-11,1.8115e-11,8.8413e-12,0.29237,0.90795,5.1701e-13,7.7185e-13,0.029683,2.7262e-10,5.1469e-12,0.7208,8.3152e-13,1,1,1,1,0.043945,1,1.9866e-13,3.1394e-11,1.4816e-13,1,3.0395e-10,8.1292e-12,0.45762,1.4178e-12
0.30315,-0.92564,-0.22646,0,0,0,5.6298,-71.866,103.09,-1.2543,-0.22844,1.033e-15,1.3722e-14,2.1258e-15,0.024245,1.4805e-14,1.116e-12,5.4605e-14,1.9194e-14,1.9115e-15,4.7387e-14,2.6697e-15,2.2606e-15,0.064187,4.7795e-13,2.8572e-14,7.6593e-13,2.433e-15,1,7.9336e-12,0.8854,0.75107,9.3805e-15,1,8.038e-16,9.4862e-14,5.5215e-16,1,0.14739,2.3704e-14,0.84358,4.1331e-15
-0.12425,0.54071,0.83198,0,0,0,4.8801,-77.059,33.697,1.7967,0.98267,0.0080807,0.13638,0.0086014,0.047798,1,1.8306e-11,6.5491e-11,0.31542,0.65902,0.48468,0.11437,1.8844e-11,0.5296,1,0.26982,1,2.7575e-11,0.47246,1,0.89533,0.8551,0.13676,0.36221,0.0076813,1.0208e-10,0.057409,1,9.0752e-12,0.14145,0.080604,0.1479
-0.065279,-0.018372,-0.9977,0,0,0,2.1274,15.719,176.11,-2.8672,-1.5029,2.6346e-12,4.6023e-11,1.124e-12,0.1935,0.023411,0.27042,0.040672,9.4397e-13,7.1409e-14,1.6131e-12,0.071882,0.0023646,0.14616,0.29407,2.3101e-11,0.48423,0.0025917,1,0.49551,1.9758e-12,1,1,1,2.4376e-13,0.06804,1.4937e-13,0.93596,0.57302,0.021117,0.12379,0.0044686
0.99262,-0.095238,-0.075102,0,0,0,3.3661,-5.4806,94.307,-0.095654,-0.075172,5.0784e-18,5.969e-17,1.1566e-17,0.0034177,7.9583e-17,3.254e-15,2.929e-16,2.4507e-16,0.12192,1,1.2462e-17,1.2106e-17,0.019295,4.6195e-15,1.3428e-16,3.4718e-13,1.3038e-17,1,0.97254,1,0.86017,5.0143e-17,1,4.5091e-18,5.0906e-16,3.3123e-18,1,2.0965e-14,1.2722e-16,0.43866,2.2179e-17
-0.21152,-0.96559,-0.1513,0,0,0,13.054,77.644,98.702,-1.7864,-0.15189,3.2838e-17,0.092122,3.4611e-17,0.1926,1.952e-16,0.14355,0.032303,8.1449e-17,5.875e-18,1.3881e-16,5.5917e-17,3.1411e-17,0.21657,0.28486,1.4536e-15,0.43636,3.4665e-17,1,0.45519,1.142e-16,1,0.91794,1,9.7558e-18,0.056549,5.5177e-18,0.9484,0.70129,2.0633e-15,1,6.9035e-17
0.52873,-0.84519,-0.078167,0,0,0,4.5697,-57.971,94.483,-1.0118,-0.078247,6.0355e-16,7.0934e-15,1.3746e-15,0.010583,9.457e-15,4.1203e-13,3.4948e-14,2.9113e-14,0.09893,1,1.4811e-15,1.4402e-15,0.045488,4.3654e-13,1.5956e-14,1.7877e-12,1.5507e-15,1,0.51397,1,0.83757,5.9638e-15,1,5.3593e-16,6.0767e-14,3.9368e-16,1,1.4339e-12,1.5123e-14,0.69913,2.6366e-15
