0.16335,-0.84899,0.50253,0,0,0,6.1067,-79.109,59.832,-1.3807,0.52653,1.4236e-17,1.4347e-16,3.7335e-17,0.02194,9.1578e-18,0.061941,0.066238,8.1397e-16,0.47164,9.0396e-15,2.3491e-17,3.2603e-17,3.2048e-16,0.87192,3.5237e-16,0.89157,3.909e-17,1,0.84881,1,1,4.6477e-17,0.48016,1.0876e-17,0.10452,5.5135e-18,0.96657,0.055792,1.8293e-16,0.52271,4.0803e-17
-0.67084,0.55683,-0.48981,0,0,0,4.6034,-39.694,119.33,2.4488,-0.51187,0.16227,1,6.9421e-10,0.044083,0.39577,1.2965e-07,7.5183e-09,7.7858e-10,5.8619e-11,1.3189e-09,2.0193e-08,5.4986e-09,0.5531,7.9123e-08,1.5784e-08,2.0717e-07,3.7958e-09,5.3294e-08,3.1121e-07,1.6969e-09,1,0.024432,1,1.9851e-10,1.5702e-08,1.1744e-10,1,0.34591,5.6771e-09,1.9108e-09,2.9328e-09
0.052178,0.99857,0.011914,0,0,0,16.479,87.009,89.317,1.5186,0.011914,9.0587e-18,9.2266e-17,2.4336e-17,0.1154,1,1.2489e-16,8.4687e-17,5.7723e-16,0.27895,3.4438e-15,8.1447e-17,0.28919,0.19491,1,2.3376e-16,1,4.6763e-16,1,1,1,1,3.5437e-16,0.89883,1.4796e-17,1.6963e-16,0.098923,1,9.0054e-17,1.0445e-16,2.9103e-17,8.9555e-17
-0.75515,0.52078,0.39815,0,0,0,7.7072,-34.592,66.537,2.5379,0.4095,0.014072,0.24487,0.046738,0.23236,1,9.7817e-13,3.2492e-12,0.45073,0.49855,0.49179,0.16585,6.246e-13,0.59289,1,0.37857,1,5.6219e-13,0.5284,1,0.79468,0.70104,0.4712,0.43311,0.0056888,4.7112e-12,0.089965,2.9068e-11,4.9328e-13,0.29369,0.099838,0.24708
0.51248,0.35517,0.78181,0,0,0,4.238,34.724,38.574,0.60604,0.89756,1.7133e-11,1.6786e-10,4.6534e-11,2.9927e-11,0.77545,6.4761e-11,1.6947e-10,1.0354e-09,0.53882,5.4698e-09,4.3352e-11,2.3564e-11,2.9109e-12,1,4.2794e-10,1,2.6472e-11,1,1,1,1,0.037816,0.34402,2.0187e-11,2.4518e-10,1.2146e-11,0.12415,3.4202e-11,1.0893e-10,0.033994,1.1109e-10
0.26696,0.29144,0.91858,0,0,0,3.7663,47.51,23.28,0.82921,1.1645,0.0039513,0.049625,0.0083982,0.014954,1,7.9704e-13,4.4501e-12,0.22393,0.51859,0.4226,0.0029977,9.0861e-13,0.096019,1,0.12174,1,2.2053e-12,0.80644,1,0.96241,0.92347,0.03432,0.30718,0.0030947,4.6553e-12,0.0025108,7.0535e-12,4.0123e-13,0.080534,0.032454,0.0064717
0.93027,-0.35452,0.094431,0,0,0,1.9039,-20.862,84.581,-0.36411,0.094572,3.0583e-16,3.2531e-15,7.7794e-16,0.06559,1.7136e-15,0.21514,0.054167,2.0678e-14,0.15955,4.0711e-13,4.1792e-16,3.0893e-16,2.0235e-15,0.43528,8.0294e-15,0.58135,3.3811e-16,1,0.52572,1,0.88127,8.9212e-16,1,1.9785e-16,0.091352,9.7899e-17,0.90613,0.16156,3.4538e-15,0.53336,5.9703e-16
0.66502,-0.18808,-0.72275,0,0,0,1.628,-15.792,136.28,-0.27561,-0.80777,4.0712e-13,5.3791e-12,8.2777e-13,0.094745,2.2681e-12,0.19904,0.075734,8.6138e-12,7.4105e-13,2.7268e-11,4.9567e-13,2.8943e-13,1.3152e-12,0.51141,1.0482e-11,0.59356,3.0477e-13,1,0.53333,0.65862,0.85429,8.4937e-13,1,2.1245e-13,0.16049,9.9995e-14,0.83006,0.4223,3.5751e-12,0.57938,6.4064e-13
-0.63465,-0.32442,-0.70141,0,0,0,2.6071,27.075,134.54,-2.669,-0.77738,0.040508,1,1.5618e-16,0.048574,6.5149e-16,0.29315,0.26008,1.726e-16,1.296e-17,2.921e-16,2.1564e-16,1.1972e-16,9.9892e-16,0.48809,3.7304e-15,0.51182,1.3173e-16,0.1576,0.49714,3.5582e-16,1,5.2804e-16,1,3.4435e-17,0.3747,1.6742e-17,0.63396,0.44844,1.3422e-15,0.11426,2.3081e-16
0.81356,0.32081,-0.48498,0,0,0,2.0797,21.521,119.01,0.37561,-0.50634,1.0206e-15,1.4127e-14,2.15e-15,0.083218,3.6998e-15,0.14793,0.060877,3.4762e-14,5.7119e-15,7.1202e-14,1.1306e-15,8.2969e-16,1.5266e-14,0.45367,3.1789e-14,0.58817,1.0365e-15,1,0.52631,0.88112,0.72168,2.1722e-15,1,5.2894e-16,0.11473,2.4772e-16,0.87514,0.37856,9.5689e-15,0.52709,1.6146e-15
0.069883,0.72854,0.68143,0,0,0,4.5816,84.521,47.044,1.4752,0.74972,0.0042237,0.052507,0.003654,0.039586,1,1.3332e-17,2.0234e-16,0.24446,0.48856,0.42165,0.014243,1.451e-17,0.16378,1,0.13973,1,1.2719e-16,0.79741,1,0.96078,0.91336,0.073831,0.37241,0.0053261,1.3647e-16,0.037331,7.452e-16,7.2818e-18,0.070904,0.0085403,0.029778
-0.52579,0.69429,-0.49144,0,0,0,4.5057,-52.863,119.43,2.219,-0.51374,0.12824,1,8.8311e-17,0.035984,0.37761,1.5894e-14,9.4311e-16,9.9781e-17,7.5086e-18,1.6905e-16,3.3073e-15,6.8164e-16,0.50521,9.9896e-15,2.0355e-15,2.5412e-14,4.7298e-16,0.016566,3.8399e-14,2.1269e-16,1,5.0598e-15,1,2.5405e-17,1.9707e-15,1.5028e-17,1,0.32074,7.1306e-16,2.4046e-16,3.6762e-16
0.33642,-0.70123,0.62857,0,0,0,4.9116,-64.37,51.055,-1.1235,0.67971,2.3189e-13,2.335e-12,6.2463e-13,1.8376e-12,7.0637e-12,0.047581,0.0036541,1.4845e-11,0.47892,8.4468e-11,9.1931e-13,1.4593e-12,4.4538e-12,0.88265,6.0145e-12,0.90006,1.5649e-12,1,0.8083,1,1,0.00037393,0.43417,4.3365e-13,0.047512,3.5154e-13,0.90622,0.02194,1.7275e-11,0.37828,2.9318e-12
0.8544,0.08295,-0.51295,0,0,0,1.8241,5.5452,120.86,0.096783,-0.53862,4.3129e-14,5.855e-13,8.0581e-14,0.08823,2.045e-13,0.16444,0.056903,1.0217e-12,7.0819e-14,3.6156e-12,5.0145e-14,3.2884e-14,1.0306e-12,0.50871,1.1368e-12,0.61921,3.6154e-14,1,0.54253,0.92874,0.686,8.6017e-14,1,2.0787e-14,0.12047,9.7478e-15,0.86906,0.39418,3.5362e-13,0.56886,6.4418e-14
0.49415,0.13693,0.85853,0,0,0,4.0075,15.489,30.848,0.27033,1.0324,6.2528e-13,6.2458e-12,1.6847e-12,9.396e-13,0.71377,1.3421e-12,3.7462e-12,3.9384e-11,0.54653,1.3284e-10,1.1807e-12,5.6522e-13,4.4073e-12,1,1.5838e-11,1,7.2887e-13,1,1,1,1,0.028643,0.32078,5.6887e-13,5.176e-12,3.2451e-13,0.16215,6.8467e-13,1.8454e-11,0.087041,2.7657e-12
0.46485,0.833,-0.30003,0,0,0,5.3886,60.836,107.46,1.0618,-0.30473,1.1779e-15,1.0203e-14,1.4302e-15,0.043415,3.6432e-15,0.26838,0.048491,4.9927e-15,4.3897e-16,9.405e-15,1.0368e-15,6.5187e-16,1.8363e-15,0.35652,1.9326e-14,0.50061,5.007e-16,0.90916,0.48444,0.41323,1,5.0467e-15,1,3.0522e-16,0.095127,1.3307e-16,0.90768,0.27308,9.8525e-15,0.187,1.2428e-15
-0.47077,-0.64044,-0.60681,0,0,0,2.7788,53.682,127.36,-2.2047,-0.65204,1.355e-09,0.79407,1.819e-10,0.076164,7.3382e-10,0.24793,0.22326,2.1317e-10,1.6116e-11,3.6204e-10,2.4072e-10,1.3478e-10,1.1866e-09,0.48144,4.2217e-09,0.50869,1.4838e-10,0.3186,0.49619,5.2953e-10,1,5.5332e-10,1,4.0587e-11,0.34484,1.9684e-11,0.66252,0.47405,1.5188e-09,0.33777,2.5911e-10
-0.09938,-0.86156,-0.49783,0,0,0,2.8337,83.42,119.86,-1.6856,-0.5211,4.9846e-15,8.6679e-14,1.3849e-14,0.11315,7.8798e-14,0.21574,0.15369,1.7752e-14,1.7907e-15,3.3806e-14,1.2698e-14,2.0238e-15,9.8958e-14,0.3947,1.8456e-13,0.43015,4.4611e-15,0.82716,0.45207,0.21995,1,3.7338e-15,1,3.2753e-15,0.27622,1.6439e-15,0.75324,0.42243,1.5668e-14,0.65853,1.1174e-14
-0.58282,-0.77875,0.23209,0,0,0,31.603,53.189,76.58,-2.2133,0.23423,0.16442,0.29105,0.68107,0.36694,1,1.5907e-12,0.41808,0.36574,0.93991,0.51151,0.048204,2.3276e-12,1,1,0.43421,1,2.7389e-11,0.17556,1,0.84553,0.79117,0.73888,0.32798,0.067884,1.5293e-11,0.020264,1.332e-11,7.9298e-13,0.64161,0.87157,0.1872
-0.95147,0.30306,-0.053422,0,0,0,50.557,-17.667,93.062,2.8332,-0.053448,0.77923,0.46834,0.64511,0.88883,1.2852e-14,2.4325e-14,1,0.32481,0.020656,0.38035,0.63843,0.55367,1,1,0.49289,1,1,0.22728,1,0.6667,0.85631,0.48618,0.34389,0.24332,1,0.5916,7.2805e-14,6.3754e-15,0.43343,0.30316,0.42416
-0.91362,-0.27798,-0.29668,0,0,0,8.136,16.923,107.26,-2.8462,-0.30122,0.36845,1,3.4535e-12,0.1042,0.10293,6.4857e-10,3.7326e-11,3.8721e-12,2.9152e-13,6.5595e-12,9.6241e-11,2.7055e-11,0.74195,3.9426e-10,7.8571e-11,1.0468e-09,1.8918e-11,1.033e-10,1.6137e-09,8.4403e-12,1,0.2767,1,9.8744e-13,7.8074e-11,5.8425e-13,1,0.50144,2.8217e-11,9.5123e-12,1.4591e-11
-0.21516,0.71827,0.66166,0,0,0,4.7225,-73.325,48.574,1.8618,0.72303,0.0062961,0.087885,0.0043324,0.12204,1,2.4164e-11,1.2542e-10,0.32497,0.51235,0.46442,0.077029,2.4254e-11,0.25631,1,0.19778,1,4.3914e-11,0.75581,1,0.92773,0.85232,0.32283,0.49329,0.0080987,1.3536e-10,0.019847,1.6359e-10,1.2164e-11,0.10289,0.0028814,0.10832
-0.032852,-0.98481,0.17053,0,0,0,7.1263,88.089,80.181,-1.6041,0.17137,1.1564e-17,1.2727e-16,2.8721e-17,0.10933,6.1193e-17,0.24145,0.10774,8.5245e-16,0.27262,6.6741e-15,1.5492e-17,1.1197e-17,9.4044e-17,0.54667,3.1099e-16,0.61561,1.2318e-17,1,0.55109,1,0.99395,3.1062e-17,1,7.294e-18,0.19053,3.5522e-18,0.7967,0.16508,1.259e-16,0.92496,2.1578e-17
0.37237,0.92274,0.099447,0,0,0,9.3356,68.024,84.293,1.1872,0.099612,1.56e-11,1.5751e-10,4.1995e-11,0.019023,1,5.846e-10,2.018e-10,1.0058e-09,0.31764,5.7389e-09,1.1017e-10,0.01208,0.2594,0.014689,4.0382e-10,1,4.3514e-10,1,1,1,1,2.7499e-10,0.78783,2.314e-11,3.9867e-10,1.0896e-10,1,3.1856e-10,1.822e-10,5.749e-11,1.2641e-10
-0.21324,-0.50826,0.83439,0,0,0,4.8175,67.239,33.448,-1.968,0.98702,0.0095597,0.12422,0.02309,0.040662,1,1.5502e-12,9.5979e-12,0.37599,0.55967,0.47471,0.0063069,1.6368e-12,0.20346,1,0.25814,1,3.4625e-12,0.52686,1,0.90806,0.84821,0.049424,0.29936,0.0070099,9.1419e-12,0.0058149,1.0534e-11,7.8113e-13,0.17788,0.18729,0.0087149
0.36662,0.82591,-0.42832,0,0,0,4.095,66.064,115.36,1.153,-0.44263,4.5635e-13,4.0738e-12,6.1968e-13,0.044093,7.4856e-13,0.3187,0.093789,4.9945e-13,4.6602e-14,9.6225e-13,2.0373e-13,1.6153e-13,9.678e-12,0.42792,1.1115e-11,0.51891,1.4351e-13,0.55993,0.49993,0.037329,1,2.0831e-12,1,1.3981e-13,0.16251,6.438e-14,0.83794,0.31901,4.2758e-12,0.15571,5.4104e-13
-0.58105,0.63069,0.5144,0,0,0,5.9973,-47.346,59.043,2.3153,0.54031,0.010767,0.1826,0.010171,0.17765,1,9.2911e-11,2.9976e-10,0.41546,0.49939,0.48446,0.12261,9.2523e-11,0.42992,1,0.31885,1,1.7449e-10,0.60026,1,0.84622,0.75008,0.39447,0.44792,0.0047238,4.5647e-10,0.057226,1.6995e-09,4.5907e-11,0.22017,0.045052,0.17926
-0.60692,-0.61166,0.50746,0,0,0,8.8949,45.223,59.505,-2.3523,0.53223,0.02865,0.2654,0.09363,0.18791,1,1.2235e-12,7.2424e-12,0.55236,0.61178,0.54725,0.079374,1.1582e-12,0.47706,1,0.40119,1,2.3291e-12,0.4086,1,0.80864,0.66361,0.41997,0.28154,0.0049824,7.4927e-12,0.0010386,7.7178e-12,6.1316e-13,0.36345,0.29736,0.14026
0.18331,-0.95353,-0.23911,0,0,0,2.984,-79.118,103.83,-1.3809,-0.24145,1.1927e-13,9.3714e-13,3.0254e-13,0.11871,6.4361e-13,0.40642,0.16872,3.0633e-12,2.5486e-13,6.6698e-12,1.68e-13,1.189e-13,9.8546e-13,0.44545,3.4539e-12,0.52663,1.3089e-13,1,0.50643,0.99912,0.61075,3.0623e-13,1,7.679e-14,0.11522,3.6561e-14,0.91921,0.26284,1.3329e-12,0.79398,2.2844e-13
0.86481,0.48343,0.13564,0,0,0,3.1546,29.205,82.204,0.50973,0.13606,6.401e-13,1.1228e-11,9.5446e-13,0.031841,1.5557e-12,0.12134,0.020084,9.7595e-11,0.21689,2.6782e-10,6.416e-13,2.6595e-13,2.5069e-12,0.37839,2.1125e-11,0.65814,2.9122e-13,1,0.55471,1,0.99301,1.0651e-13,1,2.6524e-13,0.041043,9.938e-14,0.96157,0.11817,3.0317e-12,0.33582,5.2486e-13
0.47826,-0.22731,-0.84829,0,0,0,1.6494,-25.421,148.03,-0.44368,-1.0128,3.2058e-17,3.5725e-16,5.3447e-17,0.096839,1.4396e-16,0.26386,0.10707,1.7932e-16,1.4587e-17,3.2486e-16,3.6452e-17,2.6734e-17,2.6752e-16,0.47293,6.9866e-16,0.54652,2.9698e-17,0.99575,0.51328,0.42554,1,1.0043e-16,1,1.3032e-17,0.17507,6.3516e-18,0.82236,0.4049,2.8172e-16,0.56363,4.9126e-17
0.072681,-0.44595,-0.8921,0,0,0,1.7274,-80.743,153.14,-1.4092,-1.102,2.7947e-11,3.2249e-10,6.8416e-11,0.091377,1.7429e-10,0.24332,0.13628,3.4815e-10,2.8638e-11,6.3396e-10,3.8606e-11,2.6165e-11,1.5344e-10,0.48553,7.9314e-10,0.53784,2.8357e-11,0.68764,0.51075,0.10304,1,6.2478e-12,1,1.6062e-11,0.23406,7.9795e-12,0.76091,0.44643,3.4321e-10,0.49433,5.9364e-11
-0.99467,0.082738,0.061595,0,0,0,30.71,-4.755,86.469,3.0586,0.061634,0.22676,0.4256,0.49513,0.62744,2.7283e-16,1.0078e-16,1,0.47233,0.34633,0.48454,0.34645,1.3585e-16,1,1,0.47905,1,0.51951,0.32139,1,0.68837,0.72312,0.64298,0.30802,0.27315,2.2098e-15,0.41849,7.7489e-16,4.9907e-17,0.49116,0.47671,0.48308
-0.76315,0.32537,0.55833,0,0,0,6.0405,-23.091,56.059,2.7386,0.59238,0.013674,0.24232,0.024885,0.20911,1,1.3985e-12,6.7478e-12,0.4517,0.53153,0.49257,0.14632,1.0929e-12,0.49073,1,0.37711,1,1.8707e-12,0.5198,1,0.79866,0.70636,0.46267,0.41665,0.0056624,8.0181e-12,0.04057,4.4513e-11,6.9786e-13,0.29416,0.084807,0.23017
-0.46903,0.16295,0.86802,0,0,0,4.0893,-19.158,29.77,2.8072,1.0512,0.0097253,0.17101,0.012741,0.12384,1,5.2705e-17,4.6369e-16,0.40186,0.5398,0.47772,0.065479,4.308e-17,0.29341,1,0.30963,1,5.5103e-17,0.5783,1,0.8599,0.77966,0.31575,0.4077,0.0065408,3.4178e-16,0.0075404,1.6379e-15,2.6966e-17,0.21327,0.04927,0.10577
-0.23312,0.63069,-0.74019,0,0,0,2.5762,-69.714,137.75,1.9249,-0.83335,0.021029,1,9.0335e-11,0.029088,5.5087e-10,0.37424,0.16255,1.0669e-10,8.0534e-12,1.8102e-10,1.8591e-10,1.1978e-10,0.038814,0.49841,1.9753e-09,0.53668,1.2981e-10,0.15757,0.51417,2.4303e-10,1,5.2406e-10,1,2.2465e-11,0.27129,1.1785e-11,0.72589,0.37929,7.2086e-10,5.4552e-10,1.7861e-10
-0.98907,-0.052927,0.13765,0,0,0,23.029,3.0631,82.088,-3.0881,0.13809,0.1184,0.38579,0.34832,0.47415,7.3352e-08,2.1189e-10,1,0.47848,0.44916,0.49121,0.29066,4.0313e-10,1,1,0.46235,1,0.019618,0.33963,1,0.71508,0.71859,0.68018,0.31619,0.17999,3.3878e-09,0.37241,1.4378e-09,1.0545e-10,0.48011,0.41605,0.49501
-0.99584,-0.067501,-0.061219,0,0,0,57.854,3.8778,93.51,-3.0739,-0.061257,0.9921,0.81792,0.94334,0.9905,4.2732e-09,0.94726,1,0.038244,0.0015435,0.06914,0.99138,1,1,1,0.68986,1,1,0.0312,1,0.64381,0.98524,0.39417,0.16276,0.59505,1,0.13378,3.813e-09,6.4006e-09,0.5184,0.56259,0.47875
0.089412,-0.1976,-0.9762,0,0,0,1.6415,-65.654,167.47,-1.1459,-1.3522,2.8997e-17,4.2908e-17,2.1221e-17,0.08393,9.768e-17,0.25326,0.14032,8.0827e-17,8.4156e-18,1.7296e-16,1.9602e-17,2.0164e-17,3.3688e-16,0.50718,1.6941e-16,0.56577,2.3595e-17,0.59779,0.52434,0.017839,1,2.7715e-17,1,3.5618e-18,0.22857,2.6216e-18,0.7603,0.45416,2.1676e-16,0.43382,3.504e-17
0.26281,-0.90819,-0.32575,0,0,0,2.5155,-73.861,109.01,-1.2891,-0.33181,3.0674e-17,4.4924e-16,7.0772e-17,0.11344,1.2865e-16,0.10429,0.087628,1.5092e-15,2.5905e-16,1.9947e-15,3.5684e-17,2.5896e-17,2.7335e-16,0.48248,8.12e-16,0.55897,2.9e-17,1,0.49896,0.92022,0.6669,7.6242e-17,1,1.6659e-17,0.1875,7.6809e-18,0.81274,0.43757,3.0097e-16,0.74627,4.9753e-17
