-0.25978,-0.9246,0.27863,0,0,0,19.857,74.307,73.821,-1.8447,0.28237,0.015542,0.11844,0.077153,0.11222,1.2366e-09,3.2442e-10,0.16337,0.41202,0.80762,0.50399,5.4601e-10,2.2635e-10,0.088868,1,0.24902,1,3.3301e-10,0.25601,1,0.94909,0.94678,9.7963e-10,0.32246,4.3031e-10,1.1296e-09,9.6646e-11,2.9693e-09,1.7685e-10,1,1,9.341e-10
0.040207,0.99518,0.089432,0,0,0,11.244,87.686,84.869,1.5304,0.089552,2.7061e-12,2.8078e-11,7.1495e-12,0.062089,1,2.5807e-11,2.5052e-11,1.8323e-10,0.348,4.9653e-09,2.5878e-11,0.073866,0.40542,1,7.3045e-11,1,4.4934e-11,1,1,1,1,1.0253e-11,0.63457,4.3771e-12,4.8307e-11,0.14346,1,2.0826e-11,2.9653e-11,8.4671e-12,2.2742e-11
0.20887,-0.93251,0.29462,0,0,0,3.5367,-77.375,72.865,-1.3504,0.29906,3.3879e-18,3.4218e-17,9.0833e-18,0.070661,2.044e-17,0.18774,0.070053,2.1665e-16,0.28913,1.232e-15,4.7772e-18,3.7018e-18,3.5658e-17,0.55592,8.7637e-17,0.64674,4.0689e-18,1,0.55992,1,1,1.1875e-17,0.91985,2.2885e-18,0.13473,1.1571e-18,0.87523,0.11485,4.1475e-17,0.67423,7.1469e-18
0.89014,0.44715,0.087772,0,0,0,2.3533,26.672,84.965,0.46552,0.087885,9.7964e-16,1.0685e-14,2.4561e-15,0.040049,5.4934e-15,0.15571,0.026146,6.9752e-14,0.18705,6.2414e-13,1.3273e-15,9.7108e-16,8.8378e-15,0.38882,2.6013e-14,0.60439,1.0684e-15,1,0.53,1,0.94399,2.7533e-15,1,6.2526e-16,0.052939,3.062e-16,0.94896,0.12361,1.0808e-14,0.37237,1.8689e-15
-0.70487,0.55472,0.44209,0,0,0,5.7065,-38.202,63.762,2.4748,0.45793,0.012651,0.23268,0.020551,0.21662,1,9.6093e-12,4.5462e-11,0.44158,0.50276,0.48838,0.15878,5.1482e-12,0.52931,1,0.36833,1,3.9755e-12,0.54243,1,0.80381,0.71107,0.4586,0.438,0.0055742,5.4996e-11,0.070116,4.5655e-10,4.7974e-12,0.27763,0.069495,0.23517
0.99876,0.021303,0.044991,0,0,0,1.6466,1.2219,87.421,0.021326,0.045006,3.954e-16,4.2329e-15,9.9804e-16,0.059785,2.224e-15,0.19815,0.049875,2.6611e-14,0.1512,6.3555e-13,5.3894e-16,3.9022e-16,2.2771e-15,0.39122,1.0399e-14,0.56868,4.2791e-16,1,0.51525,1,0.87546,1.1331e-15,1,2.5414e-16,0.081781,1.2533e-16,0.91831,0.1524,4.4181e-15,0.4862,7.631e-16
0.02898,0.15551,0.98741,0,0,0,2.9412,79.444,9.1017,1.3866,1.4119,0.0081296,0.071886,0.020106,0.051623,1,2.0154e-11,1.1514e-10,0.19173,0.55963,0.3723,0.013981,1.4678e-11,0.15315,1,0.16205,1,2.0761e-11,0.7413,1,0.94028,0.96341,0.13331,0.44431,0.0078936,1.1676e-10,0.0020494,8.0966e-10,1.0136e-11,0.11615,0.062024,0.0237
0.82667,0.0067555,-0.56265,0,0,0,1.4293,0.4682,124.24,0.0081717,-0.59758,3.5805e-17,3.4912e-16,8.2511e-17,0.090038,1.9364e-16,0.22051,0.060733,1.0408e-15,9.2506e-17,3.5849e-15,4.3222e-17,3.5001e-17,5.8368e-16,0.48755,7.0062e-16,0.58383,3.7582e-17,1,0.52892,0.8732,0.72014,8.9348e-17,1,2.1145e-17,0.13258,9.8e-18,0.86048,0.36161,3.2752e-16,0.57435,6.6063e-17
0.2294,0.57079,-0.7884,0,0,0,1.7706,68.105,142.04,1.1887,-0.90821,1.2124e-15,0.156,6.6573e-17,0.06184,2.6882e-16,0.34395,0.12306,7.8145e-17,5.8974e-18,1.3262e-16,8.5249e-17,4.9416e-17,4.2224e-16,0.49279,1.4589e-15,0.54509,5.4375e-17,0.50067,0.5177,1.7846e-16,1,2.1786e-16,1,1.4776e-17,0.22464,7.2135e-18,0.76756,0.37578,5.532e-16,0.26905,9.4866e-17
0.39084,0.48775,-0.78061,0,0,0,1.6816,51.294,141.32,0.89525,-0.89563,1.8945e-13,2.0603e-12,6.6605e-13,0.072882,1.6372e-12,0.31525,0.099528,2.7725e-12,2.3413e-13,5.0879e-12,3.3452e-13,2.4858e-13,5.898e-13,0.50151,5.6089e-12,0.56109,2.6904e-13,0.68751,0.52544,0.13082,1,7.7848e-13,1,1.6725e-13,0.19779,8.508e-14,0.79243,0.38904,2.8419e-12,0.36701,5.2e-13
-0.055311,0.4849,-0.87282,0,0,0,1.6636,-83.493,150.79,1.6844,-1.0609,1.9226e-12,0.61138,6.6999e-13,0.051312,1.438e-12,0.35873,0.16571,1.1422e-12,8.7532e-14,1.9577e-12,1.2705e-13,1.8862e-13,1.9821e-12,0.50181,9.1906e-12,0.5445,2.1552e-13,0.34155,0.51801,3.1645e-12,1,1.3094e-12,1,1.4684e-13,0.26513,7.0066e-14,0.72828,0.3836,3.4581e-12,0.17227,4.5545e-13
0.44624,0.87433,-0.19084,0,0,0,7.0829,62.961,101,1.0989,-0.19202,7.484e-12,8.0968e-11,1.264e-11,0.014117,2.7313e-10,0.12273,0.012191,9.5517e-11,9.8349e-12,3.1109e-10,1.5621e-11,1.5134e-11,0.0041287,0.12286,1.6174e-10,0.32227,1.6072e-11,1,0.34834,0.58447,0.98093,1.2751e-11,1,3.4215e-12,0.024377,1.8704e-12,0.97653,0.15664,6.0227e-11,1.1913e-11,1.1834e-11
0.6405,0.76099,-0.10325,0,0,0,4.0909,49.914,95.927,0.87116,-0.10344,8.8185e-18,9.724e-17,2.1861e-17,0.033618,4.7146e-17,0.12938,0.019525,6.4328e-16,0.085302,4.1182e-15,1.1861e-17,8.5189e-18,7.4826e-17,0.20678,2.3675e-16,0.50344,9.3486e-18,1,0.46999,1,0.81045,2.3803e-17,1,5.573e-18,0.034987,2.7201e-18,0.96555,0.13245,9.5826e-17,0.2532,1.6525e-17
-0.78328,-0.56075,-0.26837,0,0,0,6.4324,35.599,105.57,-2.5203,-0.2717,0.3978,8.0293e-09,7.9239e-11,0.045025,4.9161e-10,0.28168,0.18733,9.0332e-11,6.7915e-12,1.5304e-10,1.8578e-10,1.1485e-10,0.32579,0.50214,1.822e-09,0.53869,1.2431e-10,1.5884e-09,0.50216,1.6892e-10,1,0.040193,1,1.905e-11,0.3324,1.0093e-11,0.66705,0.63284,6.0763e-10,5.2204e-10,1.6059e-10
0.69086,-0.49495,0.52701,0,0,0,2.3095,-35.619,58.196,-0.62167,0.55508,7.5451e-18,7.5918e-17,2.0262e-17,0.03077,4.6672e-17,0.11468,0.034955,4.7674e-16,0.31935,2.3676e-15,1.0706e-17,8.1637e-18,1.0051e-16,0.5404,1.9475e-16,0.70908,8.9321e-18,1,0.59997,1,1,2.6944e-17,0.80128,5.1283e-18,0.064484,2.6004e-18,0.92827,0.063866,9.3049e-17,0.43016,1.6107e-17
0.89745,-0.35938,0.25579,0,0,0,1.7266,-21.823,75.179,-0.38089,0.25867,2.1442e-12,2.3662e-11,5.3175e-12,0.055568,1.142e-11,0.17383,0.045611,1.5809e-10,0.21612,5.3008e-10,2.8841e-12,2.0853e-12,1.7924e-11,0.43943,5.7673e-11,0.61987,2.2938e-12,1,0.54263,1,0.96879,5.7816e-12,1,1.3555e-12,0.083687,6.6125e-13,0.91604,0.13329,2.3303e-11,0.50331,4.0137e-12
0.1511,0.8254,0.54396,0,0,0,4.4293,79.626,57.046,1.3897,0.57515,0.0016711,0.020058,0.0019566,0.034974,1,2.4395e-16,1.9709e-15,0.13375,0.48439,0.36882,0.012896,2.1563e-16,0.13988,1,0.061735,1,3.4267e-16,0.90239,1,0.98574,0.96456,0.062752,0.40428,0.0030503,1.0229e-15,0.046212,1.7344e-14,1.2442e-16,0.026477,0.0026745,0.019184
-0.49759,0.054392,0.86571,0,0,0,3.4196,-6.2383,30.036,3.0327,1.0466,0.013251,0.1705,0.020646,0.10419,1,4.2498e-15,2.1998e-14,0.38752,0.54279,0.46897,0.05242,4.1822e-15,0.30051,1,0.30656,1,7.8493e-15,0.54051,1,0.86106,0.8085,0.24217,0.38138,0.017664,2.37e-14,0.013226,1.8052e-14,2.1412e-15,0.21802,0.059931,0.0896
-0.23175,0.22882,0.94548,0,0,0,3.0399,-44.636,19.006,2.3625,1.2391,0.010267,0.11184,0.014721,0.079259,1,1.7867e-10,1.4246e-09,0.33251,0.53552,0.45143,0.040291,1.488e-10,0.2223,1,0.24346,1,1.9423e-10,0.64087,1,0.91164,0.85021,0.20368,0.40555,0.0099808,1.0182e-09,0.0079797,5.6723e-09,9.1313e-11,0.14705,0.044211,0.056084
-0.77901,-0.11727,-0.61594,0,0,0,2.6375,8.5608,128.02,-2.9922,-0.66358,0.11815,1,3.3146e-11,0.029725,1.4948e-10,0.33153,0.15188,4.3701e-11,3.2533e-12,7.4088e-11,7.4608e-11,3.2204e-11,0.15987,0.48742,9.9031e-10,0.52885,3.492e-11,0.021946,0.50783,5.4343e-11,1,1.3719e-10,1,8.6527e-12,0.26704,4.3267e-12,0.73097,0.46993,1.9432e-10,1.4805e-10,4.7276e-11
-0.064537,0.68861,-0.72225,0,0,0,2.107,-84.646,136.24,1.6642,-0.80705,7.5362e-14,0.90461,5.0648e-15,0.034193,2.0813e-14,0.36965,0.17648,5.8663e-15,4.4242e-16,9.9518e-15,6.6675e-15,3.8166e-15,3.2322e-14,0.50489,1.1301e-13,0.54176,4.1985e-15,0.22454,0.51705,1.3296e-14,1,1.6952e-14,1,1.1231e-15,0.27733,5.4808e-16,0.71632,0.3697,4.2571e-14,0.037273,7.3338e-15
0.8362,0.38299,0.39253,0,0,0,2.8826,24.609,66.888,0.4295,0.40338,9.4893e-14,9.5544e-13,2.5555e-13,0.00066049,7.04e-13,0.080605,0.0088527,6.0819e-12,0.31688,3.4401e-11,1.2473e-13,1.5302e-13,2.8661e-12,0.33581,2.4616e-12,0.82244,1.679e-13,1,0.68393,1,1,3.7239e-13,0.76296,5.9567e-14,0.019284,3.6454e-14,0.98209,0.021131,1.7042e-12,0.22049,3.0309e-13
-0.53711,0.22713,-0.81236,0,0,0,1.9149,-22.922,144.33,2.7415,-0.94819,0.047797,1,3.3142e-14,0.032165,2.1266e-13,0.37948,0.23132,3.7338e-14,2.81e-15,6.3258e-14,7.5963e-14,4.565e-14,0.013135,0.51484,7.631e-13,0.54314,4.9577e-14,0.12427,0.51843,8.0164e-14,1,1.9475e-13,1,8.142e-15,0.32611,4.2464e-15,0.66439,0.40267,2.7568e-13,2.146e-13,6.7654e-14
0.45981,0.88657,0.050809,0,0,0,7.0055,62.587,87.088,1.0924,0.050831,2.2236e-13,2.2394e-12,5.9882e-13,0.004722,0.54936,2.0231e-11,3.3602e-12,1.4226e-11,0.25103,8.0607e-11,1.0215e-12,2.2352e-12,0.14003,1.215e-10,5.7664e-12,1,1.6462e-12,1,0.20646,1,1,2.5578e-12,0.90216,2.9291e-13,6.8743e-12,3.9066e-13,1,1.8927e-11,2.5927e-12,8.7711e-13,1.3305e-12
0.98476,0.163,0.060688,0,0,0,1.7855,9.3986,86.521,0.16404,0.060726,3.4071e-16,3.683e-15,8.5527e-16,0.054784,1.9207e-15,0.18687,0.042977,2.3272e-14,0.16041,4.1406e-13,4.6247e-16,3.3682e-16,2.1647e-15,0.38798,9.0045e-15,0.57543,3.6978e-16,1,0.51805,1,0.89299,9.5523e-16,1,2.1788e-16,0.075512,1.0686e-16,0.92449,0.14398,3.7719e-15,0.45744,6.5139e-16
0.66375,-0.19429,0.72228,0,0,0,2.9303,-16.316,43.757,-0.28476,0.80709,1.8622e-13,1.8752e-12,5.0162e-13,2.5469e-13,2.5816e-12,0.042404,0.0099957,1.192e-11,0.44313,6.7803e-11,3.6987e-13,4.7057e-13,3.4263e-12,0.78058,4.83e-12,0.89707,5.175e-13,1,0.79963,1,1,0.055388,0.55245,1.7611e-13,0.02216,1.0354e-13,0.97959,0.013235,5.2587e-12,0.22584,9.0518e-13
-0.906,0.42219,-0.030293,0,0,0,34.012,-24.985,91.736,2.7055,-0.030298,0.35376,0.45324,0.46622,0.77972,6.3181e-15,2.8307e-16,1,0.42045,0.071939,0.45231,0.52806,3.6705e-16,1,1,0.48474,1,1,0.34815,1,0.62128,0.74435,0.54151,0.41042,0.27515,0.35519,0.61091,1.5487e-15,1.4894e-16,0.45892,0.34616,0.47775
0.94867,-0.2337,-0.21309,0,0,0,1.4142,-13.839,102.3,-0.24153,-0.21473,1.7591e-11,1.9412e-10,4.3616e-11,0.079136,9.3871e-11,0.12457,0.060726,1.2937e-09,0.074604,9.4545e-09,2.3648e-11,1.7059e-11,1.4918e-10,0.36133,4.7291e-10,0.46278,1.8753e-11,1,0.46031,1,0.75132,4.7393e-11,1,1.1114e-11,0.12859,5.4207e-12,0.87671,0.24031,1.9113e-10,0.56783,3.2908e-11
0.0732,-0.93653,0.34286,0,0,0,5.1613,-85.531,69.949,-1.4928,0.34996,1.7152e-15,1.6796e-14,4.6731e-15,0.062582,1.222e-14,0.13376,0.074175,9.6087e-14,0.37555,7.568e-14,2.4622e-15,1.8426e-15,2.4666e-14,0.6123,4.0858e-14,0.72901,2.0334e-15,1,0.58116,1,1,5.484e-15,0.73321,1.161e-15,0.14116,6.5764e-16,0.83784,0.069618,2.1132e-14,0.70564,3.7138e-15
0.87495,0.040428,0.48252,0,0,0,2.3191,2.6455,61.15,0.046173,0.50352,3.2526e-11,3.2703e-10,8.7325e-11,0.016381,2.1169e-10,0.12364,0.021908,2.0339e-09,0.31153,1.0593e-08,4.6033e-11,3.4688e-11,3.6007e-10,0.43982,8.3616e-10,0.73473,3.7835e-11,1,0.61087,1,1,1.1455e-10,0.79641,2.2048e-11,0.041188,1.1167e-11,0.95869,0.026243,4.0045e-10,0.32328,6.8992e-11
-0.42522,-0.9042,0.040105,0,0,0,19.346,64.814,87.702,-2.0104,0.040116,0.045726,0.33942,0.45189,0.21676,1.1297e-16,0.61114,0.58162,0.38587,0.085283,0.44793,2.2744e-17,1.2963e-17,1.1408e-16,0.79541,0.41436,0.6481,1.546e-17,0.54562,0.598,0.56014,0.63864,3.3746e-18,0.68262,1.5159e-17,0.8674,5.145e-18,0.20924,0.41904,1,1,3.6305e-17
-0.26027,-0.91624,-0.30457,0,0,0,3.8053,74.142,107.73,-1.8476,-0.30949,8.7441e-12,1.9296e-10,2.4015e-11,0.12777,3.9492e-11,0.12905,0.20183,3.4026e-10,3.3177e-11,6.2582e-10,1.0581e-11,7.397e-12,4.9533e-12,0.44337,1.6466e-10,0.48285,7.9881e-12,0.68706,0.46597,0.047483,1,2.2858e-11,1,6.6331e-12,0.3256,3.5441e-12,0.70372,0.53774,7.2403e-11,0.74478,1.4123e-11
-0.43724,-0.56463,-0.70001,0,0,0,1.9735,52.246,134.43,-2.2297,-0.77541,2.0946e-09,0.70261,7.1548e-10,0.074268,2.9069e-09,0.33476,0.20663,9.0826e-10,6.8933e-11,1.5393e-09,7.7651e-10,4.3598e-10,3.1193e-09,0.49264,1.0378e-08,0.52249,4.5135e-10,0.34492,0.50585,2.1438e-09,1,1.5177e-09,1,1.6101e-10,0.32128,7.857e-11,0.6771,0.42955,4.7184e-09,0.32903,8.902e-10
-0.93234,-0.31797,0.17218,0,0,0,20.178,18.832,80.085,-2.8129,0.17305,0.12444,0.37874,0.43021,0.46776,0.10848,2.7583e-13,1,0.52578,0.55066,0.51854,0.22913,5.1538e-13,1,1,0.46446,1,1.1026e-11,0.3011,1,0.74663,0.7177,0.70712,0.26113,0.20818,4.3813e-12,0.29202,1.9507e-12,1.3735e-13,0.50789,0.52319,0.48738
0.17508,0.862,-0.47571,0,0,0,3.2454,78.519,118.41,1.3704,-0.49577,2.7324e-11,0.63741,2.0938e-12,0.025526,1.7643e-11,0.3473,0.11315,2.426e-12,1.8291e-13,4.114e-12,6.1186e-12,3.1051e-12,0.029722,0.45334,4.5841e-11,0.52201,2.9999e-12,0.29704,0.50398,5.401e-12,1,1.0982e-11,1,5.6402e-13,0.19406,3.3045e-13,0.80597,0.33202,1.7275e-11,7.6202e-11,5.8074e-12
0.057737,-0.40814,-0.91109,0,0,0,1.4009,-81.948,155.66,-1.4303,-1.1459,1.8931e-18,5.5441e-17,3.1709e-17,0.08962,3.3989e-17,0.31872,0.1335,1.6563e-16,1.4313e-17,3.0163e-16,9.6352e-18,1.1091e-17,1.2961e-16,0.53444,3.2668e-16,0.58041,1.2535e-17,0.65513,0.53691,0.070799,1,2.0238e-17,1,7.9675e-18,0.2263,3.9296e-18,0.75947,0.4365,1.3517e-16,0.47888,1.8683e-17
0.11838,0.85207,0.50987,0,0,0,4.6383,82.09,59.345,1.4327,0.53503,0.0021737,0.023822,0.0070676,0.032127,1,1.305e-14,1.1617e-13,0.094862,0.47949,0.28129,0.0087229,1.3592e-14,0.15332,1,0.051157,1,1.73e-14,0.96276,1,0.97505,0.98436,0.042788,0.35693,0.0044431,6.4697e-14,0.05881,4.1588e-12,6.8314e-15,0.02758,0.0094348,0.0081712
-0.59041,0.62192,-0.51443,0,0,0,3.503,-46.489,120.96,2.3302,-0.54034,0.13748,1,7.2998e-13,0.033336,0.31634,2.8804e-10,1.6968e-11,4.303e-13,3.4228e-14,7.192e-13,7.8478e-10,6.7882e-12,0.49844,1.8183e-10,3.4891e-12,1.9266e-10,6.0813e-12,3.3068e-08,4.1728e-10,3.9915e-12,1,0.00017541,1,1.2354e-13,3.3525e-11,7.2379e-14,1,0.32876,1.2511e-11,4.4899e-12,5.8402e-12
0.76907,-0.6287,-0.1152,0,0,0,1.5063,-39.266,96.615,-0.68531,-0.11545,4.4753e-18,4.9359e-17,1.11e-17,0.083316,2.3836e-17,0.23632,0.058479,3.2917e-16,0.09332,2.7108e-15,6.0198e-18,4.3493e-18,3.6344e-17,0.49692,1.2023e-16,0.61027,4.7824e-18,1,0.5826,1,0.77296,1.2072e-17,1,2.8298e-18,0.11448,1.3804e-18,0.87646,0.26304,4.8641e-17,0.61098,8.3794e-18
0.57435,-0.72736,0.37559,0,0,0,2.2633,-51.704,67.939,-0.90241,0.38504,3.6642e-12,3.9228e-11,9.1183e-12,0.054052,2.2179e-11,0.15417,0.04634,2.336e-10,0.27098,1.1029e-09,4.9534e-12,3.1352e-12,2.4635e-11,0.49101,9.3904e-11,0.66579,3.3648e-12,1,0.57041,1,1,9.4002e-12,0.93271,2.3035e-12,0.097514,1.1271e-12,0.89869,0.11382,3.9378e-11,0.54168,6.7917e-12
-0.78482,0.55207,-0.28154,0,0,0,8.7075,-35.124,106.35,2.5286,-0.2854,0.28508,1,2.2977e-10,0.33727,0.64866,5.574e-08,2.8697e-09,2.5924e-10,1.9514e-11,4.3918e-10,0.22872,1.1333e-08,1,2.967e-08,5.2744e-09,7.631e-08,2.5836e-09,0.85713,1.1737e-07,5.5474e-10,1,1,1,6.6747e-11,6.0158e-09,3.9933e-11,1,0.40918,1.8524e-09,6.0376e-10,1.0322e-09
-0.36526,0.80197,0.47268,0,0,0,5.0204,-65.513,61.792,1.9982,0.49233,0.007807,0.11498,0.0042601,0.14394,1,5.0942e-15,4.112e-14,0.36037,0.48215,0.47186,0.097195,5.3532e-15,0.35473,1,0.23976,1,8.5656e-15,0.70192,1,0.90364,0.81618,0.32571,0.48417,0.0068809,3.109e-14,0.062217,2.0041e-13,2.5617e-15,0.13671,0.018467,0.1297
-0.75855,-0.61665,-0.21059,0,0,0,8.3519,39.109,102.16,-2.459,-0.21217,0.46364,4.6428e-15,5.6981e-17,0.069694,9.1639e-18,0.24951,0.31605,6.3959e-17,5.0809e-18,1.0767e-16,9.6732e-17,3.2991e-17,0.33282,0.47381,1.1444e-15,0.50564,5.6929e-17,1.4324e-15,0.47852,1.6795e-16,1,0.1113,1,1.2571e-17,0.39873,6.3007e-18,0.62009,0.67577,4.9533e-16,4.5391e-16,7.7057e-17
0.78608,-0.49751,0.36683,0,0,0,1.9273,-32.33,68.48,-0.56426,0.3756,7.4783e-18,8.0139e-17,1.9127e-17,0.049849,4.1545e-17,0.15215,0.037628,4.975e-16,0.25542,5.1586e-15,1.0234e-17,7.6114e-18,7.1069e-17,0.48461,1.9675e-16,0.65697,8.3634e-18,1,0.5644,1,1,2.4135e-17,0.95818,4.8497e-18,0.084255,2.4105e-18,0.91081,0.12016,8.6249e-17,0.49709,1.476e-17
0.76804,-0.49354,0.40809,0,0,0,2.0004,-32.725,65.915,-0.57115,0.42037,2.0556e-12,2.2259e-11,5.0546e-12,0.045592,1.0519e-11,0.13784,0.036767,1.3793e-10,0.26917,6.2247e-10,2.6923e-12,1.8016e-12,6.3231e-12,0.49743,5.3475e-11,0.68097,1.9533e-12,1,0.57847,1,1,4.898e-12,0.92422,1.2512e-12,0.079609,6.0275e-13,0.91516,0.11527,2.106e-11,0.48163,3.5927e-12
-0.83331,-0.54062,-0.11539,0,0,0,22.603,32.974,96.626,-2.5661,-0.11565,1,1,1.2513e-12,0.37245,2.6019e-11,0.68461,0.44919,1.2773e-12,9.5671e-14,2.157e-12,0.083049,0.17667,1,0.36247,3.401e-11,0.3715,6.4301e-11,2.5542e-10,0.43228,2.5268e-12,1,0.9828,1,3.394e-13,0.54148,1.9197e-13,0.51598,0.73016,1.1208e-11,3.9674e-12,5.2865e-12
-0.13739,0.24063,-0.96084,0,0,0,1.4831,-60.274,163.91,2.0896,-1.29,2.5954e-13,0.55913,2.8411e-12,0.058829,5.5331e-12,0.2944,0.17595,3.1943e-12,2.4708e-13,5.4241e-12,1.2627e-12,9.7477e-13,6.3664e-12,0.52311,3.6742e-11,0.5702,1.1623e-12,0.36867,0.52977,7.3605e-11,1,2.0062e-13,1,6.3555e-13,0.26017,3.0149e-13,0.72523,0.43803,1.4475e-11,0.22771,2.3775e-12
0.56768,-0.75053,-0.33828,0,0,0,1.5937,-52.897,109.77,-0.92323,-0.34509,4.3804e-18,4.8386e-17,1.0858e-17,0.10061,2.3233e-17,0.11941,0.078231,3.1568e-16,0.019792,1.4004e-15,5.8854e-18,4.2561e-18,3.5938e-17,0.4325,1.179e-16,0.52223,4.6819e-18,1,0.48976,1,0.65504,1.1777e-17,1,2.7663e-18,0.15592,1.3487e-18,0.84718,0.35804,4.7565e-17,0.68024,8.1858e-18
-0.92444,0.34999,-0.15138,0,0,0,33.223,-20.737,98.707,2.7797,-0.15197,1,1,3.0152e-15,0.94472,0.77663,0.31828,0.4638,1.0108e-15,7.0761e-17,1.6573e-15,1,0.88738,0.6196,0.6068,1,0.6116,0.95756,0.020968,0.55517,1.0082e-15,1,1,1,4.9086e-16,0.52339,2.0079e-16,0.42826,0.2045,0.2561,0.056644,0.46029
0.73258,-0.50221,-0.45946,0,0,0,1.422,-34.432,117.35,-0.60095,-0.47739,1.6648e-13,1.8396e-12,4.1271e-13,0.097874,8.8288e-13,0.19873,0.067127,1.2354e-11,0.0023799,9.0432e-11,2.2375e-13,1.6186e-13,1.369e-12,0.46463,4.4862e-12,0.55944,1.7806e-13,1,0.51233,1,0.63378,4.4758e-13,1,1.0516e-13,0.1413,5.1274e-14,0.8563,0.34896,1.8079e-12,0.64829,3.1115e-13
0.77832,0.16465,-0.60589,0,0,0,1.4946,11.945,127.29,0.20847,-0.65089,1.0931e-11,1.3719e-10,2.1856e-11,0.087794,4.7673e-11,0.14133,0.077034,1.7431e-10,1.7087e-11,3.2339e-10,1.3316e-11,8.6023e-12,6.9963e-11,0.47976,2.9626e-10,0.60596,9.4351e-12,1,0.53504,0.76169,0.79444,2.138e-11,1,5.5323e-12,0.12745,2.5847e-12,0.86276,0.41962,9.6996e-11,0.54374,1.6602e-11
-0.74966,-0.15489,0.64344,0,0,0,4.8485,11.674,49.951,-2.9379,0.69899,0.015917,0.27193,0.029223,0.19812,1,4.8302e-13,5.8701e-12,0.45563,0.57543,0.49028,0.12326,3.2541e-13,0.45273,1,0.39902,1,1.3957e-12,0.46637,1,0.7795,0.70996,0.45224,0.3817,0.0061268,5.2065e-12,0.0080574,4.349e-11,2.2994e-13,0.3388,0.13087,0.21123
-0.20689,-0.96827,-0.14016,0,0,0,5.533,77.939,98.057,-1.7813,-0.14062,3.6384e-14,5.5268e-13,8.2835e-14,0.16434,1.5206e-14,0.22142,0.18666,1.1512e-12,8.9734e-14,2.96e-12,4.2238e-15,2.2388e-15,9.2893e-15,0.49441,1.3219e-12,0.53773,2.5029e-15,1,0.49871,0.56907,0.84426,9.7894e-15,1,2.6607e-15,0.2988,8.7526e-16,0.70576,0.50383,0.12487,1,6.5363e-15
0.2713,0.57003,0.77554,0,0,0,3.4389,64.549,39.146,1.1266,0.88757,0.0026703,0.033662,0.0056784,0.029675,1,1.9446e-10,1.1089e-09,0.17349,0.51104,0.40825,0.0093918,1.7646e-10,0.098652,1,0.083656,1,3.1053e-10,0.88184,1,0.97323,0.94224,0.086838,0.3588,0.0046241,1.1264e-09,0.0077867,1.0905e-10,9.7922e-11,0.037949,0.0044905,0.018873
-0.50491,0.83529,-0.21763,0,0,0,12.587,-58.848,102.57,2.1145,-0.21939,0.099987,1,4.6988e-17,0.3413,0.52908,9.6993e-15,5.1817e-16,5.2849e-17,3.9859e-18,8.9566e-17,0.78316,3.8086e-15,1,5.2865e-15,1.0724e-15,1.3391e-14,4.0893e-16,0.69547,1.8127e-14,1.1394e-16,1,1,1,1.3427e-17,1.0662e-15,8.1216e-18,1,0.27156,3.8056e-16,1.2459e-16,2.0994e-16
0.32148,0.77908,0.53823,0,0,0,4.4991,67.577,57.437,1.1794,0.56833,5.3783e-11,5.3894e-10,1.3773e-10,0.0074915,1,9.2346e-11,2.6025e-10,2.9212e-09,0.50531,1.3504e-08,2.8108e-10,1.0594e-10,0.085942,1,1.4702e-09,1,1.7341e-10,1,1,1,1,3.6534e-09,0.35519,7.1572e-11,3.6668e-10,0.0336,0.055723,4.6852e-11,7.9737e-10,1.7589e-10,8.3166e-10
-0.4273,0.88023,-0.20642,0,0,0,13.272,-64.106,101.91,2.0227,-0.20791,0.06399,1,2.3311e-11,0.34941,0.73157,7.954e-09,2.8933e-10,2.6252e-11,1.9757e-12,4.4472e-11,0.7472,4.4138e-09,1,3.4672e-09,5.3438e-10,1.0196e-08,3.323e-10,0.7852,1.6441e-08,5.6477e-11,1,1,1,6.7821e-12,6.3426e-10,4.0594e-12,1,0.24065,1.8858e-10,6.1113e-11,1.0606e-10
-0.64767,0.44699,0.61703,0,0,0,4.3735,-34.612,51.901,2.5375,0.66496,0.011771,0.20034,0.0090502,0.18293,1,4.8711e-17,1.9953e-16,0.42135,0.52649,0.48324,0.13208,4.9562e-17,0.41557,1,0.33697,1,8.6827e-17,0.57408,1,0.83109,0.74176,0.42632,0.43744,0.0056549,2.7267e-16,0.030141,7.3983e-16,2.2416e-17,0.24075,0.051825,0.19525
-0.82035,-0.2584,0.51015,0,0,0,6.4135,17.484,59.326,-2.8364,0.53536,0.026928,0.29225,0.08318,0.22963,1,7.7269e-13,4.3815e-12,0.48187,0.58706,0.50338,0.13059,6.9696e-13,0.57949,1,0.41237,1,1.2928e-12,0.43578,1,0.77067,0.69295,0.4912,0.34808,0.021641,4.6128e-12,0.030046,6.0645e-12,3.9012e-13,0.3684,0.21156,0.22522
0.92437,0.29227,-0.24521,0,0,0,1.7438,17.546,104.19,0.30623,-0.24774,2.0596e-17,2.2707e-16,5.1017e-17,0.071647,1.1068e-16,0.10826,0.046111,1.5135e-15,0.058418,7.6301e-15,2.7683e-17,1.9898e-17,1.5525e-16,0.47462,5.5237e-16,0.62902,2.1845e-17,1,0.5426,1,0.73639,5.5499e-17,1,1.3012e-17,0.089711,6.3467e-18,0.90166,0.33136,2.2359e-16,0.50309,3.854e-17
