-0.98898,-0.12575,-0.078167,0,0,0,54.956,7.2466,94.483,-3.0151,-0.078247,1,1,1,1,1,0.61123,0.97497,1.5752e-13,1.3423e-14,2.3426e-13,1,1,1,0.83027,1,0.69644,1,1.1245e-13,0.62529,0.042164,1,0.057207,1.0819e-12,0.21337,0.9977,9.5724e-14,0.0059709,0.27409,1,0.67472,1
0.55196,-0.63513,0.54032,0,0,0,3.227,-49.007,57.295,-0.85534,0.57082,1.215e-11,1.2218e-10,3.2731e-11,0.029823,7.432e-11,0.10576,0.037821,7.7048e-10,0.34388,3.7939e-09,1.7254e-11,1.3464e-11,1.159e-10,0.59737,3.1432e-10,0.73931,1.48e-11,1,0.61505,1,1,4.3451e-11,0.75023,8.2688e-12,0.066898,4.1972e-12,0.92302,0.062462,1.5061e-10,0.44834,2.6019e-11
0.76417,0.53849,-0.35506,0,0,0,2.722,35.171,110.8,0.61385,-0.36297,1.1197e-11,1.9132e-10,1.9464e-11,0.07441,4.0688e-11,0.24288,0.049244,6.3869e-11,6.3338e-12,2.6e-11,1.2213e-11,7.4465e-12,8.4211e-11,0.38445,3.5892e-10,0.52337,7.9978e-12,1,0.49712,0.96594,0.67543,1.7961e-11,1,4.8742e-12,0.094044,2.2562e-12,0.90404,0.26637,8.5322e-11,0.47589,1.4345e-11
0.6886,-0.44891,0.56948,0,0,0,2.9533,-33.101,55.286,-0.57773,0.60587,5.581e-16,5.6093e-15,1.4945e-15,0.023086,3.7886e-15,0.10289,0.028395,3.4157e-14,0.33969,1.613e-13,7.9789e-16,6.4766e-16,8.5907e-15,0.58338,1.4319e-14,0.72724,7.1278e-16,1,0.607,1,1,2.1582e-15,0.74902,3.8185e-16,0.058059,1.9599e-16,0.93641,0.048698,7.1698e-15,0.39776,1.2588e-15
0.77712,0.62674,-0.057286,0,0,0,3.4927,38.886,93.284,0.67869,-0.057317,9.012e-16,9.8028e-15,2.1753e-15,0.043158,5.2307e-15,0.17172,0.026893,7.2165e-14,0.12244,4.9326e-14,1.2098e-15,8.8032e-16,1.9163e-14,0.33502,2.4162e-14,0.55139,9.7381e-16,1,0.5025,1,0.85217,2.5345e-15,1,5.2003e-16,0.051576,2.7768e-16,0.94955,0.14316,9.312e-15,0.34764,1.6966e-15
-0.36928,-0.039587,-0.92847,0,0,0,1.896,6.1188,158.2,-3.0348,-1.1903,1.0592e-08,0.79443,3.6527e-10,0.05756,1.2518e-09,0.34037,0.19907,4.4827e-10,3.5599e-11,7.7583e-10,3.36e-10,2.2649e-10,1.7313e-09,0.51691,6.5085e-09,0.55565,2.5395e-10,0.29232,0.5228,1.34e-09,1,7.5547e-10,1,7.9121e-11,0.29454,3.9199e-11,0.69653,0.42242,2.7589e-09,0.20701,4.5753e-10
0.47362,0.5962,-0.64825,0,0,0,2.4175,51.536,130.41,0.89948,-0.70529,9.7493e-17,9.427e-16,1.6151e-16,0.07156,5.1435e-16,0.31531,0.086134,3.9726e-16,3.1906e-17,7.1384e-16,1.0734e-16,7.7901e-17,1.2337e-15,0.4807,1.9549e-15,0.5486,8.2189e-17,0.79211,0.51782,0.24511,1,2.9248e-16,1,3.8459e-17,0.17418,1.9133e-17,0.81922,0.36341,8.2468e-16,0.36867,1.5822e-16
-0.83463,-0.32664,0.44352,0,0,0,9.404,21.373,63.672,-2.7686,0.45952,0.03359,0.30761,0.13683,0.25858,1,1.3933e-12,8.0532e-12,0.53115,0.59543,0.53026,0.14173,1.3347e-12,0.66757,1,0.42515,1,2.4461e-12,0.41784,1,0.76954,0.64941,0.53552,0.31592,0.018108,8.0448e-12,0.040543,8.5777e-12,7.0065e-13,0.39625,0.27163,0.26264
0.99818,0.02873,-0.053028,0,0,0,1.9353,1.6487,93.04,0.028775,-0.053053,2.3729e-17,2.6141e-16,5.888e-17,0.065544,1.2716e-16,0.21696,0.057424,1.7325e-15,0.12059,2.0004e-14,3.1941e-17,2.3013e-17,2.0034e-16,0.36181,6.3631e-16,0.53857,2.5287e-17,1,0.50027,1,0.82777,6.4176e-17,1,1.5014e-17,0.087202,7.3281e-18,0.91143,0.16042,2.5806e-16,0.50484,4.4491e-17
0.075271,-0.71549,-0.69456,0,0,0,2.0529,-83.994,133.99,-1.466,-0.7678,6.2647e-11,8.2902e-10,1.1886e-10,0.10421,2.4184e-10,0.25974,0.12575,4.2261e-10,3.4597e-11,7.6094e-10,7.4389e-11,5.9276e-11,7.0023e-10,0.49152,1.6849e-09,0.54607,6.2483e-11,0.8658,0.51163,0.27492,1,1.5805e-10,1,2.8599e-11,0.2269,1.3822e-11,0.77215,0.44173,6.3614e-10,0.60096,9.5571e-11
0.55108,-0.77158,-0.31775,0,0,0,1.982,-54.465,108.53,-0.95059,-0.32336,6.3898e-16,7.0694e-15,1.5645e-15,0.10052,3.4104e-15,0.12112,0.088029,5.456e-14,0.023876,3.1324e-12,8.5491e-16,6.1059e-16,5.4555e-15,0.25793,1.6954e-14,0.29664,6.7066e-16,1,0.38312,1,0.66074,1.6986e-15,1,3.9956e-16,0.19288,1.9466e-16,0.84705,0.23758,6.8555e-15,0.68255,1.1849e-15
0.84629,-0.48751,0.21478,0,0,0,2.0745,-29.944,77.597,-0.52263,0.21646,2.8176e-17,3.0634e-16,7.0727e-17,0.061459,1.5628e-16,0.18577,0.0553,1.9673e-15,0.19908,3.1239e-14,3.8227e-17,2.806e-17,2.0514e-16,0.43091,7.5008e-16,0.60447,3.0859e-17,1,0.53584,1,0.93962,7.9472e-17,1,1.8006e-17,0.085618,8.8307e-18,0.90676,0.144,3.1131e-16,0.53269,5.3775e-17
0.78471,-0.064397,-0.61651,0,0,0,1.6885,-4.6914,128.06,-0.081881,-0.6643,3.4391e-18,2.0524e-18,1.0967e-17,0.091718,2.7766e-17,0.1903,0.065598,1.7109e-16,1.7818e-17,2.9214e-16,4.7713e-18,4.2818e-18,3.6895e-17,0.50661,2.9162e-17,0.59956,4.4601e-18,1,0.53456,0.80752,0.76097,1.1841e-17,1,2.8931e-18,0.1406,1.3293e-18,0.8503,0.3991,3.7847e-17,0.57758,8.6139e-18
-0.87853,-0.028344,0.47685,0,0,0,7.8139,1.8479,61.52,-3.1093,0.49707,0.023999,0.28952,0.090233,0.24634,1,3.1483e-13,1.9585e-12,0.48437,0.56141,0.50524,0.15273,2.7668e-13,0.62596,1,0.41102,1,5.073e-13,0.45575,1,0.7693,0.68117,0.51176,0.36964,0.01796,1.9705e-12,0.053005,3.9781e-12,1.5891e-13,0.35982,0.18635,0.25872
-0.11508,0.84985,-0.5143,0,0,0,3.9424,-82.288,120.95,1.7054,-0.54019,0.039176,1,3.9587e-17,0.01795,2.6028e-16,0.025417,0.0010278,4.46e-17,3.357e-18,7.5555e-17,1.5768e-16,6.6817e-17,0.29052,0.011779,9.0752e-16,0.018504,6.0476e-17,0.1164,0.099713,9.5898e-17,1,6.0346e-16,1,8.432e-18,0.0015654,4.0594e-18,0.9985,0.26546,3.3812e-16,6.6092e-16,6.4752e-17
0.44382,0.32566,0.83485,0,0,0,4.093,36.27,33.4,0.63303,0.98786,7.0472e-05,0.00075569,0.0001851,0.005955,1,7.3866e-12,1.5271e-10,0.0049265,0.54728,0.027062,6.454e-05,6.0828e-11,0.042318,1,0.0020071,1,1.5777e-10,0.99731,1,0.9994,0.99868,0.00024276,0.29925,3.1925e-05,8.7783e-11,1.3887e-05,3.653e-09,3.6817e-12,0.00038141,0.084538,9.2278e-05
-0.88587,-0.043723,-0.46188,0,0,0,4.7727,2.8256,117.51,-3.0923,-0.48011,0.23551,0.87417,7.8409e-15,0.047082,1.5824e-13,2.3543e-12,1.2899e-13,8.5571e-15,6.4542e-16,1.449e-14,4.2655e-14,2.6243e-14,0.51937,1.4157e-12,1.698e-13,3.1233e-12,2.4711e-14,1.6589e-13,2.5782e-12,2.025e-14,1,0.096755,1,2.0875e-15,2.7243e-13,1.1823e-15,1,0.39592,6.7938e-14,2.7488e-14,2.6025e-14
-0.72771,-0.43414,0.531,0,0,0,7.9297,30.819,57.927,-2.6037,0.55978,0.026151,0.27916,0.090888,0.20949,1,7.1853e-13,4.7013e-12,0.5236,0.59288,0.52906,0.1033,6.3969e-13,0.52103,1,0.40796,1,1.2959e-12,0.43303,1,0.79031,0.66388,0.46172,0.31366,0.0059918,4.704e-12,0.016687,6.1478e-12,3.5883e-13,0.36533,0.24149,0.18905
0.06329,-0.77992,-0.62268,0,0,0,2.2303,-85.361,128.51,-1.4898,-0.67216,9.0768e-11,1.0865e-09,1.4993e-10,0.10871,5.8944e-10,0.25327,0.12831,3.6623e-10,3.4384e-11,9.9034e-10,1.0541e-10,8.636e-12,5.5265e-10,0.47257,2.5021e-09,0.52937,4.8085e-11,0.92002,0.50291,0.32632,1,1.1608e-10,1,3.1366e-11,0.22519,1.6535e-11,0.77642,0.43587,4.6093e-10,0.63758,1.2609e-10
0.78497,0.45077,-0.425,0,0,0,2.3731,29.867,115.15,0.52127,-0.43897,8.7617e-16,9.5086e-15,1.7835e-15,0.078922,3.8159e-15,0.23737,0.054241,2.2719e-14,3.8151e-15,8.8994e-14,9.3728e-16,6.9823e-16,1.4284e-14,0.42415,1.3489e-14,0.54535,7.2257e-16,1,0.50971,0.90222,0.71223,1.7486e-15,1,4.4549e-16,0.10714,2.0628e-16,0.88884,0.30317,7.8546e-15,0.49944,1.3231e-15
-0.3035,-0.48901,-0.81777,0,0,0,2.0271,58.175,144.86,-2.1263,-0.95753,9.5571e-10,0.43361,5.8944e-11,0.07805,1.2971e-10,0.32991,0.18413,1.1428e-10,8.8287e-12,1.9663e-10,2.4877e-11,2.1731e-11,5.0957e-10,0.5027,1.0259e-09,0.54165,2.3065e-11,0.43549,0.51415,4.4653e-10,1,5.8152e-12,1,1.3532e-11,0.28343,6.6498e-12,0.71168,0.42863,2.6859e-10,0.36908,3.5185e-11
-0.9827,-0.10524,0.15242,0,0,0,22.427,6.1124,81.233,-3.0349,0.15302,0.11257,0.38289,0.34991,0.46661,0.17934,1.6238e-13,1,0.48433,0.48015,0.49472,0.27892,2.903e-13,1,1,0.46185,1,6.0801e-12,0.33719,1,0.71973,0.71849,0.68238,0.31312,0.17436,2.2787e-12,0.33817,1.2069e-12,8.1369e-14,0.48282,0.42629,0.49252
0.44281,0.81819,0.36673,0,0,0,6.6733,61.577,68.486,1.0747,0.37549,1.4028e-15,1.412e-14,3.7784e-15,4.0954e-15,0.91011,6.8455e-14,2.9215e-14,8.9505e-14,0.46579,5.0202e-13,5.3732e-15,1.2862e-14,0.22537,0.83646,3.6342e-14,1,1.1839e-14,1,1,1,1,0.029213,0.48477,1.8358e-15,5.713e-14,1.9792e-15,1,3.6745e-14,2.2778e-14,7.8907e-15,1.1149e-14
0.92237,-0.3749,0.093186,0,0,0,1.9029,-22.119,84.653,-0.38605,0.093322,2.9349e-16,3.1269e-15,7.4552e-16,0.066122,1.6402e-15,0.21705,0.054574,1.9833e-14,0.15885,3.591e-13,4.0086e-16,2.958e-16,1.9598e-15,0.43785,7.711e-15,0.58163,3.2387e-16,1,0.5261,1,0.87979,8.5228e-16,1,1.8964e-16,0.092073,9.375e-17,0.90533,0.16276,3.3073e-15,0.53662,5.7156e-16
-0.83335,-0.53241,-0.14854,0,0,0,18.623,32.574,98.542,-2.5731,-0.14909,0.72548,1,8.9004e-13,0.23149,1.1592e-11,0.62686,0.10125,9.5454e-13,7.2041e-14,1.6165e-12,7.7834e-11,0.03491,1,0.27985,1.903e-11,0.31826,2.9477e-11,3.6727e-10,0.39692,2.3887e-12,1,0.67348,1,2.2639e-13,0.1875,1.2586e-13,0.83806,0.62583,8.0578e-12,4.0012e-12,2.7716e-12
-0.89153,0.34888,0.28889,0,0,0,10.852,-21.372,73.209,2.7686,0.29306,0.026898,0.31898,0.12168,0.30722,1,7.9926e-18,5.4556e-17,0.47441,0.50752,0.49583,0.21621,1.078e-17,0.8563,1,0.42921,1,2.9546e-17,0.45089,1,0.74113,0.67607,0.55572,0.39734,0.03365,7.6548e-17,0.13659,2.9459e-15,4.103e-18,0.38584,0.1877,0.34404
0.89251,-0.34098,0.29524,0,0,0,2.1786,-20.909,72.828,-0.36493,0.2997,2.1115e-13,2.3302e-12,5.2394e-13,0.052219,1.1217e-12,0.1596,0.044475,1.5638e-11,0.23269,1.5265e-10,2.8397e-13,2.0555e-13,1.7365e-12,0.40108,5.6858e-12,0.63609,2.2612e-13,1,0.54612,1,0.99483,5.6949e-13,1,1.3349e-13,0.081325,6.5119e-14,0.91681,0.11737,2.2962e-12,0.49158,3.9523e-13
-0.52038,-0.77525,0.35803,0,0,0,15.473,56.129,69.021,-2.162,0.36616,0.031434,0.26347,0.14389,0.26177,1,1.7073e-12,8.8623e-12,0.51535,0.75284,0.52593,0.032587,1.7022e-12,0.59961,1,0.41388,1,3.2316e-12,0.21066,1,0.86404,0.7585,0.56129,0.62096,0.016738,9.7165e-12,0.017475,1.3268e-11,8.5792e-13,0.4475,0.74117,0.020984
-0.91888,0.28619,0.27157,0,0,0,11.809,-17.3,74.242,2.8397,0.27503,0.036089,0.33231,0.14264,0.32544,1,4.8946e-15,2.767e-14,0.47827,0.515,0.4966,0.22301,5.0765e-15,0.93355,1,0.43681,1,1.0826e-14,0.42997,1,0.73464,0.67898,0.57492,0.38185,0.050949,3.0971e-14,0.14676,2.9862e-13,2.4552e-15,0.40503,0.21391,0.36366
0.24322,-0.38487,0.89035,0,0,0,4.3201,-57.709,27.083,-1.0072,1.0981,1.619e-10,1.5077e-09,4.4801e-10,0.018056,0.87041,6.6243e-11,3.4323e-10,1.0679e-08,0.58163,1.1174e-07,2.503e-10,5.6294e-11,0.039405,1,3.9328e-09,1,8.4477e-11,1,1,1,1,6.5151e-10,0.25182,1.0917e-10,5.0121e-10,4.8003e-11,2.316e-08,3.3435e-11,1.6795e-09,0.25512,3.7132e-10
-0.79607,-0.1655,-0.58213,0,0,0,3.4323,11.744,125.6,-2.9366,-0.62135,0.13007,1,2.2573e-12,0.029504,1.4279e-11,0.33198,0.14071,3.3364e-12,2.4691e-13,5.6737e-12,6.3352e-12,3.252e-12,0.18082,0.49796,8.4756e-11,0.54019,3.5214e-12,0.0048789,0.5133,1.5726e-12,1,1.7361e-11,1,6.4564e-13,0.25806,3.2463e-13,0.73529,0.48546,8.6074e-12,3.9939e-12,4.3144e-12
-0.85663,-0.30165,0.41856,0,0,0,9.9524,19.399,65.256,-2.803,0.43186,0.035762,0.31659,0.15207,0.27289,1,1.3197e-11,7.6468e-11,0.53206,0.59668,0.52982,0.15259,1.2645e-11,0.71481,1,0.4302,1,2.2274e-11,0.41137,1,0.76327,0.64849,0.55137,0.31599,0.021274,7.4252e-11,0.049853,6.3042e-11,6.6377e-12,0.40683,0.28811,0.28431
-0.3614,-0.76883,-0.52754,0,0,0,3.0326,64.824,121.84,-2.0102,-0.5557,1.6457e-10,0.43567,2.036e-11,0.092609,7.3077e-11,0.29618,0.20547,2.6767e-11,2.0322e-12,4.559e-11,2.1486e-11,1.3559e-11,1.2345e-10,0.4173,4.2057e-10,0.43934,1.4846e-11,0.45531,0.46309,6.704e-11,1,5.6716e-11,1,4.5662e-12,0.34052,2.2365e-12,0.69313,0.41386,1.5764e-10,0.47129,2.583e-11
-0.43552,0.48051,-0.76121,0,0,0,2.5465,-47.812,139.57,2.3071,-0.86517,0.049026,1,3.0238e-11,0.028327,2.7184e-10,0.37585,0.14084,3.584e-11,2.6868e-12,6.0746e-11,1.6052e-10,9.8973e-11,0.09293,0.48413,8.1948e-10,0.52814,9.8091e-11,0.11715,0.50936,5.6723e-11,1,1.8167e-10,1,7.6955e-12,0.2465,4.2148e-12,0.75315,0.39395,2.0266e-10,1.9724e-09,7.1395e-11
0.065672,0.97449,0.21461,0,0,0,9.8508,86.145,77.607,1.5035,0.21629,1.4795e-16,1.4945e-15,4.0297e-16,0.034851,1,9.8957e-17,3.5795e-16,9.7612e-15,0.42108,7.0013e-14,1.8378e-15,1.1441e-16,0.30746,1,2.997e-15,1,1.6915e-16,1,1,1,1,2.7951e-15,0.46881,2.3215e-16,4.0176e-16,0.12347,0.45969,5.2592e-17,1.6767e-15,4.4779e-16,1.5715e-15
-0.87516,-0.47344,-0.099725,0,0,0,37.004,28.412,95.723,-2.6457,-0.099891,1,1,3.5594e-10,0.65272,0.15513,0.73359,0.82688,1.3145e-10,1.0741e-11,2.0931e-10,0.61235,0.18546,0.85438,0.45864,3.8081e-09,0.38522,0.42196,3.0245e-11,0.44815,6.3611e-10,1,1,1,3.8939e-11,0.78781,2.4032e-11,0.2187,0.74299,0.55213,0.68671,0.071836
0.66787,-0.73968,-0.082549,0,0,0,1.9757,-47.921,94.735,-0.83637,-0.082643,5.06e-16,5.5632e-15,1.255e-15,0.085431,2.7149e-15,0.13527,0.060558,3.4485e-14,0.098638,4.4886e-13,6.8136e-16,4.9184e-16,3.7357e-15,0.55179,1.3518e-14,0.65553,5.4034e-16,1,0.55518,1,0.7782,1.3732e-15,1,3.2008e-16,0.11706,1.5627e-16,0.86756,0.33422,5.501e-15,0.6298,9.4969e-16
-0.78838,0.52302,0.32389,0,0,0,9.1454,-33.56,71.102,2.5559,0.32984,0.013552,0.27692,0.071432,0.26393,1,8.5986e-13,6.2532e-12,0.46097,0.48862,0.49293,0.19336,7.6504e-13,0.69569,1,0.40318,1,1.4748e-12,0.50274,1,0.7684,0.68177,0.50402,0.43086,0.0058288,5.4827e-12,0.11863,4.4534e-12,4.2611e-13,0.33074,0.12674,0.28953
0.63933,0.54684,0.54057,0,0,0,4.7848,40.541,57.277,0.70758,0.57112,5.4063e-14,5.4306e-13,1.454e-13,9.8514e-14,0.15445,3.6655e-12,6.1888e-13,3.3627e-12,0.46995,1.7414e-11,1.4386e-13,2.1887e-12,0.030784,0.76672,1.3876e-12,1,8.3211e-13,1,1,1,1,0.14928,0.57628,5.9857e-14,1.3879e-12,4.8759e-14,1,1.3541e-11,1.0421e-12,4.7069e-13,3.3571e-13
-0.8953,0.32968,-0.29956,0,0,0,9.5228,-20.215,107.43,2.7888,-0.30424,0.35778,1,5.4201e-18,0.33595,0.71331,5.3225e-15,3.0201e-16,6.1036e-18,4.5903e-19,1.0333e-17,4.6232e-14,4.0047e-17,1,2.9885e-15,1.2242e-16,7.9092e-15,1.7867e-16,0.92853,1.1237e-14,1.3131e-17,1,0.99889,1,2.0047e-18,6.4614e-16,1.4559e-18,1,0.46295,4.1719e-17,1.1585e-18,6.5816e-17
-0.29339,0.89941,0.32402,0,0,0,7.9143,-71.934,71.094,1.8861,0.32997,0.0093888,0.077446,0.021946,0.13512,1,1.2282e-10,7.0359e-10,0.35826,0.44865,0.47499,0.080457,1.1971e-10,0.38047,1,0.20044,1,2.2247e-10,0.75254,1,0.93468,0.87533,0.28608,0.54887,0.0095634,7.2373e-10,0.10383,3.6426e-10,6.1753e-11,0.074788,0.00030454,0.099734
-0.80258,0.57249,-0.16768,0,0,0,33.144,-35.501,99.653,2.522,-0.16848,0.76011,1,8.0591e-13,0.67951,0.68382,1.016e-10,1.3487e-11,9.0638e-13,6.8231e-14,1.5354e-12,1,1,1,2.135e-10,1.841e-11,0.26028,0.34245,0.075971,4.5653e-11,1.9557e-12,1,1,1,2.3697e-13,2.7782e-11,1.4363e-13,1,8.6553e-11,6.5142e-12,2.0369e-12,4.0111e-12
0.36493,-0.6318,0.68386,0,0,0,4.7957,-59.989,46.854,-1.047,0.75304,2.1179e-17,2.1274e-16,5.7032e-17,3.0865e-17,3.098e-16,0.028739,0.0075646,1.3347e-15,0.5057,7.1788e-15,4.1236e-17,5.4734e-17,1.2186e-15,0.92086,5.4598e-16,0.9381,6.2299e-17,1,0.87594,1,1,0.040405,0.41325,1.9643e-17,0.030647,1.1433e-17,0.91795,0.012535,5.6138e-16,0.32054,9.6974e-17
-0.61345,0.42467,0.66583,0,0,0,5.0091,-34.694,48.254,2.5361,0.72861,0.011495,0.18666,0.0085917,0.17271,1,3.4802e-17,1.5203e-16,0.41811,0.52877,0.48455,0.12072,3.5393e-17,0.38636,1,0.32368,1,6.4947e-17,0.58977,1,0.84343,0.7504,0.41222,0.43733,0.0061072,1.9769e-16,0.023068,5.4062e-16,1.6426e-17,0.2259,0.047715,0.18146
-0.67353,0.55594,-0.48712,0,0,0,4.6385,-39.537,119.15,2.4515,-0.50879,0.16379,1,6.5733e-10,0.044898,0.40575,1.228e-07,7.1184e-09,7.3723e-10,5.5506e-11,1.2489e-09,1.9158e-08,5.208e-09,0.55787,7.4888e-08,1.4945e-08,1.9616e-07,3.5951e-09,5.3685e-08,2.9458e-07,1.6068e-09,1,0.025645,1,1.8797e-10,1.4868e-08,1.112e-10,1,0.34689,5.3749e-09,1.8093e-09,2.777e-09
-0.62291,0.74866,0.22692,0,0,0,10.804,-50.238,76.884,2.2648,0.22892,0.02441,0.19724,0.042497,0.23247,1,1.0965e-12,3.6347e-12,0.41847,0.4282,0.48258,0.1595,7.2269e-13,0.69298,1,0.33292,1,5.3969e-13,0.58765,1,0.83073,0.73765,0.41815,0.45841,0.029723,4.7597e-12,0.16772,2.3128e-11,5.9593e-13,0.22956,0.067637,0.21126
0.62752,0.76102,0.1645,0,0,0,6.0564,50.492,80.532,0.88125,0.16525,1.6234e-14,1.6347e-13,4.3807e-14,2.1339e-14,0.0027664,1.1648e-12,1.8375e-13,1.0497e-12,0.29895,6.2753e-12,3.2154e-14,2.7719e-14,5.793e-14,5.3064e-12,4.2258e-13,1,2.888e-14,1,0.58187,1,1,0.086852,0.87062,1.54e-14,3.8629e-13,9.0082e-15,1,6.8085e-13,4.793e-13,0.012954,8.0518e-14
-0.063395,0.99466,0.081479,0,0,0,15.322,-86.353,85.326,1.6344,0.081569,4.4092e-11,4.6026e-10,1.2035e-10,0.070546,1,5.1753e-11,7.9427e-11,4.0215e-09,0.33161,5.1216e-08,4.9175e-10,5.0266e-11,0.50512,1,1.2932e-09,1,8.1269e-11,1,1,1,1,9.2616e-10,0.5816,7.5313e-11,1.2823e-10,0.23523,0.60525,2.2807e-11,5.0462e-10,1.3587e-10,4.3451e-10
0.57511,0.34903,0.73988,0,0,0,4.3063,31.253,42.279,0.54548,0.8329,1.1072e-17,1.1339e-16,2.9955e-17,2.1985e-17,0.46009,3.6044e-17,1.2822e-16,7.7692e-16,0.52805,3.8529e-15,3.1448e-17,1.9524e-17,1.5271e-16,1,3.0533e-16,1,2.7007e-17,1,1,1,1,0.10207,0.41932,1.3072e-17,1.5995e-16,9.6313e-18,0.50275,1.8603e-17,3.839e-17,0.019509,7.3218e-17
-0.79702,0.37874,-0.47044,0,0,0,4.8772,-25.417,118.06,2.698,-0.48979,0.1996,1,9.0767e-11,0.05612,0.38029,1.6975e-08,9.8074e-10,1.0193e-10,7.6736e-12,1.7267e-10,2.72e-09,7.1366e-10,0.59775,1.0315e-08,2.0683e-09,2.66e-08,4.9422e-10,2.0821e-08,3.9316e-08,2.2129e-10,1,0.068114,1,2.598e-11,2.0499e-09,1.5368e-11,1,0.37356,7.4018e-10,2.496e-10,3.8224e-10
-0.042608,0.93048,-0.36385,0,0,0,5.8675,-87.378,111.34,1.6166,-0.3724,0.021371,1,3.1118e-10,0.035263,0.38721,6.5114e-08,3.643e-09,3.4266e-10,2.5765e-11,5.8e-10,2.1578e-08,2.4119e-09,0.38407,3.5585e-08,7.5564e-09,8.6062e-08,1.6516e-09,0.16578,1.3943e-07,7.1101e-10,1,3.4017e-08,1,8.8072e-11,7.5024e-09,5.1471e-11,1,0.23846,2.5865e-09,8.7946e-10,1.3104e-09
-0.19078,0.61937,-0.76157,0,0,0,2.4717,-72.88,139.6,1.8696,-0.86573,0.010011,1,6.2017e-11,0.031243,1.7441e-10,0.37164,0.20011,7.1421e-11,5.3849e-12,1.2111e-10,5.2122e-11,3.1101e-11,4.4985e-10,0.50677,1.4059e-09,0.54192,3.4431e-11,0.17609,0.51709,1.6056e-10,1,1.3886e-10,1,1.2212e-11,0.29293,5.6001e-12,0.70018,0.37709,5.3717e-10,0.0069918,6.6899e-11
-0.42357,0.2163,0.87966,0,0,0,3.9986,-27.051,28.399,2.6695,1.0751,0.0091134,0.16156,0.01215,0.11312,1,4.3591e-15,2.7308e-14,0.39618,0.53361,0.47615,0.055807,4.5284e-15,0.27978,1,0.30105,1,9.0294e-15,0.58465,1,0.86837,0.7885,0.28683,0.40483,0.0064925,2.529e-14,0.011677,1.8962e-13,2.2293e-15,0.20309,0.044927,0.091512
0.70065,0.65142,0.2911,0,0,0,4.8795,42.915,73.076,0.749,0.29538,1.6224e-13,1.6014e-12,4.313e-13,2.2382e-13,4.4947e-12,0.012125,0.0037604,1.0341e-11,0.33729,5.7259e-11,3.2728e-13,2.9606e-13,1.0459e-11,0.11849,4.1722e-12,0.95283,2.7587e-13,1,0.87149,1,1,0.078318,0.78587,1.5356e-13,0.0079335,9.3614e-14,0.993,0.006284,4.3881e-12,0.07077,7.834e-13
-0.99868,0.030964,-0.041074,0,0,0,56.549,-1.7759,92.354,3.1106,-0.041085,0.96151,0.5185,0.86852,0.9805,1.267e-13,0.18743,1,0.35096,0.041735,0.39385,0.53266,1,1,1,0.52661,1,1,0.12175,1,0.7558,0.90916,0.38507,0.15313,0.57715,1,0.36329,1.1395e-13,4.5741e-13,0.48011,0.5771,0.31192
-0.25978,-0.9246,0.27863,0,0,0,24.27,74.307,73.821,-1.8447,0.28237,0.018965,0.11334,0.074046,0.11222,3.5535e-16,6.2126e-17,0.16337,0.48977,0.78595,0.55023,1.1962e-16,4.1555e-17,0.088868,1,0.25815,1,6.0636e-17,0.40348,1,0.94324,0.95044,2.8897e-16,0.1884,8.3259e-17,6.3955e-16,3.1419e-17,6.664e-16,3.0753e-17,1,1,1.881e-16
0.040207,0.99518,0.089432,0,0,0,13.742,87.686,84.869,1.5304,0.089552,1.3239e-15,1.3274e-14,3.541e-15,0.062089,1,1.5384e-14,1.1986e-14,7.9401e-14,0.348,4.3651e-13,1.3152e-14,0.073866,0.40542,1,3.3602e-14,1,5.0359e-14,1,1,1,1,2.8984e-14,0.63457,2.2417e-15,2.238e-14,0.14346,1,1.0466e-14,1.4984e-14,4.1937e-15,1.3652e-14
0.20887,-0.93251,0.29462,0,0,0,4.3227,-77.375,72.865,-1.3504,0.29906,1.0522e-17,1.0599e-16,2.8273e-17,0.070661,6.3766e-17,0.18353,0.072343,6.7081e-16,0.28913,2.9836e-15,1.486e-17,1.1524e-17,1.0492e-16,0.55583,2.7168e-16,0.65013,1.2662e-17,1,0.56175,1,1,3.7127e-17,0.91985,7.1231e-18,0.13255,3.6057e-18,0.87754,0.11799,1.2925e-16,0.67423,2.2286e-17
0.89014,0.44715,0.087772,0,0,0,2.8762,26.672,84.965,0.46552,0.087885,6.365e-16,6.8757e-15,1.615e-15,0.040049,3.7278e-15,0.1517,0.027501,4.4092e-14,0.18705,5.1722e-13,8.6939e-16,6.4139e-16,5.7415e-15,0.37738,1.6792e-14,0.60512,7.05e-16,1,0.52864,1,0.94399,1.881e-15,1,4.1037e-16,0.052846,2.0207e-16,0.94896,0.12294,7.1199e-15,0.37237,1.239e-15
-0.70487,0.55472,0.44209,0,0,0,6.9746,-38.202,63.762,2.4748,0.45793,0.01261,0.22281,0.030802,0.21226,1,1.856e-12,5.7259e-12,0.44083,0.49977,0.48989,0.15049,1.1255e-12,0.52931,1,0.35965,1,1.0364e-12,0.5513,1,0.81267,0.71606,0.4456,0.43866,0.0051084,8.9902e-12,0.075627,6.796e-11,9.2986e-13,0.26734,0.078282,0.22279
