0.16335,-0.84899,0.50253,0,0,0,4.8065,-79.109,59.832,-1.3807,0.52653,2.3991e-17,2.2917e-16,6.0054e-17,0.041672,1.5721e-16,0.10338,0.1592,1.0128e-15,0.45118,5.6941e-15,2.9339e-17,2.006e-17,1.1171e-16,0.77703,5.3832e-16,0.83508,2.3123e-17,1,0.80281,1,1,9.1647e-17,0.52472,1.5264e-17,0.12476,7.1754e-18,0.78609,0.055459,2.8271e-16,0.565,5.0903e-17
-0.67084,0.55683,-0.48981,0,0,0,4.2746,-39.694,119.33,2.4488,-0.51187,0.11778,4.2787e-10,1.797e-12,0.26696,8.1497e-12,0.42487,0.45885,1.7876e-12,1.2633e-13,2.7667e-12,2.5688e-12,1.3627e-12,9.3429e-12,0.53061,4.2098e-11,0.53827,1.5216e-12,1,0.51713,3.2682e-12,1,0.86912,1,3.5851e-13,0.47494,1.661e-13,0.51413,0.37618,1.9094e-11,0.029252,3.0025e-12
0.052178,0.99857,0.011914,0,0,0,16.904,87.009,89.317,1.5186,0.011914,4.2392e-15,4.5634e-14,1.0132e-14,0.1402,1,2.9719e-14,5.1882e-14,2.4199e-13,0.16437,1.4354e-12,6.268e-14,0.26759,0.16898,1,1.0944e-13,1,1.5827e-13,1,1,1,1,2.3415e-14,0.9843,6.9483e-15,6.6803e-14,0.093732,1,2.2657e-14,4.6441e-14,1.3045e-14,3.9696e-14
-0.75515,0.52078,0.39815,0,0,0,7.4297,-34.592,66.537,2.5379,0.4095,0.007102,0.16926,0.031065,0.23109,1,1.5295e-11,1,0.37457,0.43478,0.47586,0.16061,1.6572e-11,0.14252,1,0.28945,1,3.0513e-11,0.63462,1,0.85668,0.76679,0.39964,0.41976,0.0053852,1.2264e-10,0.093135,6.7795e-11,7.6878e-12,0.2016,0.059823,0.20144
0.51248,0.35517,0.78181,0,0,0,3.9531,34.724,38.574,0.60604,0.89756,2.3436e-12,2.4408e-11,5.9015e-12,0.01408,0.72853,1.2224e-12,2.7366e-10,1.2245e-10,0.52017,6.6845e-10,2.4145e-12,6.6264e-13,4.3823e-12,1,5.9392e-11,1,9.1136e-13,1,1,1,1,4.0512e-12,0.38247,1.236e-12,6.0736e-12,5.567e-13,0.03054,6.1819e-13,2.4209e-11,0.10493,4.0671e-12
0.26696,0.29144,0.91858,0,0,0,3.5285,47.51,23.28,0.82921,1.1645,0.0038805,0.049034,0.0078788,0.027969,1,2.8057e-17,0.28871,0.19631,0.49387,0.42107,0.001899,2.8534e-17,2.5096e-16,1,0.11495,1,5.2136e-17,0.85434,1,0.96054,0.9148,0.0012782,0.31112,0.0019963,1.5677e-16,0.00091319,4.3631e-15,1.4147e-17,0.059335,0.052053,0.0039761
0.93027,-0.35452,0.094431,0,0,0,1.7098,-20.862,84.581,-0.36411,0.094572,7.7873e-16,7.7823e-15,1.9616e-15,0.066064,4.0549e-15,0.22672,0.12696,3.8207e-14,0.19885,5.544e-14,9.131e-16,6.7684e-16,4.358e-15,0.51051,1.909e-14,0.61309,7.5261e-16,1,0.554,1,1,2.2611e-15,0.97263,4.7172e-16,0.14214,2.136e-16,0.85262,0.17133,8.5761e-15,0.55317,1.4849e-15
0.66502,-0.18808,-0.72275,0,0,0,1.6924,-15.792,136.28,-0.27561,-0.80777,6.6415e-12,5.4262e-11,1.0754e-11,0.096867,2.3331e-11,0.19402,0.1369,6.7704e-12,1.0986e-11,1.9638e-10,6.1091e-12,3.2726e-12,2.3886e-11,0.53034,3.766e-11,0.59582,3.661e-12,1,0.53849,0.93136,0.79301,9.0447e-12,1,2.5599e-12,0.2027,1.0381e-12,0.79793,0.42605,4.9597e-11,0.65904,8.0782e-12
-0.63465,-0.32442,-0.70141,0,0,0,2.688,27.075,134.54,-2.669,-0.77738,1.6856e-13,1.4327e-12,1.3384e-13,0.20967,4.4067e-13,0.26895,0.33505,2.0407e-13,1.5881e-14,3.2525e-13,1.2802e-13,6.9945e-14,3.1953e-13,0.50525,2.3386e-12,0.52531,7.8457e-14,0.81039,0.50508,1.1372e-11,1,0.42707,1,2.8704e-14,0.40799,1.3538e-14,0.60101,0.48948,8.7661e-13,0.54696,1.6399e-13
0.81356,0.32081,-0.48498,0,0,0,2.075,21.521,119.01,0.37561,-0.50634,2.0621e-17,2.2634e-16,4.931e-17,0.081637,9.5858e-17,0.20603,0.11122,1.2259e-15,0.022847,1.9772e-14,2.3282e-17,1.5888e-17,1.0056e-16,0.57053,5.3882e-16,0.65217,1.7758e-17,1,0.57262,1,0.78773,4.8888e-17,1,1.1845e-17,0.15184,5.1819e-18,0.83859,0.38444,2.0656e-16,0.56638,3.5503e-17
0.069883,0.72854,0.68143,0,0,0,4.3456,84.521,47.044,1.4752,0.74972,0.0035772,0.042998,0.0042761,0.047708,1,6.5126e-13,0.42058,0.16904,0.45203,0.37344,0.0037755,5.0705e-13,1.0129e-11,1,0.10365,1,6.9804e-13,0.86538,1,0.96584,0.92313,0.014463,0.37261,0.0042641,3.5922e-12,0.04127,1.2305e-11,3.2435e-13,0.055037,0.010774,0.013932
-0.52579,0.69429,-0.49144,0,0,0,4.1665,-52.863,119.43,2.219,-0.51374,0.085811,4.8346e-14,2.958e-16,0.2575,1.353e-15,0.41264,0.42499,2.9845e-16,2.1076e-17,4.6195e-16,4.1454e-16,2.2415e-16,1.3963e-15,0.52627,7.1079e-15,0.54017,2.5087e-16,1,0.51815,5.4384e-16,1,0.825,1,6.0067e-17,0.42263,2.7902e-17,0.57024,0.36257,3.0528e-15,0.060497,5.0727e-16
0.33642,-0.70123,0.62857,0,0,0,4.0468,-64.37,51.055,-1.1235,0.67971,5.349e-14,5.3736e-13,1.3398e-13,0.023468,7.306e-13,0.0025184,0.11481,2.6402e-12,0.46204,7.787e-12,1.3198e-13,8.5213e-14,4.7747e-13,0.90282,1.3011e-12,0.93298,9.0324e-14,1,0.81447,1,1,2.2404e-13,0.48921,6.8246e-14,0.12167,3.8027e-14,0.83541,0.10125,4.7087e-13,0.44075,1.872e-13
0.8544,0.08295,-0.51295,0,0,0,1.7598,5.5452,120.86,0.096783,-0.53862,2.1019e-13,2.3072e-12,5.0384e-13,0.084998,9.7611e-13,0.086768,0.12056,1.3012e-11,0.039364,2.1211e-11,2.379e-13,1.6286e-13,1.0434e-12,0.57488,5.5125e-12,0.66114,1.8209e-13,1,0.56454,1,0.80616,4.9979e-13,1,1.2103e-13,0.17031,5.2984e-14,0.82154,0.44019,2.1123e-12,0.60043,3.627e-13
0.49415,0.13693,0.85853,0,0,0,3.7199,15.489,30.848,0.27033,1.0324,1.2246e-14,1.2588e-13,3.0688e-14,0.014572,0.63753,6.187e-15,1.0158e-12,6.4952e-13,0.53234,3.9442e-12,1.3881e-14,3.6019e-15,2.516e-14,1,3.0906e-13,1,5.0571e-15,1,1,1,1,3.1608e-14,0.36244,7.1591e-15,3.2948e-14,3.2034e-15,0.078046,3.123e-15,1.3019e-13,0.1565,2.2292e-14
0.46485,0.833,-0.30003,0,0,0,5.1376,60.836,107.46,1.0618,-0.30473,1.4378e-10,1.2263e-09,1.8789e-10,0.030313,5.7861e-10,0.29914,0.085272,2.1833e-10,1.75e-11,3.4027e-10,1.3486e-10,1.2927e-10,4.1397e-10,0.45898,2.2648e-09,0.55345,1.4684e-10,0.69445,0.52574,0.34906,1,7.6352e-10,1,4.0738e-11,0.1349,2.1153e-11,0.87292,0.28962,1.2834e-09,0.12053,2.9306e-10
-0.47077,-0.64044,-0.60681,0,0,0,2.9814,53.682,127.36,-2.2047,-0.65204,1.6868e-14,1.5471e-13,1.3109e-14,0.15051,4.7694e-14,0.28838,0.29888,2.0286e-14,1.5093e-15,3.2372e-14,1.0148e-14,7.9045e-15,6.4825e-14,0.45376,2.0564e-13,0.46377,8.7701e-15,0.61101,0.4799,1.4453e-13,1,0.19125,1,2.8305e-15,0.39977,1.3684e-15,0.6304,0.46235,1.1942e-13,0.59134,1.7159e-14
-0.09938,-0.86156,-0.49783,0,0,0,3.1419,83.42,119.86,-1.6856,-0.5211,1.4578e-11,1.089e-10,1.8036e-11,0.12395,7.4235e-11,0.25263,0.20833,4.5675e-11,3.7169e-12,7.7856e-11,1.2799e-11,1.2753e-11,7.9504e-11,0.40041,2.2698e-10,0.41264,1.4002e-11,0.98563,0.45261,0.56936,1,2.0007e-09,1,4.0946e-12,0.33808,1.8396e-12,0.71193,0.4298,1.628e-10,0.8229,2.7716e-11
-0.58282,-0.77875,0.23209,0,0,0,28.749,53.189,76.58,-2.2133,0.23423,0.14103,0.24596,0.66344,0.2741,1,2.6105e-15,1,0.38835,0.9709,0.50944,0.033072,3.06e-15,0.67974,1,0.39712,1,5.999e-15,0.12117,1,0.90416,0.90257,0.43374,0.20518,0.018837,1.683e-14,0.0082444,1.1931e-13,1.3156e-15,0.6094,0.8834,0.11153
-0.95147,0.30306,-0.053422,0,0,0,52.663,-17.667,93.062,2.8332,-0.053448,1,1,1,1,1,0.01032,0.71862,1.1827e-11,8.4111e-13,1.7638e-11,1,1,1,0.9721,1,0.97832,1,1.0061e-11,0.94897,0.51539,1,0.68489,0.66671,2.521e-12,0.078639,0.10124,0.27637,0.0053187,1.6667e-10,2.9048e-11,1
-0.91362,-0.27798,-0.29668,0,0,0,7.8884,16.923,107.26,-2.8462,-0.30122,0.30626,5.6391e-11,2.3714e-12,0.30611,2.9226e-11,0.41407,0.73727,2.1676e-12,1.549e-13,3.3649e-12,6.6508e-12,5.9119e-12,0.051919,0.56158,4.4108e-11,0.55566,6.5463e-12,0.90622,0.52332,5.3844e-12,1,1,1,5.1468e-13,0.64178,2.6767e-13,0.33279,0.553,3.6417e-11,2.4406e-11,9.5348e-12
-0.21516,0.71827,0.66166,0,0,0,4.5065,-73.325,48.574,1.8618,0.72303,0.0047891,0.061864,0.0036424,0.094193,1,5.0958e-11,0.62428,0.20816,0.4531,0.41636,0.044604,5.0183e-11,5.7173e-10,1,0.13254,1,8.9419e-11,0.84322,1,0.9484,0.89213,0.12656,0.38,0.0059683,2.8448e-10,0.048786,1.7137e-10,2.5707e-11,0.074867,0.011438,0.060542
-0.032852,-0.98481,0.17053,0,0,0,5.3038,88.089,80.181,-1.6041,0.17137,3.4616e-12,3.5286e-11,8.66e-12,0.098548,1.7423e-11,0.24777,0.19303,1.8277e-10,0.29045,1.0301e-09,4.0358e-12,2.9027e-12,1.8618e-11,0.58192,8.6909e-11,0.63142,3.245e-12,1,0.56202,1,1,9.5651e-12,0.84912,2.0768e-12,0.25589,9.3329e-13,0.73052,0.15918,3.7592e-11,0.85812,6.4666e-12
0.37237,0.92274,0.099447,0,0,0,9.487,68.024,84.293,1.1872,0.099612,2.43e-12,2.4808e-11,6.0774e-12,0.032204,1,7.9613e-11,3.5131e-11,1.2894e-10,0.27696,8.5109e-10,1.8147e-11,0.006,0.2568,0.054983,6.1059e-11,1,6.2761e-11,1,1,1,1,3.5745e-11,0.8091,3.5493e-12,5.5849e-11,9.7304e-12,1,4.6509e-11,2.8868e-11,8.5962e-12,1.994e-11
-0.21324,-0.50826,0.83439,0,0,0,4.486,67.239,33.448,-1.968,0.98702,0.0086785,0.11306,0.019671,0.054617,1,4.2895e-17,0.54409,0.33976,0.54791,0.46884,0.0046028,6.9454e-17,7.2131e-16,1,0.23652,1,1.324e-16,0.60047,1,0.91239,0.84222,0.048252,0.30421,0.004352,2.1996e-16,0.00013484,5.2484e-16,2.1234e-17,0.11829,0.15335,0.00619
0.36662,0.82591,-0.42832,0,0,0,3.8902,66.064,115.36,1.153,-0.44263,2.1545e-17,2.9935e-16,7.8037e-17,0.030017,1.6303e-16,0.33114,0.14342,1.1888e-16,7.323e-18,1.7056e-16,3.6407e-17,2.5569e-17,1.2178e-16,0.48024,8.032e-16,0.54766,2.9525e-17,0.38208,0.52257,0.0042767,1,8.8284e-17,1,1.654e-17,0.19635,8.7603e-18,0.80845,0.324,3.4441e-16,0.095167,6.1057e-17
-0.58105,0.63069,0.5144,0,0,0,5.7927,-47.346,59.043,2.3153,0.54031,0.0053084,0.094099,0.0088562,0.17646,1,8.1429e-13,1,0.26941,0.45136,0.45226,0.12542,1.6156e-12,0.0044601,1,0.17657,1,6.9866e-12,0.79844,1,0.91885,0.84805,0.31146,0.40823,0.0040556,1.0498e-11,0.072145,7.825e-10,4.0879e-13,0.11032,0.025772,0.13494
-0.60692,-0.61166,0.50746,0,0,0,8.2881,45.223,59.505,-2.3523,0.53223,0.023713,0.23999,0.059796,0.17015,1,7.5538e-13,1,0.40688,0.62629,0.47098,0.004492,9.9769e-13,0.058638,1,0.37603,1,2.6081e-12,0.3682,1,0.82891,0.80387,0.33672,0.42219,0.01573,7.2313e-12,0.022349,1.7552e-10,3.8059e-13,0.32328,0.21889,0.04687
0.18331,-0.95353,-0.23911,0,0,0,2.5969,-79.118,103.83,-1.3809,-0.24145,7.7725e-12,8.5277e-11,1.8637e-11,0.10812,3.6117e-11,0.11974,0.16219,4.8297e-10,0.08533,2.9824e-09,8.787e-12,6.0184e-12,3.8404e-11,0.4724,2.0376e-10,0.52239,6.7284e-12,1,0.48961,1,0.84771,1.849e-11,1,4.4761e-12,0.26361,1.9593e-12,0.75986,0.36988,7.811e-11,0.79681,1.3415e-11
0.86481,0.48343,0.13564,0,0,0,2.9347,29.205,82.204,0.50973,0.13606,2.0725e-14,2.0749e-13,5.1916e-14,0.035611,1.0359e-13,0.16308,0.060646,9.583e-13,0.21954,1.4028e-11,2.4129e-14,1.7964e-14,1.8435e-13,0.59777,5.0191e-13,0.70518,2.0236e-14,1,0.60701,1,1,5.7423e-14,0.909,1.2403e-14,0.098123,5.5866e-15,0.90619,0.15664,2.2004e-13,0.34719,3.86e-14
0.47826,-0.22731,-0.84829,0,0,0,1.72,-25.421,148.03,-0.44368,-1.0128,2.0193e-13,2.0697e-12,3.819e-13,0.097499,9.2514e-13,0.13352,0.15995,9.3909e-13,1.5162e-13,6.1188e-12,2.1318e-13,1.1632e-13,5.3302e-13,0.51709,4.0675e-12,0.57267,1.26e-13,1,0.52807,0.67823,0.95795,4.8846e-13,1,8.9255e-14,0.22806,3.8625e-14,0.77332,0.49047,1.7684e-12,0.63817,3.1055e-13
0.072681,-0.44595,-0.8921,0,0,0,1.8178,-80.743,153.14,-1.4092,-1.102,2.6818e-13,2.7049e-12,4.9095e-13,0.090873,1.1285e-12,0.3652,0.18673,1.334e-12,1.0384e-13,2.2035e-12,2.7616e-13,1.9784e-13,1.439e-12,0.47163,5.9445e-12,0.50249,2.1597e-13,0.71928,0.49851,0.31091,1,2.3497e-13,1,1.1026e-13,0.29147,5.0335e-14,0.72935,0.38065,2.7545e-12,0.56266,4.1849e-13
-0.99467,0.082738,0.061595,0,0,0,34.31,-4.755,86.469,3.0586,0.061634,0.35948,0.42447,0.53186,0.67366,1.3344e-11,9.7775e-13,1,0.45073,0.24819,0.4741,0.30805,2.4011e-12,1,1,0.47781,1,0.63919,0.25278,1,0.74127,0.7899,0.63596,0.24094,0.26323,2.1577e-11,0.34717,6.7544e-12,4.9672e-13,0.49901,0.50609,0.48675
-0.76315,0.32537,0.55833,0,0,0,5.7875,-23.091,56.059,2.7386,0.59238,0.007302,0.15374,0.016801,0.20684,1,1.0984e-12,1,0.37462,0.48704,0.47831,0.14972,1.1648e-12,0.05894,1,0.2793,1,2.163e-12,0.63754,1,0.86959,0.77601,0.39995,0.4031,0.0046144,8.0636e-12,0.046986,6.5694e-11,5.5171e-13,0.1836,0.047403,0.19202
-0.46903,0.16295,0.86802,0,0,0,3.8728,-19.158,29.77,2.8072,1.0512,0.0086643,0.12355,0.015439,0.08734,1,2.6152e-11,0.72219,0.32537,0.48803,0.46222,0.033235,2.4716e-11,2.2231e-10,1,0.23666,1,4.152e-11,0.64736,1,0.90023,0.83195,0.098882,0.3237,0.0090368,1.4582e-10,0.036499,1.0338e-09,1.3185e-11,0.15589,0.038119,0.059346
-0.23312,0.63069,-0.74019,0,0,0,2.492,-69.714,137.75,1.9249,-0.83335,2.2467e-11,1.4545e-10,2.2723e-11,0.17333,7.854e-11,0.38244,0.26519,4.0121e-11,3.0688e-12,6.4662e-11,1.1349e-11,1.0213e-11,8.7268e-12,0.52244,2.9104e-10,0.54843,1.1483e-11,0.76188,0.52221,3.4033e-10,1,0.40555,1,4.9672e-12,0.33241,2.4621e-12,0.66686,0.37684,1.9526e-10,0.32386,2.6789e-11
-0.98907,-0.052927,0.13765,0,0,0,25.028,3.0631,82.088,-3.0881,0.13809,0.16223,0.38669,0.39148,0.51447,4.9611e-15,8.1167e-17,1,0.45965,0.41932,0.48393,0.25417,8.2387e-18,1,1,0.46126,1,0.078499,0.27248,1,0.75288,0.77161,0.6965,0.25267,0.18851,1.1578e-15,0.29881,1.0058e-15,3.7074e-17,0.50088,0.48536,0.51832
-0.99584,-0.067501,-0.061219,0,0,0,52.147,3.8778,93.51,-3.0739,-0.061257,1,1,1,1,0.26778,0.36109,0.85013,5.0699e-15,5.1069e-16,7.826e-15,1,0.90348,0.84178,0.65191,1,0.62233,0.8908,4.2792e-15,0.55568,1.7537e-14,1,0.7726,0.39324,5.92e-16,0.80254,2.5233e-15,0.17502,0.1876,0.63903,0.6368,0.82207
0.089412,-0.1976,-0.9762,0,0,0,1.6968,-65.654,167.47,-1.1459,-1.3522,2.8878e-17,2.6362e-16,4.1653e-17,0.080145,1.6179e-16,0.22978,0.20677,2.8768e-16,2.2178e-17,4.7769e-16,3.5983e-17,2.4418e-17,2.2154e-16,0.53018,5.9536e-16,0.57569,2.655e-17,0.59292,0.53179,0.18292,1,7.5825e-18,1,9.4515e-18,0.26842,3.7449e-18,0.727,0.47947,2.9928e-16,0.47528,4.9247e-17
0.26281,-0.90819,-0.32575,0,0,0,2.2856,-73.861,109.01,-1.2891,-0.33181,3.5721e-14,3.9191e-13,8.562e-14,0.10665,1.6601e-13,0.12141,0.15894,2.2406e-12,0.065821,1.2274e-11,4.0395e-14,2.7669e-14,1.7685e-13,0.49114,9.3613e-13,0.54891,3.0933e-14,1,0.5008,1,0.82417,8.4958e-14,1,2.057e-14,0.24924,9.006e-15,0.76728,0.39395,3.5889e-13,0.77502,6.1669e-14
