-0.030531,0.86288,0.50449,0,0,0,7.9531,-87.974,59.703,1.6062,0.52879,0.0034454,0.042911,0.0085257,0.027058,1,1.8687e-15,6.7834e-15,0.21874,0.6247,0.49777,0.072768,1.9156e-15,0.54341,1,0.137,1,2.8088e-15,0.61409,1,0.96773,0.94248,0.00041746,0.36474,0.0058747,1.0559e-14,0.15127,1,9.26e-16,0.019592,0.08796,0.051827
0.64345,-0.39765,0.6541,0,0,0,4.4621,-31.716,49.148,-0.55355,0.713,6.2703e-14,6.9416e-13,1.4929e-13,4.6649e-14,0.43541,3.0553e-13,7.2433e-13,2.3742e-12,0.60939,6.4427e-11,1.3856e-13,1.2715e-13,0.13768,1,1.6661e-12,1,1.5154e-13,1,1,1,1,0.10582,0.66151,5.8353e-14,1.1708e-12,5.1035e-14,1,1.5494e-13,3.0111e-12,0.34813,4.7172e-13
-0.7739,-0.2903,0.56286,0,0,0,10.942,20.562,55.746,-2.7827,0.59784,0.033888,0.27908,0.075048,0.20394,1,6.0208e-13,2.167e-12,0.42966,0.90242,0.5083,0.15884,6.122e-13,1,1,0.40515,1,8.959e-13,0.15518,1,0.86812,0.89343,0.68082,0.22195,0.015526,3.3765e-12,0.18652,0.95169,2.9841e-13,0.44681,0.27707,0.45451
-0.055833,-0.78401,-0.61823,0,0,0,3.338,85.927,128.19,-1.6419,-0.66649,9.3608e-13,0.072356,9.2725e-13,0.17484,8.7502e-12,4.1949e-10,3.2468e-11,1.6771e-12,1.1706e-13,2.7724e-12,4.7764e-12,1.3339e-12,0.19448,3.6188e-10,3.042e-11,2.6205e-09,1.4361e-12,1,1.6746e-09,1.4672e-12,1,0.91216,1,2.7813e-13,5.6467e-11,1.595e-13,1,0.41401,1.3996e-11,0.32393,2.4406e-12
-0.39696,-0.90667,-0.14272,0,0,0,14.203,66.356,98.205,-1.9835,-0.14321,1.0044e-15,1.8366e-14,4.6603e-16,0.30499,0.3764,0.18587,0.3557,3.9747e-16,3.0282e-17,6.8252e-16,0.093544,0.035108,0.10313,0.47656,8.6955e-15,0.44823,0.043199,1,0.43615,9.2295e-16,1,1,1,1.0147e-16,0.41987,6.2826e-17,0.6347,0.81832,0.65962,0.86893,0.25329
0.15251,0.18366,-0.97109,0,0,0,2.1769,50.294,166.19,0.8778,-1.3297,2.7935e-16,0.18046,2.759e-16,0.1809,2.6041e-15,1.2668e-13,9.6724e-15,4.9817e-16,3.4756e-17,8.2327e-16,1.4316e-15,3.9703e-16,0.18765,1.08e-13,9.0958e-15,9.0497e-13,4.2746e-16,1,1.6349e-12,4.3482e-16,1,0.97848,1,8.2729e-17,1.6825e-14,4.7414e-17,1,0.40302,4.166e-15,0.078192,7.2639e-16
0.92399,-0.15535,-0.34943,0,0,0,3.2982,-9.5441,110.45,-0.16658,-0.35696,1.0422e-13,1.2265e-12,2.3708e-13,0.015135,1.6312e-12,1.0342e-10,6.0635e-12,4.9406e-12,1.7365e-11,0.28793,2.5591e-13,2.4867e-13,0.022998,6.1745e-11,2.7569e-12,6.3495e-10,2.6762e-13,1,5.9072e-09,1,0.6974,1.0283e-12,1,9.2397e-14,1.0555e-11,6.7814e-14,1,0.061202,2.6083e-12,0.50903,4.5477e-13
-0.60749,0.31175,-0.7306,0,0,0,2.9413,-27.166,136.94,2.6675,-0.81919,2.0171e-14,3.1223e-13,8.7465e-15,0.26877,0.58376,0.43408,0.18769,7.4028e-15,5.6029e-16,1.2649e-14,0.086507,0.04337,0.12106,0.47278,1.7703e-13,0.50686,0.048616,1,0.50296,1.5586e-14,1,1,1,1.9061e-15,0.27278,1.1702e-15,0.73887,0.60537,0.16143,0.11583,0.17643
0.88317,0.4585,-0.098965,0,0,0,4.3978,27.436,95.68,0.47885,-0.099127,5.5893e-16,6.5676e-15,1.2729e-15,0.0018698,1.1122e-14,4.8831e-13,3.334e-14,2.6931e-14,0.095012,1,1.3723e-15,1.2649e-15,0.0028164,3.211e-13,1.4771e-14,5.7435e-13,1.3554e-15,1,0.88319,1,0.83503,5.5677e-15,1,4.9673e-16,5.8107e-14,3.6493e-16,1,2.4729e-12,1.4038e-14,0.28277,2.4487e-15
0.77057,0.62074,0.14455,0,0,0,5.7905,38.853,81.689,0.67812,0.14506,1.0172e-15,1.1812e-14,2.3276e-15,1.7411e-15,0.015196,1.3601e-13,1.2002e-14,4.721e-14,0.31589,0.87022,2.6761e-15,2.2466e-15,5.3287e-15,3.4619e-13,2.6668e-14,0.98979,2.3192e-15,1,1,1,1,0.10082,1,1.0243e-15,2.0845e-14,7.5974e-16,1,1.3561e-12,4.1983e-14,0.057909,7.3288e-15
0.79941,-0.14086,0.58405,0,0,0,4.3195,-9.9931,54.264,-0.17441,0.6237,2.0991e-17,2.2049e-16,5.01e-17,5.5099e-17,5.2448e-16,5.9823e-15,1.6072e-15,7.2891e-16,0.57009,1.1356e-14,5.1882e-17,7.6055e-17,0.020753,0.90501,5.1393e-16,1,8.2238e-17,1,1,1,1,0.19248,0.76555,2.0503e-17,2.7647e-15,1.6055e-17,1,6.949e-15,8.1982e-16,0.18267,1.4298e-16
-0.89216,-0.42224,-0.16053,0,0,0,13.514,25.327,99.237,-2.6995,-0.16122,1.388e-13,2.1014e-12,4.7251e-14,0.6258,1,0.29927,0.16771,3.7587e-14,2.8491e-15,6.4244e-14,0.16525,4.4737e-11,6.954e-12,0.31224,9.4767e-13,0.32777,0.88773,0.99062,0.35963,8.2176e-14,1,1,1,9.8718e-15,0.25801,6.0158e-15,0.8063,0.87127,1,1,1
-0.99273,0.10124,0.065073,0,0,0,48.622,-5.823,86.269,3.04,0.065119,0.45012,4.0696e-16,1,1,2.4229e-15,1,1,5.1017e-16,0.15118,1.9869e-15,1.0254e-16,0.88644,0.54016,1,1.3638e-15,0.49388,1,6.0253e-17,6.6397e-12,1,1,1,5.4963e-17,1.583e-16,1,0.95884,1.2724e-15,1,1,1,1
-0.3215,-0.41442,0.85141,0,0,0,5.0275,52.196,31.635,-2.2306,1.0187,0.010423,0.23291,0.0061532,0.096284,1,1.3259e-16,5.0591e-16,0.37554,0.71523,0.47997,0.093925,1.3628e-16,0.55524,1,0.36419,1,1.925e-16,0.41652,1,0.82407,0.8082,0.41364,0.39131,0.0056312,8.7315e-16,0.012907,1,5.9873e-17,0.34242,0.13094,0.20193
0.11956,0.59046,0.79816,0,0,0,4.6853,78.554,37.045,1.371,0.92424,0.0071418,0.11427,0.0058117,0.038824,1,1.7008e-10,6.1396e-10,0.29627,0.63404,0.4846,0.078421,1.7117e-10,0.45137,1,0.24258,1,2.5059e-10,0.56818,1,0.90912,0.86106,0.14237,0.42583,0.0078388,9.5724e-10,0.030565,1,8.3652e-11,0.13898,0.036022,0.10747
-0.33794,-0.93688,0.089667,0,0,0,31.543,70.165,84.856,-1.917,0.089787,0.070972,0.41284,0.20028,0.20814,2.5198e-15,0.18873,0.74806,0.59282,0.43751,0.56102,3.0477e-16,1.1729e-16,2.5304e-16,0.68432,0.46638,0.64842,1.2724e-16,0.40734,0.57915,0.74454,0.5321,1,0.40063,2.536e-16,0.80925,8.364e-17,0.15512,0.15293,1,1,1.2798e-15
0.015914,0.59678,0.80225,0,0,0,4.8296,88.472,36.655,1.5441,0.93105,0.0075594,0.12603,0.0055252,0.045776,1,9.4089e-11,3.3968e-10,0.31112,0.64436,0.48617,0.090814,9.5766e-11,0.48532,1,0.25925,1,1.4015e-10,0.52775,1,0.90084,0.85351,0.16221,0.39984,0.0077605,5.2905e-10,0.043006,1,4.6496e-11,0.15806,0.032414,0.11912
-0.29607,-0.33001,-0.89635,0,0,0,2.3643,48.103,153.68,-2.302,-1.1115,9.0051e-12,3.8371e-11,5.8679e-12,0.20983,0.096012,0.36021,0.11506,4.8475e-12,3.8712e-13,8.7316e-12,0.075056,0.012009,0.08128,0.44533,9.6993e-11,0.51899,0.013783,1,0.51058,5.896e-12,1,1,1,1.2653e-12,0.17824,7.5943e-13,0.82706,0.59115,0.10165,0.1412,0.022788
0.76225,-0.19501,0.61721,0,0,0,4.3956,-14.351,51.888,-0.25047,0.66519,5.8159e-11,5.4329e-10,1.4494e-10,2.9673e-10,0.057404,2.6471e-10,4.5637e-10,1.9829e-09,0.59315,3.9986e-08,2.1431e-10,8.4028e-11,0.03645,1,1.334e-09,1,1.2974e-10,1,1,1,1,0.19078,0.73092,7.3148e-11,7.3471e-10,3.4315e-11,1,1.3238e-10,2.6914e-09,0.1961,6.6769e-10
-0.13933,-0.93358,-0.33019,0,0,0,6.1313,81.512,109.28,-1.7189,-0.33651,1.0199e-16,0.022426,9.2339e-17,0.17452,8.7048e-16,4.9101e-14,3.2952e-15,1.983e-16,1.5328e-17,3.5407e-16,3.6026e-16,1.3263e-16,0.20982,3.5789e-14,3.4306e-15,7.6566e-14,1.4272e-16,1,6.0671e-14,2.1994e-16,1,0.88058,1,2.7917e-17,5.7566e-15,1.6673e-17,1,0.43518,1.3921e-15,0.55943,2.4273e-16
0.82475,-0.15917,-0.54263,0,0,0,2.9773,-10.923,122.86,-0.19064,-0.57357,6.7768e-17,9.0185e-16,1.3956e-16,0.020069,1.0016e-15,7.8718e-14,3.6408e-15,1.284e-15,1.2818e-16,3.1905e-15,1.7528e-16,1.4627e-16,0.053268,3.5472e-14,1.8777e-15,6.6112e-14,1.573e-16,1,4.2993e-13,0.53136,0.97907,6.0951e-16,1,5.2867e-17,6.346e-15,3.6309e-17,1,0.18562,1.5509e-15,0.49665,2.7076e-16
0.058251,-0.76213,0.6448,0,0,0,5.7582,-85.629,49.849,-1.4945,0.70077,0.0054705,0.062429,0.013722,0.039219,1,5.2998e-11,1.9232e-10,0.20779,0.66022,0.42952,0.0056175,5.4206e-11,0.40136,1,0.13375,1,7.9533e-11,0.63138,1,0.9512,0.86365,0.19412,0.57839,0.0056143,2.9932e-10,0.0074167,1,2.6263e-11,0.16499,0.47429,0.021454
-0.941,-0.14962,-0.30353,0,0,0,7.1578,9.0345,107.67,-2.9839,-0.3084,1.3587e-11,2.7094e-10,5.9066e-12,0.45246,0.74112,0.21443,0.23663,4.951e-12,3.7547e-13,8.4722e-12,0.1222,0.21765,0.089187,0.51478,1.1971e-10,0.49518,0.19481,1,0.46265,1.0877e-11,1,1,1,1.2778e-12,0.31671,7.8596e-13,0.71636,0.8538,0.5441,0.42322,0.75726
-0.70206,0.24387,-0.66906,0,0,0,3.2162,-19.156,131.99,2.8073,-0.73294,6.7553e-12,1.1213e-10,2.8581e-12,0.28675,0.65644,0.42842,0.17529,2.3907e-12,1.8094e-13,4.0863e-12,0.090001,0.086224,0.096833,0.46635,5.8542e-11,0.50163,0.082025,1,0.49905,5.0734e-12,1,1,1,6.1837e-13,0.26077,3.792e-13,0.75328,0.6045,0.22021,0.19143,0.13738
-0.21341,-0.25263,-0.94373,0,0,0,2.246,49.81,160.69,-2.2722,-1.2337,4.7089e-12,5.7181e-11,1.5228e-12,0.20272,0.084155,0.3443,0.080926,1.2173e-12,9.2516e-14,2.0857e-12,0.073674,0.00638,0.11637,0.40328,2.8579e-11,0.50711,0.007341,1,0.50513,2.8434e-12,1,1,1,3.173e-13,0.13026,1.964e-13,0.87489,0.5835,0.061324,0.14412,0.01418
-0.1451,0.38665,0.91074,0,0,0,4.4579,-69.43,24.392,1.9298,1.1451,0.0096252,0.15794,0.007324,0.057032,1,1.7055e-11,6.1407e-11,0.33023,0.66973,0.48026,0.11099,1.7522e-11,0.524,1,0.29644,1,2.5694e-11,0.45637,1,0.87855,0.84383,0.20079,0.3796,0.011341,9.5647e-11,0.036684,1,8.4531e-12,0.19004,0.059365,0.15731
-0.87438,0.32472,0.36058,0,0,0,24.312,-20.374,68.864,2.786,0.36889,0.0036997,0.017542,0.016312,0.50805,2.6096e-11,6.4329e-12,1.4296e-10,0.38158,0.99566,0.92605,0.0057305,1.7194e-11,1,1,0.050026,1,0.50186,0.0039532,1,0.9954,0.9956,0.98944,0.00663,0.0020132,6.962e-11,0.84959,6.6835e-11,3.2001e-12,0.58678,0.6406,0.76857
-0.35165,-0.59692,0.72112,0,0,0,6.1132,59.497,43.853,-2.1032,0.80542,0.011753,0.2482,0.0087971,0.10658,1,2.3549e-12,8.5431e-12,0.37231,0.73977,0.47548,0.097731,2.4081e-12,0.57726,1,0.37287,1,3.5329e-12,0.39148,1,0.81533,0.81908,0.45454,0.40799,0.0048833,1.3297e-11,0.0098843,1,1.167e-12,0.35744,0.20614,0.22556
0.20983,-0.42984,0.87819,0,0,0,4.1,-63.98,28.576,-1.1167,1.0721,0.0049624,0.098692,0.0064387,0.040139,1,1.4678e-11,5.3255e-11,0.2153,0.64265,0.46309,0.0030215,1.499e-11,0.38961,1,0.18365,1,2.1981e-11,0.69958,1,0.91785,0.88718,0.19461,0.52102,0.004115,8.289e-11,0.0084258,1,7.2734e-12,0.18763,0.28555,0.045332
-0.39197,0.84645,0.36039,0,0,0,15.973,-65.152,68.876,2.0045,0.36868,0.0083189,0.082975,0.019303,0.098522,1,1.6266e-15,6.4522e-15,0.3841,0.71911,0.57197,0.072362,1.7713e-15,1,1,0.23527,1,2.7371e-15,0.18495,1,0.94415,0.9606,0.11473,0.14301,0.0071016,9.9035e-15,0.45133,0.94256,8.0534e-16,0.1076,0.015768,0.090408
-0.30354,-0.45923,0.83485,0,0,0,5.1009,56.536,33.4,-2.1548,0.98786,0.011467,0.23068,0.0056676,0.09622,1,2.0297e-16,7.1235e-16,0.37673,0.71296,0.48177,0.082831,2.0609e-16,0.54825,1,0.36137,1,3.0007e-16,0.42722,1,0.8247,0.80463,0.4241,0.39691,0.0064127,1.1016e-15,0.010542,1,1.0068e-16,0.35261,0.13549,0.189
-0.87311,-0.029654,-0.48662,0,0,0,4.4315,1.9452,119.12,-3.1076,-0.50821,2.0192e-16,3.5215e-15,7.8499e-17,0.34422,0.63894,0.50081,0.24612,6.5455e-17,4.9485e-18,1.118e-16,0.10117,0.10041,0.10881,0.37716,1.6722e-15,0.41246,0.091016,1,0.45076,1.37e-16,1,1,1,1.6959e-17,0.33816,1.0378e-17,0.7041,0.5698,0.41287,0.19414,0.44909
0.34966,0.53191,0.77124,0,0,0,4.4822,56.681,39.535,0.98926,0.88078,0.0065808,0.095673,0.005774,0.03066,1,1.0119e-10,3.6687e-10,0.27864,0.61413,0.48398,0.029341,1.0339e-10,0.37933,1,0.21782,1,1.5177e-10,0.65,1,0.92267,0.87042,0.14413,0.50419,0.0073545,5.7083e-10,0.0076459,1,5.0145e-11,0.137,0.026344,0.071863
-0.184,0.5103,0.84009,0,0,0,4.9301,-70.172,32.851,1.9169,0.99744,0.0084594,0.14629,0.0091749,0.053043,1,1.1317e-11,4.0339e-11,0.32525,0.66725,0.48494,0.12135,1.1646e-11,0.54895,1,0.28246,1,1.703e-11,0.44671,1,0.88887,0.85042,0.15545,0.35105,0.0074602,6.2896e-11,0.061978,1,5.6109e-12,0.15583,0.08166,0.15802
0.72388,0.56223,-0.39987,0,0,0,4.2162,37.836,113.57,0.66037,-0.41138,5.9462e-13,7.0387e-12,1.1067e-12,0.021855,9.8886e-12,5.1344e-10,3.6285e-11,3.5836e-12,3.087e-13,6.9789e-12,1.5351e-12,1.5084e-12,0.039609,3.8225e-10,1.4147e-11,2.6966e-09,1.6238e-12,1,2.066e-10,0.47932,1,0.035407,1,3.6461e-13,6.303e-11,2.512e-13,1,0.17391,1.5817e-11,0.28136,2.7588e-12
0.35851,-0.3788,-0.85322,0,0,0,2.3101,-46.576,148.56,-0.81291,-1.0221,2.5515e-17,3.0166e-16,4.7459e-17,0.13346,4.2737e-16,2.4126e-14,1.5617e-15,1.5298e-16,1.3176e-17,2.9771e-16,6.5872e-17,6.4519e-17,0.14714,1.6892e-14,6.06e-16,3.4159e-14,6.9432e-17,1,3.662e-14,0.11009,1,0.67778,1,1.5623e-17,2.7184e-15,1.0765e-17,1,0.34432,6.7848e-16,0.28764,1.1847e-16
-0.36481,-0.76217,0.5348,0,0,0,8.7031,64.422,57.67,-2.0172,0.56427,0.020417,0.24764,0.039447,0.11526,1,1.9695e-16,6.9433e-16,0.38537,0.77335,0.485,0.070136,1.9979e-16,0.6198,1,0.37436,1,2.8699e-16,0.34428,1,0.82696,0.82574,0.51201,0.43728,0.011794,1.1149e-15,0.010375,1,9.7373e-17,0.39633,0.33671,0.2037
0.25899,-0.49383,-0.8301,0,0,0,2.4051,-62.325,146.11,-1.0878,-0.97928,1.6536e-17,1.9544e-16,3.0765e-17,0.14353,2.7673e-16,1.5454e-14,1.012e-15,9.9214e-17,8.5471e-18,1.9311e-16,4.2684e-17,4.1846e-17,0.15696,1.0954e-14,3.9271e-16,2.0411e-14,4.5036e-17,1,1.412e-14,0.076857,1,0.73558,1,1.0128e-17,1.761e-15,6.9796e-18,1,0.35985,4.3983e-16,0.28967,7.6798e-17
0.83863,-0.29558,0.45753,0,0,0,3.9733,-19.415,62.772,-0.33886,0.47521,1.0832e-12,1.1379e-11,2.5835e-12,2.8813e-12,4.0655e-11,3.7226e-10,1.3949e-10,3.7588e-11,0.47652,5.5877e-10,2.6771e-12,2.975e-12,0.027171,0.4483,2.6479e-11,1,3.132e-12,1,1,1,1,0.1322,0.86996,1.0572e-12,2.5117e-10,8.2724e-13,1,1.1208e-09,4.1839e-11,0.30475,7.3363e-12
-0.67806,-0.72758,-0.10422,0,0,0,19.955,47.017,95.982,-2.321,-0.10441,1.7916e-15,2.7634e-14,7.4823e-16,0.51827,1,0.4423,0.9937,6.1778e-16,4.6811e-17,1.0565e-15,0.4967,2.7102e-12,8.0751e-14,0.45683,1.5116e-14,0.29994,0.25743,0.63822,0.33769,1.3341e-15,1,1,1,1.6061e-16,0.98342,9.8569e-17,0.0093965,0.90811,1,1,1
-0.94977,-0.080169,0.3025,0,0,0,29.363,4.8248,72.392,-3.0574,0.30731,2.0137e-16,7.8535e-16,0.22042,0.64794,1.0193e-14,3.9044e-15,1,0.24922,1,1,2.0761e-16,2.7206e-15,0.4393,1,2.3806e-15,1,0.77779,1.8959e-16,1,1,1,1,1.406e-16,2.9707e-16,1,0.84815,4.6355e-15,1.2124e-15,1,1,1
-0.70442,-0.25859,-0.661,0,0,0,3.2276,20.158,131.38,-2.7898,-0.72215,1.9577e-14,3.1794e-13,8.2314e-15,0.27328,0.55643,0.40292,0.2062,6.8815e-15,5.2071e-16,1.1761e-14,0.087383,0.050231,0.093008,0.48555,1.6867e-13,0.50927,0.062675,1,0.50178,1.4536e-14,1,1,1,1.7806e-15,0.29414,1.0914e-15,0.71761,0.63104,0.28976,0.21226,0.13458
0.99491,-0.078735,0.062898,0,0,0,3.4735,-4.5249,86.394,-0.078974,0.06294,1.402e-12,1.6479e-11,3.1931e-12,2.2651e-12,3.6558e-11,1.3723e-09,1.3494e-10,6.766e-11,0.20091,1,3.7173e-12,5.5657e-12,0.018706,1.8216e-09,3.7071e-11,0.36019,5.9936e-12,1,1,1,0.92941,0.016263,1,1.4179e-12,2.3459e-10,1.0448e-12,1,3.4571e-09,5.8459e-11,0.39974,1.0192e-11
-0.67313,-0.68941,0.2676,0,0,0,32.304,45.685,74.478,-2.3442,0.2709,1.7968e-12,8.257e-12,0.78527,0.27911,4.0202e-11,6.8162e-12,1,1,1,1,1.8217e-12,3.04e-12,0.88832,1,2.586e-11,1,4.2119e-12,2.2695e-12,1,1,1,1,1.3478e-12,4.2214e-12,0.06354,0.49333,4.0174e-11,3.4545e-12,1,1,0.22023
0.14099,-0.18897,-0.97181,0,0,0,2.1508,-53.274,166.36,-0.9298,-1.3328,2.4103e-16,0.10126,2.3816e-16,0.17443,2.2475e-15,1.1098e-13,8.35e-15,4.302e-16,3.0015e-17,7.1097e-16,1.2355e-15,3.4266e-16,0.18268,9.2852e-14,7.8506e-15,7.8106e-13,3.6892e-16,1,1.4143e-12,3.7564e-16,1,0.93067,1,7.142e-17,1.4526e-14,4.0935e-17,1,0.39789,3.5956e-15,0.15826,6.269e-16
-0.99637,0.061111,-0.059257,0,0,0,33.298,-3.5098,93.397,3.0803,-0.059292,1,5.0164e-09,8.754e-10,0.88433,1,0.81922,0.62466,7.5999e-10,6.7893e-11,1.3944e-09,0.39081,1,4.8832e-09,0.089252,1.147e-08,0.093603,1,5.6455e-10,0.14034,1,1,1,0.94278,3.528e-10,0.62916,3.3687e-10,0.7566,0.97191,1,0.08392,1
0.62984,0.079402,0.77265,0,0,0,4.0821,7.1852,39.407,0.1254,0.88301,0.0015659,0.021185,0.0023739,0.010949,1,2.2303e-11,7.9933e-11,0.063499,0.61302,0.40584,0.0015239,2.1708e-11,0.29221,1,0.048023,1,3.0232e-11,0.88118,1,0.98335,0.97463,0.058732,0.61844,0.0012639,1.245e-10,0.0011967,1,1.1073e-11,0.062988,0.27716,0.008137
0.024632,0.63521,-0.77194,0,0,0,2.7737,87.779,140.53,1.532,-0.88189,2.1184e-16,2.5351e-15,9.6786e-17,0.20078,0.13707,0.29851,0.04906,7.1619e-17,5.3297e-18,1.2134e-16,0.073296,0.010049,0.14536,0.31312,2.1047e-15,0.49112,0.010456,1,0.49892,1.3677e-16,1,1,1,2.036e-17,0.079778,1.1397e-17,0.92461,0.5608,0.032761,0.022613,0.011832
-0.94461,-0.30742,-0.11492,0,0,0,19.284,18.027,96.599,-2.827,-0.11517,2.7599e-13,0.20731,1.9476e-14,0.64597,1,0.59111,0.85249,1.3988e-14,1.0545e-15,2.3785e-14,1,2.2952e-12,4.6632e-13,0.26006,4.318e-13,0.24571,0.79041,0.092471,0.30963,2.9942e-14,1,1,1,3.8161e-15,0.74951,2.2707e-15,0.33527,0.9228,1,1,1
0.7612,0.56458,0.3191,0,0,0,5.682,36.564,71.392,0.63816,0.32478,4.0387e-18,4.2425e-17,9.631e-18,8.4712e-18,0.088962,5.0506e-16,9.33e-17,1.4004e-16,0.48316,2.0685e-15,1.3014e-17,2.5043e-17,0.0168,0.57015,9.8669e-17,1,2.0534e-17,1,1,1,1,0.15434,0.87215,4.557e-18,1.6125e-16,4.5158e-18,1,3.2865e-16,1.0919e-16,4.6431e-17,3.7788e-17
-0.90003,0.14654,-0.41045,0,0,0,5.2998,-9.2477,114.23,2.9802,-0.42295,5.2592e-10,9.4602e-10,2.8422e-10,0.38872,0.68679,0.64324,0.24476,2.4377e-10,1.8436e-11,4.1554e-10,0.10981,0.20553,0.067292,0.075957,4.7664e-09,0.16908,0.1189,1,0.33381,4.9656e-10,1,1,1,6.3e-11,0.3341,3.8504e-11,0.75354,0.32072,0.42142,0.25479,0.51991
0.19834,0.38644,0.90074,0,0,0,4.0601,62.831,25.745,1.0966,1.1215,0.0077867,0.13614,0.0074354,0.040739,1,4.0322e-11,1.5383e-10,0.31842,0.63263,0.47972,0.04889,4.1219e-11,0.42376,1,0.27734,1,5.9825e-11,0.55574,1,0.8888,0.8372,0.17892,0.45601,0.0082999,2.3784e-10,0.0059968,1,2.003e-11,0.17252,0.031526,0.10682
-0.42029,0.81998,0.38857,0,0,0,14.714,-62.862,67.134,2.0444,0.39908,0.009595,0.10527,0.023922,0.10275,1,2.0443e-12,7.3505e-12,0.42193,0.72376,0.57806,0.079828,2.0926e-12,0.99529,1,0.26072,1,3.0691e-12,0.17953,1,0.93279,0.94067,0.15211,0.14617,0.0060229,1.145e-11,0.4173,1,1.0137e-12,0.13987,0.028151,0.1196
0.62288,0.51785,-0.58639,0,0,0,3.1991,39.739,125.9,0.69358,-0.62659,3.6125e-17,4.2723e-16,6.7188e-17,0.089565,6.0832e-16,3.6212e-14,2.2184e-15,2.1662e-16,1.8655e-17,4.2151e-16,9.3292e-17,9.1132e-17,0.097362,2.4249e-14,8.5817e-16,6.1209e-14,9.8052e-17,1,1.1473e-13,0.24904,1,0.43677,1,2.2121e-17,3.863e-15,1.5242e-17,1,0.26788,9.6024e-16,0.19198,1.6773e-16
-0.89464,0.43316,0.10952,0,0,0,46.688,-25.835,83.712,2.6907,0.10974,0.19164,2.4415e-09,1,1,0.80719,0.53471,0.75103,3.1726e-09,0.44092,1.3904e-08,6.9808e-10,0.97719,0.65558,0.53402,9.36e-09,0.50288,0.97423,3.9086e-10,0.5011,1,1,1,3.557e-10,3.5913e-11,0.68979,1,0.29576,0.50998,0.79669,0.59429,0.96622
-0.12616,-0.63928,0.75856,0,0,0,5.2757,78.837,40.663,-1.7656,0.8611,0.0092047,0.17553,0.0090831,0.071441,1,2.3655e-10,8.5769e-10,0.35087,0.67745,0.48974,0.026417,2.4172e-10,0.47876,1,0.30659,1,3.5452e-10,0.52754,1,0.86002,0.80927,0.34567,0.44137,0.0051166,1.3348e-09,0.0072909,1,1.1722e-10,0.31361,0.25336,0.093273
0.10972,-0.9872,0.11572,0,0,0,10.27,-83.658,83.355,-1.4601,0.11598,8.6371e-18,8.8085e-17,1.9976e-17,0.0035699,9.1691e-17,0.21352,0.051116,2.8321e-16,0.37576,3.8541e-15,1.4782e-17,1.1012e-17,0.010608,0.63001,2.0175e-16,0.72516,1.3789e-17,1,0.65845,1,1,1.3037e-16,0.94695,6.295e-18,0.078121,4.0912e-18,0.92278,0.04184,1.1849e-15,1,3.2064e-17
0.77453,-0.38134,0.50467,0,0,0,4.1658,-26.213,59.691,-0.45751,0.529,1.036e-12,1.088e-11,2.4716e-12,2.7497e-12,3.4131e-11,3.5607e-10,8.5333e-11,3.5923e-11,0.51291,5.363e-10,2.5612e-12,3.0463e-12,0.029383,0.61096,2.5322e-11,1,3.241e-12,1,1,1,1,0.15006,0.82635,1.0111e-12,1.5679e-10,7.9169e-13,1,1.5666e-09,4.0081e-11,0.30391,7.0221e-12
0.026791,-0.61278,0.7898,0,0,0,4.7962,-87.497,37.833,-1.5271,0.91049,0.0062608,0.13016,0.0093861,0.052874,1,2.8883e-17,1.0472e-16,0.29307,0.65532,0.48328,0.0040278,2.9736e-17,0.42867,1,0.24597,1,4.3742e-17,0.61727,1,0.89308,0.84384,0.26145,0.48594,0.0039946,1.629e-16,0.0091957,1,1.4325e-17,0.25369,0.29878,0.053392
-0.36157,0.63391,0.68369,0,0,0,6.7017,-60.301,46.867,2.0891,0.7528,0.010639,0.16942,0.0064723,0.077734,1,9.5468e-17,3.3951e-16,0.37378,0.69043,0.50708,0.12619,9.7777e-17,0.66795,1,0.3097,1,1.4251e-16,0.36143,1,0.8816,0.84285,0.21608,0.26895,0.0085898,5.2911e-16,0.13083,1,4.7335e-17,0.20591,0.031391,0.18565
0.4933,-0.45999,-0.73829,0,0,0,2.5193,-42.999,137.59,-0.75047,-0.83053,1.5269e-11,1.8043e-10,2.8396e-11,0.097116,2.6314e-10,1.7573e-08,8.7667e-10,9.1614e-11,7.8936e-12,1.7816e-10,3.9425e-11,3.8079e-11,0.12012,1.1642e-08,3.6194e-10,2.0856e-07,4.0948e-11,1,3.5805e-08,0.23703,1,0.45616,1,9.3526e-12,1.5662e-09,6.4431e-12,1,0.29888,4.0503e-10,0.38513,7.0885e-11
-0.77314,-0.12549,-0.62169,0,0,0,3.4449,9.2195,128.44,-2.9807,-0.6709,6.6501e-16,1.2422e-14,2.8687e-16,0.29262,0.47359,0.43535,0.22739,2.4533e-16,1.8516e-17,4.1875e-16,0.091141,0.04394,0.098066,0.47317,6.0507e-15,0.49466,0.057316,1,0.49413,4.974e-16,1,1,1,6.2837e-17,0.31835,3.8384e-17,0.69809,0.62619,0.29788,0.14368,0.313
-0.078422,0.71693,-0.69272,0,0,0,3.1028,-83.757,133.85,1.6797,-0.76525,4.0686e-16,1.0719e-14,1.1972e-16,0.21747,0.37398,0.35731,0.044982,1.039e-16,8.0625e-18,1.8065e-16,0.076539,0.023571,0.18619,0.3695,2.2096e-15,0.5125,0.022637,1,0.53261,2.9582e-16,1,1,1,2.5708e-17,0.084537,1.6409e-17,0.92274,0.57983,0.029037,0.056923,0.022076
