0.40341,0.72276,0.56115,0,0,0,5.817,60.832,55.865,1.0617,0.59577,0.0027881,0.035833,0.0035348,0.0070991,1,2.9395e-16,1.0056e-15,0.16277,0.59502,0.47235,0.040316,2.9528e-16,0.3429,1,0.10568,1,4.2487e-16,0.7736,1,0.97331,0.94991,0.0037803,0.53188,0.0071809,1.5517e-15,0.025611,1,1.4503e-16,3.8621e-06,0.070124,0.049782
0.72519,0.31054,-0.61455,0,0,0,2.9263,23.182,127.92,0.4046,-0.66181,5.0023e-17,5.917e-16,9.3056e-17,0.066695,8.4543e-16,5.556e-14,3.08e-15,3.0038e-16,2.5872e-17,5.8457e-16,1.2915e-16,1.2616e-16,0.083754,3.3363e-14,1.1887e-15,6.3097e-14,1.3576e-16,1,1.882e-13,0.33176,1,0.29204,1,3.0643e-17,5.3567e-15,2.1112e-17,1,0.24356,1.3302e-15,0.29559,2.3221e-16
0.10315,0.77699,0.621,0,0,0,6.0327,82.438,51.611,1.4388,0.67002,0.0058358,0.076628,0.0056716,0.030134,1,1.9705e-10,7.1369e-10,0.25451,0.62187,0.48936,0.071714,2.0194e-10,0.46468,1,0.18691,1,2.9519e-10,0.62118,1,0.94052,0.89962,0.075923,0.41397,0.0085457,1.111e-09,0.069653,1,9.7586e-11,0.080387,0.033439,0.079333
0.46461,0.29331,0.83553,0,0,0,4.0201,32.264,33.329,0.56311,0.98909,0.0049601,0.080307,0.0059992,0.031714,1,1.5949e-11,5.7715e-11,0.20808,0.61826,0.46782,0.003851,1.6347e-11,0.34788,1,0.16776,1,2.399e-11,0.72937,1,0.93287,0.8953,0.17238,0.55875,0.0036552,8.9848e-11,0.0030857,1,7.9045e-12,0.16916,0.10085,0.035665
-0.21427,0.84502,-0.48993,0,0,0,4.4364,-75.772,119.34,1.8191,-0.51201,2.5484e-13,7.1827e-12,5.4431e-14,0.25948,0.78439,0.3961,0.088337,5.2005e-14,4.0154e-15,9.0219e-14,0.084702,0.073356,0.19018,0.38512,9.1096e-13,0.48329,0.061586,1,0.49268,1.3732e-13,1,1,1,1.2746e-14,0.14327,8.2509e-15,0.86641,0.56983,0.075265,0.065956,0.044152
-0.00010554,0.50225,0.86472,0,0,0,4.4964,-89.988,30.149,1.571,1.0446,0.0074518,0.13945,0.0065859,0.048162,1,1.1637e-10,4.1823e-10,0.31926,0.65019,0.48222,0.096761,1.1584e-10,0.48489,1,0.27699,1,1.7012e-10,0.50712,1,0.88975,0.84439,0.17845,0.4014,0.0069173,6.5289e-10,0.032588,1,5.7073e-11,0.17292,0.041466,0.129
0.72583,-0.65262,-0.21738,0,0,0,3.6755,-41.96,102.56,-0.73233,-0.21913,2.563e-13,3.012e-12,5.837e-13,0.013761,4.0246e-12,3.5564e-10,1.4849e-11,1.2354e-11,0.027249,1,6.2899e-13,6.1165e-13,0.036129,1.2061e-10,6.7743e-12,6.6615e-10,6.5802e-13,1,4.5943e-09,1,0.76962,2.5345e-12,1,2.276e-13,2.587e-11,1.6719e-13,1,0.0072207,6.4225e-12,0.62229,1.12e-12
0.094447,0.94441,-0.31491,0,0,0,6.8034,84.289,108.36,1.4711,-0.32036,1.0618e-10,1.3606e-09,1.7035e-10,0.21951,1,1.8865e-08,1.4496e-09,3.7952e-10,3.0389e-11,6.909e-10,0.0044032,0.10664,0.31232,1.6431e-08,2.4136e-09,1.4103e-07,2.4115e-09,1,3.8707e-07,1.1371e-09,1,0.85784,1,6.4407e-11,2.5231e-09,5.6733e-11,1,0.39934,1.1574e-09,3.5333e-10,7.4579e-10
-0.95066,0.15362,-0.26952,0,0,0,8.1969,-9.1792,105.64,2.9814,-0.2729,1.4479e-12,2.3067e-11,6.0384e-13,0.5157,0.76847,0.18446,0.2318,5.0271e-13,3.8059e-14,8.5932e-13,0.13449,0.31422,0.065524,0.41816,1.2302e-11,0.4198,0.2245,1,0.42588,1.0695e-12,1,1,1,1.3028e-13,0.31111,7.9875e-14,0.73953,0.82963,0.56904,0.36293,0.98872
-0.25245,0.93367,-0.25402,0,0,0,8.8055,-74.87,104.72,1.8349,-0.25683,3.1795e-12,9.1457e-11,1.3071e-12,0.35014,0.88679,0.34625,0.060793,1.0954e-12,8.2988e-14,1.8735e-12,0.10232,0.30516,0.076448,0.35825,2.6641e-11,0.47847,0.10869,1,0.48834,2.371e-12,1,1,1,2.831e-13,0.10102,1.739e-13,0.90677,0.56173,0.051553,0.01647,0.20501
-0.077042,-0.99625,0.039364,0,0,0,14.706,85.578,87.744,-1.648,0.039374,2.493e-17,2.9289e-16,5.6789e-17,0.085799,1.5889e-16,0.25844,0.15257,1.2053e-15,0.23974,1,2.8689e-17,2.031e-17,1.3157e-16,0.59916,6.5891e-16,0.61958,2.2887e-17,1,0.56417,1,0.87553,0.24478,1,1.4338e-17,0.21521,7.2802e-18,0.77709,0.17645,1,1,7.2734e-17
-0.41922,-0.81326,0.40357,0,0,0,12.957,62.73,66.198,-2.0468,0.41542,0.031446,0.25424,0.078856,0.14226,1,2.5986e-15,9.2349e-15,0.43819,0.84288,0.51843,0.098499,2.644e-15,0.73779,1,0.38361,1,3.8638e-15,0.22308,1,0.86262,0.83482,0.61332,0.43431,0.025892,1.4409e-14,0.01697,1,1.2881e-15,0.44793,0.51757,0.2448
-0.32729,0.84513,-0.42265,0,0,0,5.1761,-68.83,115,1.9403,-0.43637,7.9902e-16,1.2314e-14,3.3075e-16,0.29513,0.71657,0.46494,0.14075,2.7444e-16,2.0576e-17,4.663e-16,0.091629,0.1115,0.08399,0.4416,7.5145e-15,0.48751,0.10732,1,0.49328,5.0328e-16,1,1,1,7.168e-17,0.22116,4.3314e-17,0.79502,0.54937,0.098806,0.030412,0.1564
-0.33569,0.59276,0.73209,0,0,0,6.1073,-60.476,42.938,2.0861,0.82138,0.010636,0.16867,0.0063546,0.074153,1,5.5302e-15,1.973e-14,0.3613,0.68747,0.4995,0.12592,5.6691e-15,0.63683,1,0.30647,1,8.2793e-15,0.38164,1,0.87929,0.84173,0.218,0.29037,0.010285,3.0734e-14,0.10728,1,2.7418e-15,0.20588,0.03443,0.18238
0.55028,0.52475,0.64948,0,0,0,4.8558,43.64,49.497,0.76166,0.70691,0.0038002,0.046668,0.0040929,0.015806,1,3.6426e-13,1.325e-12,0.16333,0.59944,0.46035,0.0029882,3.8106e-13,0.30563,1,0.1161,1,5.528e-13,0.7979,1,0.96358,0.93349,0.094954,0.59726,0.0040654,2.0576e-12,0.0014001,1,1.8075e-13,0.082812,0.078907,0.0231
0.37424,-0.88485,-0.27747,0,0,0,4.8795,-67.074,106.11,-1.1707,-0.28116,3.2676e-11,4.3449e-10,6.7222e-11,0.023611,4.6973e-10,2.7535e-08,1.7233e-09,6.059e-10,6.0156e-11,1.4929e-09,8.4499e-11,7.1303e-11,0.063269,1.8013e-08,9.0463e-10,1.0201e-07,7.6745e-11,1,6.8471e-08,0.80104,0.80535,2.9629e-10,1,2.5417e-11,2.9984e-09,1.7456e-11,1,0.15872,7.4945e-10,0.77762,1.3068e-10
-0.89851,0.31729,0.30333,0,0,0,29.409,-19.45,72.342,2.8021,0.30819,2.2896e-13,1.284e-12,1.2015e-12,0.67776,0.65904,0.022429,0.46212,1.5898e-08,1,1,4.0496e-13,0.099258,0.88671,0.96345,3.6467e-12,0.95293,0.7525,4.2471e-13,0.8966,1,1,1,2.9792e-13,3.6123e-13,0.40908,0.9656,0.17273,0.0064644,0.89361,0.97779,0.87973
0.57788,-0.77883,-0.24388,0,0,0,4.1499,-53.426,104.12,-0.93245,-0.24636,1.8198e-17,2.1415e-16,4.1398e-17,0.01785,2.8459e-16,1.7866e-14,1.0602e-15,8.6374e-16,3.2374e-15,0.7614,4.4681e-17,4.3417e-17,0.042292,1.1712e-14,4.8138e-16,1.9927e-13,4.6738e-17,1,2.4586e-13,1,0.72787,1.7952e-16,1,1.6134e-17,1.8449e-15,1.1842e-17,1,0.062222,4.5543e-16,0.69514,7.9401e-17
-0.92115,0.37846,-0.090775,0,0,0,25.914,-22.336,95.208,2.7518,-0.090901,0.54199,3.1861e-15,4.982e-16,0.85247,1,0.10362,1.5076e-15,2.3995e-16,1.9475e-17,4.2319e-16,0.21558,1,4.8227e-16,5.6847e-15,4.702e-15,1.0007e-14,0.93668,4.2094e-16,1.4089e-14,3.3298e-15,1,1,1,7.6375e-17,2.5924e-15,5.0662e-17,1,1,1,0.14035,1
-0.56257,0.78266,0.26639,0,0,0,29.996,-54.292,74.55,2.194,0.26965,0.0022671,0.015422,0.0055272,0.36548,2.7055e-13,2.87e-15,1.1029e-12,0.019308,0.89032,0.17889,0.0092995,8.5901e-15,1,1,0.034053,1,0.35664,0.010025,1,0.99221,0.99697,0.89577,0.011049,0.0031553,2.5709e-13,0.99444,2.0802e-14,1.3926e-15,0.021902,0.0050097,0.045539
0.87151,0.4403,0.21587,0,0,0,4.7422,26.804,77.533,0.46781,0.21758,2.0015e-15,2.1119e-14,4.7675e-15,5.1487e-15,5.2669e-14,2.3114e-13,1.2083e-13,7.0371e-14,0.37939,1.1432e-12,4.9615e-15,7.0826e-15,0.0052596,0.065097,4.9148e-14,1,7.6147e-15,1,1,1,1,0.10352,0.99654,1.9576e-15,2.0837e-13,1.5291e-15,1,4.5268e-14,7.8274e-14,0.14838,1.3662e-14
0.28661,0.50897,-0.81167,0,0,0,2.5939,60.615,144.26,1.0579,-0.947,2.7847e-12,0.097377,2.7839e-12,0.17155,2.6396e-11,1.2768e-09,9.3407e-11,5.0474e-12,3.5266e-13,8.3489e-12,1.4195e-11,4.0045e-12,0.16988,1.034e-09,8.9872e-11,1.3517e-08,4.3093e-12,1,1.9124e-09,4.4751e-12,1,0.92929,1,8.3568e-13,1.6296e-10,4.7995e-13,1,0.38104,4.1897e-11,0.036443,7.3353e-12
-0.56448,-0.81725,-0.11606,0,0,0,17.661,55.367,96.665,-2.1753,-0.11633,6.2184e-16,1.1916e-14,2.638e-16,0.46737,0.69267,0.34343,0.70885,2.2058e-16,1.6658e-17,3.7643e-16,0.1251,0.083314,0.041395,0.45174,5.5352e-15,0.40198,0.13337,1,0.40656,4.5236e-16,1,1,1,5.7101e-17,0.64476,3.4854e-17,0.41124,0.84697,0.8924,0.95173,0.95546
0.76414,-0.26763,0.58692,0,0,0,4.3439,-19.302,54.061,-0.33689,0.62725,1.2626e-17,1.3262e-16,3.0135e-17,3.3142e-17,3.1473e-16,3.7739e-15,9.713e-16,4.3843e-16,0.57241,6.8308e-15,3.1206e-17,4.5789e-17,0.024811,0.90293,3.0912e-16,1,4.9536e-17,1,1,1,1,0.18897,0.76027,1.2332e-17,1.669e-15,9.6564e-18,1,4.7148e-15,4.9312e-16,0.22142,8.5998e-17
0.7546,-0.2789,0.59397,0,0,0,4.3787,-20.284,53.561,-0.35403,0.63598,4.0616e-18,4.2661e-17,9.694e-18,1.0663e-17,1.0245e-16,3.1182e-15,2.837e-16,1.4103e-16,0.57901,2.1935e-15,1.0039e-17,1.4462e-17,0.02509,0.9328,9.9434e-17,1,1.572e-17,1,1,1,1,0.19236,0.75244,3.9671e-18,4.8357e-16,3.1064e-18,1,7.3177e-15,1.5859e-16,0.22006,2.7663e-17
-0.75683,-0.43997,-0.48336,0,0,0,4.4082,30.171,118.9,-2.615,-0.50449,1.4292e-11,2.7665e-10,4.2246e-12,0.30681,0.52655,0.38828,0.27109,3.5448e-12,2.6877e-13,6.0659e-12,0.093899,0.044869,0.11116,0.41753,8.7483e-11,0.44104,0.057484,1,0.46504,7.9207e-12,1,1,1,9.1461e-13,0.35567,5.621e-13,0.67961,0.63717,0.40848,0.22346,0.35492
-0.56718,0.53815,0.62346,0,0,0,8.3884,-43.495,51.431,2.3825,0.67316,0.014296,0.21001,0.0077117,0.12517,1,1.1104e-16,3.5137e-16,0.39644,0.75692,0.5065,0.14675,1.133e-16,0.82928,1,0.34972,1,1.7584e-16,0.25093,1,0.87173,0.8617,0.36296,0.22166,0.0065759,5.2627e-16,0.20298,1,5.5001e-17,0.27691,0.048439,0.26865
-0.40724,-0.037049,0.91257,0,0,0,4.8215,5.1983,24.137,-3.0509,1.1495,0.0095476,0.21453,0.010047,0.086822,1,1.9176e-16,6.8532e-16,0.359,0.71783,0.4752,0.1421,1.9555e-16,0.59626,1,0.35251,1,2.8573e-16,0.37104,1,0.84368,0.83509,0.31416,0.35169,0.0098567,1.0676e-15,0.037223,1,9.5095e-17,0.26028,0.1117,0.23178
0.094805,-0.6264,0.77371,0,0,0,4.7792,-81.394,39.311,-1.4206,0.88468,0.0053964,0.10458,0.0090001,0.044552,1,2.9844e-17,1.0806e-16,0.25941,0.64911,0.48071,0.0041553,3.1986e-17,0.40608,1,0.20959,1,4.7773e-17,0.66499,1,0.91387,0.86762,0.22296,0.50934,0.0038397,1.678e-16,0.0070308,1,1.4845e-17,0.22317,0.33844,0.0367
0.74699,0.21993,-0.62741,0,0,0,2.8376,16.406,128.86,0.28633,-0.67822,1.8957e-11,2.2421e-10,3.5274e-11,0.061904,3.2361e-10,2.2331e-08,1.1595e-09,1.1405e-10,9.8268e-12,2.2193e-10,4.8955e-11,4.746e-11,0.081666,1.2437e-08,4.5022e-10,2.6208e-07,5.1032e-11,1,9.4569e-08,0.34973,1,0.26053,1,1.1623e-11,2.0167e-09,8.0081e-12,1,0.23942,5.0343e-10,0.3268,8.7999e-11
-0.31103,-0.56007,-0.76784,0,0,0,2.7506,60.955,140.16,-2.0777,-0.87546,2.9523e-12,4.789e-11,1.2464e-12,0.20952,0.10452,0.35275,0.10915,1.0429e-12,7.893e-14,1.7826e-12,0.074996,0.0094302,0.098874,0.44125,2.5472e-11,0.51889,0.01108,1,0.5098,2.2021e-12,1,1,1,2.6972e-13,0.16918,1.6538e-13,0.83787,0.60276,0.095755,0.19846,0.021759
-0.63703,0.61171,-0.46904,0,0,0,4.6522,-43.838,117.97,2.3765,-0.4882,1.1377e-10,1.9091e-09,4.7035e-11,0.33338,0.7797,0.65338,0.16556,3.9322e-11,2.9746e-12,6.7186e-11,0.099061,0.22092,0.055224,0.18679,9.7054e-10,0.26303,0.095399,1,0.36886,8.2938e-11,1,1,1,1.0178e-11,0.25262,6.2366e-12,0.80778,0.31059,0.28172,0.19107,0.17629
0.42498,0.003169,0.9052,0,0,0,3.775,0.42723,25.15,0.0074566,1.1318,0.0052764,0.081273,0.0059691,0.037597,1,1.6651e-16,5.0984e-16,0.18856,0.63204,0.45808,0.0046617,1.5797e-16,0.35516,1,0.1568,1,2.417e-16,0.73949,1,0.93203,0.90451,0.20075,0.56753,0.0042858,7.8817e-16,0.0003173,1,8.2703e-17,0.19734,0.1614,0.035478
-0.10466,-0.57084,-0.81436,0,0,0,2.5856,79.611,144.52,-1.7521,-0.95163,1.7504e-14,0.14557,8.1769e-15,0.18834,2.7518e-13,2.2244e-11,1.1124e-12,8.3394e-15,6.1266e-16,1.405e-14,0.023726,3.9785e-14,0.20932,1.6987e-11,2.1917e-13,5.6631e-11,4.3248e-14,1,3.8723e-11,1.2406e-14,1,1,1,1.9377e-15,1.9408e-12,1.1485e-15,1,0.42976,4.2501e-13,0.22023,7.3947e-14
-0.87918,0.35333,0.3197,0,0,0,27.855,-21.895,71.355,2.7595,0.32541,5.9562e-11,3.3403e-10,3.1258e-10,0.60638,0.43817,0.012637,0.29387,6.0037e-07,1,1,1.0535e-10,0.054687,0.96402,0.98027,9.4863e-10,0.97325,0.64901,1.1048e-10,0.92809,1,1,1,7.75e-11,9.3974e-11,0.27277,0.95711,0.13971,0.0054479,0.75794,0.86009,0.75499
0.38372,-0.3263,-0.86388,0,0,0,2.2794,-40.377,149.75,-0.7047,-1.0429,2.903e-17,3.4322e-16,5.3998e-17,0.13223,4.8643e-16,2.7382e-14,1.7772e-15,1.7406e-16,1.4991e-17,3.3872e-16,7.495e-17,7.3396e-17,0.14539,1.9259e-14,6.8949e-16,4.0239e-14,7.8984e-17,1,4.9077e-14,0.11366,1,0.67161,1,1.7776e-17,3.0937e-15,1.2248e-17,1,0.34173,7.7193e-16,0.28047,1.348e-16
-0.5398,-0.24253,0.8061,0,0,0,5.8481,24.194,36.283,-2.7193,0.93753,0.014021,0.26285,0.0092209,0.12363,1,1.8293e-16,6.2353e-16,0.38007,0.76452,0.4755,0.15544,1.8393e-16,0.66616,1,0.38766,1,2.5036e-16,0.32899,1,0.81915,0.8328,0.4733,0.33456,0.0081116,1.0086e-15,0.044677,1,8.7986e-17,0.35554,0.10849,0.29614
0.309,-0.24533,0.91888,0,0,0,3.8322,-38.448,23.238,-0.67105,1.1652,0.0056273,0.08758,0.0056978,0.037238,1,1.8877e-12,6.8495e-12,0.2,0.63769,0.45879,0.0030127,1.9289e-12,0.37507,1,0.16884,1,2.829e-12,0.71778,1,0.92708,0.89962,0.18493,0.54269,0.0050041,1.0661e-11,0.0065963,1,9.3544e-13,0.18199,0.23836,0.040531
-0.40708,-0.054229,0.91178,0,0,0,4.8248,7.5879,24.248,-3.0092,1.1476,0.0093125,0.21655,0.0099009,0.087763,1,1.8581e-16,6.6688e-16,0.35989,0.71861,0.47499,0.14181,1.8908e-16,0.59554,1,0.35433,1,2.7655e-16,0.37125,1,0.84212,0.83421,0.31983,0.35331,0.0094086,1.0382e-15,0.036081,1,9.2178e-17,0.26407,0.11232,0.2331
-0.42364,-0.53269,0.73265,0,0,0,6.2031,51.505,42.891,-2.2427,0.8222,0.012979,0.26665,0.0080128,0.11924,1,9.2442e-15,3.3188e-14,0.38254,0.75664,0.47637,0.12443,9.4287e-15,0.61295,1,0.38815,1,1.3792e-14,0.36143,1,0.80746,0.81963,0.49596,0.3828,0.0044305,5.1712e-14,0.015511,1,4.583e-15,0.38006,0.16931,0.26479
0.52366,0.38202,-0.76148,0,0,0,2.5927,36.112,139.59,0.63027,-0.86559,1.8045e-17,2.1336e-16,3.3564e-17,0.12599,3.0294e-16,1.8117e-14,1.1038e-15,1.0818e-16,9.3166e-18,2.1051e-16,4.6601e-17,4.5604e-17,0.13011,1.2e-14,4.2862e-16,2.231e-14,4.9072e-17,1,2.0012e-14,0.12657,1,0.65005,1,1.105e-17,1.9224e-15,7.6143e-18,1,0.32055,4.7971e-16,0.16486,8.3802e-17
-0.89266,0.43833,0.10501,0,0,0,47.023,-26.153,83.972,2.6851,0.10521,0.21098,8.9082e-10,1,1,0.7939,0.55134,0.76452,1.1806e-09,0.41561,3.6462e-09,2.0376e-10,0.97742,0.65669,0.52727,3.5585e-09,0.49514,0.97244,1.3467e-10,0.49709,1,1,1,1.2282e-10,2.353e-10,0.70363,1,0.28283,0.54091,0.78803,0.5467,0.9643
0.84696,0.15858,0.50746,0,0,0,4.4567,10.605,59.505,0.18509,0.53224,3.6612e-12,3.8452e-11,8.7373e-12,9.62e-12,1.2312e-10,1.4693e-09,3.1608e-10,1.2706e-10,0.53866,1.9496e-09,9.0557e-12,1.1464e-11,0.011737,0.78713,8.9582e-11,1,1.2225e-11,1,1,1,1,0.18548,0.80774,3.577e-12,5.4979e-10,2.802e-12,1,1.3779e-09,1.4246e-10,0.11299,2.493e-11
-0.16821,-0.66938,-0.72362,0,0,0,2.9074,75.894,136.35,-1.817,-0.80904,2.4026e-14,0.0046446,1.5585e-14,0.19117,2.6626e-13,1.1421e-11,9.4975e-13,1.8069e-14,1.297e-15,3.0062e-14,0.069924,4.0115e-14,0.21902,8.8881e-12,5.5023e-13,2.7237e-11,4.3617e-14,1,5.9129e-10,2.0964e-14,1,1,1,3.9987e-15,1.6358e-12,2.2993e-15,1,0.44022,4.283e-13,0.29111,7.4705e-14
-0.42547,-0.81322,0.39706,0,0,0,13.326,62.382,66.605,-2.0528,0.40831,0.032634,0.25655,0.084217,0.14606,1,2.6203e-15,9.3013e-15,0.44428,0.8505,0.52145,0.10241,2.6589e-15,0.75123,1,0.38617,1,3.8841e-15,0.21381,1,0.8656,0.83631,0.62578,0.43007,0.027095,1.4518e-14,0.01714,1,1.299e-15,0.45471,0.52574,0.25634
0.44607,-0.69384,0.56533,0,0,0,5.3605,-57.263,55.575,-0.99943,0.60083,1.2841e-13,1.3558e-12,2.8959e-13,6.3167e-14,0.45062,5.0546e-13,1.2978e-12,4.6737e-12,0.61955,1.0516e-10,3.0212e-13,2.3266e-13,0.15569,1,3.1714e-12,1,2.8507e-13,1,1,1,1,0.091227,0.63881,1.1885e-13,2.0856e-12,1.0725e-13,1,2.5314e-13,5.9191e-12,0.48638,9.4633e-13
0.56374,-0.56979,0.59794,0,0,0,4.8609,-45.306,53.277,-0.79073,0.64093,5.3634e-13,5.8314e-12,1.2543e-12,1.1078e-13,0.27507,2.5491e-12,6.7955e-12,2.0464e-11,0.6094,8.9063e-10,1.2604e-12,9.4982e-13,0.10485,1,1.4259e-11,1,1.1381e-12,1,1,1,1,0.13375,0.67651,5.0468e-13,1.0875e-11,4.2682e-13,1,1.2825e-12,2.8642e-11,0.3795,4.0462e-12
-0.50475,-0.53551,-0.67709,0,0,0,3.127,46.694,132.62,-2.3266,-0.74381,2.1696e-11,1.6029e-10,8.6927e-12,0.23772,0.33698,0.36822,0.161,9.516e-12,7.3176e-13,1.6402e-11,0.080473,0.023501,0.10326,0.47694,1.5666e-10,0.5197,0.03014,1,0.50771,2.1348e-11,1,1,1,2.1152e-12,0.23734,1.3628e-12,0.77193,0.63082,0.20208,0.2275,0.065885
-0.47302,0.61361,0.63224,0,0,0,7.8137,-52.372,50.784,2.2275,0.68444,0.01278,0.17504,0.017374,0.092462,1,8.6879e-17,2.1552e-16,0.38983,0.71523,0.51702,0.12816,1.0399e-16,0.75958,1,0.31618,1,1.9279e-16,0.29973,1,0.88434,0.85364,0.24203,0.22398,0.008853,2.8444e-16,0.18243,1,4.3535e-17,0.21702,0.054927,0.20187
-0.67734,-0.55869,0.47861,0,0,0,12.931,39.517,61.405,-2.4519,0.49907,0.039751,0.27273,0.11518,0.19692,1,1.0753e-11,3.8039e-11,0.47622,0.91442,0.53818,0.1404,1.0796e-11,0.99447,1,0.40232,1,1.5703e-11,0.13936,1,0.88082,0.88253,0.69459,0.24643,0.030933,5.9316e-11,0.13604,1,5.3317e-12,0.47024,0.41398,0.42655
0.91804,-0.35984,0.16651,0,0,0,3.5649,-21.403,80.415,-0.37356,0.16729,1.7679e-12,2.0775e-11,4.0266e-12,2.864e-12,4.6219e-11,1.7227e-09,1.6719e-10,8.5253e-11,0.26216,1,4.6864e-12,6.9901e-12,0.026493,2.444e-09,4.6735e-11,0.61136,7.5267e-12,1,1,1,0.98049,0.035389,1,1.7875e-12,2.906e-10,1.3173e-12,1,2.2584e-09,7.3619e-11,0.44176,1.2837e-11
-0.96383,-0.17591,0.20021,0,0,0,38.208,10.343,78.451,-2.9611,0.20157,0.2034,3.7492e-11,1,0.87757,0.93602,0.54892,1,6.4118e-11,1,2.3581e-10,8.3603e-12,0.8677,5.3576e-11,1,1.2814e-10,1,1,5.5707e-12,1,1,1,1,4.8396e-12,2.7975e-11,1,0.49745,1.2319e-10,4.1536e-10,1,1,1
-0.026315,0.3191,-0.94736,0,0,0,2.2488,-85.286,161.33,1.6531,-1.2449,1.026e-11,6.8634e-11,3.392e-12,0.19686,0.042045,0.36131,0.060938,1.8111e-12,1.4482e-13,3.1786e-12,0.072534,0.0058633,0.11794,0.35933,2.1545e-11,0.50143,0.006169,1,0.51937,8.8212e-12,1,1,1,5.6972e-13,0.099007,3.7418e-13,0.9087,0.54808,0.041034,0.060219,0.0098926
-0.88599,0.20269,0.41706,0,0,0,19.35,-12.886,65.351,2.9167,0.4302,0.019945,0.10947,0.095392,0.37227,8.0131e-15,3.817e-16,5.4756e-16,0.35298,0.98422,0.60066,0.043078,8.5809e-16,1,1,0.24804,1,0.20759,0.02484,1,0.97294,0.97531,0.91617,0.067915,0.0079447,3.752e-15,0.65709,2.4767e-15,2.0589e-16,0.50054,0.35417,0.65484
0.27221,-0.63681,-0.72137,0,0,0,2.6868,-66.855,136.17,-1.1668,-0.80578,2.5195e-17,2.9793e-16,4.6861e-17,0.12618,4.2158e-16,2.4307e-14,1.5431e-15,1.5106e-16,1.3009e-17,2.9395e-16,6.5041e-17,6.3733e-17,0.14637,1.6831e-14,5.9849e-16,3.1631e-14,6.8592e-17,1,3.2911e-14,0.13942,1,0.62615,1,1.5426e-17,2.6861e-15,1.0628e-17,1,0.34105,6.7008e-16,0.36501,1.1697e-16
-0.52486,-0.054923,0.84942,0,0,0,5.4739,5.9739,31.852,-3.0373,1.0149,0.012993,0.22915,0.011135,0.1049,1,1.9539e-16,6.7126e-16,0.36077,0.74637,0.47261,0.15705,1.9419e-16,0.65705,1,0.3632,1,2.7017e-16,0.33528,1,0.84118,0.84606,0.37194,0.32901,0.011028,9.202e-16,0.05797,1,1.0054e-16,0.2858,0.12022,0.2678
-0.50454,0.16059,0.84832,0,0,0,5.4597,-17.656,31.97,2.8334,1.0128,0.013646,0.20166,0.014948,0.089654,1,2.7016e-16,1.105e-15,0.35715,0.72673,0.48094,0.14961,2.7374e-16,0.65974,1,0.33839,1,3.5286e-16,0.34123,1,0.85926,0.84627,0.28779,0.30034,0.012279,1.7115e-15,0.078613,1,1.3896e-16,0.2383,0.11954,0.23729
0.36054,0.84045,-0.40454,0,0,0,4.9848,66.781,113.86,1.1656,-0.41647,8.7396e-15,9.909e-14,1.5669e-14,0.1378,0.33972,2.3013e-12,1.6339e-13,4.1448e-14,3.5223e-15,7.9009e-14,4.6083e-14,8.3575e-14,0.19795,1.7574e-12,1.9685e-13,1.5091e-11,6.871e-14,1,1.3929e-11,0.11343,1,0.66992,1,5.8019e-15,2.8424e-13,4.9847e-15,1,0.32783,1.2205e-13,4.334e-14,5.7149e-14
0.32277,0.94242,0.087577,0,0,0,11.453,71.094,84.976,1.2408,0.08769,2.5461e-12,2.6776e-11,6.0703e-12,0.085203,1,5.988e-11,1.725e-11,8.8547e-11,0.38132,1.3364e-09,1.6089e-11,0.29571,0.003233,0.22003,6.2275e-11,1,4.3062e-11,1,1,1,1,1.9036e-11,0.95552,3.5716e-12,3.0114e-11,4.2891e-11,1,5.9277e-11,2.6493e-11,7.3215e-12,1.9562e-11
-0.80485,0.12948,-0.57919,0,0,0,3.7212,-9.1392,125.39,2.9821,-0.61773,2.6195e-15,3.8301e-14,9.733e-16,0.31405,0.55424,0.48557,0.22312,8.2121e-16,6.2141e-17,1.4036e-15,0.095305,0.047274,0.13007,0.44542,2.0364e-14,0.47024,0.069561,1,0.4814,1.74e-15,1,1,1,2.1154e-16,0.31847,1.2965e-16,0.70628,0.60588,0.30146,0.10575,0.42354
0.77047,0.35719,0.52801,0,0,0,5.0124,24.873,58.129,0.43411,0.55625,9.6628e-12,7.9072e-11,3.4458e-11,1.4639e-10,0.24463,2.3991e-11,2.8079e-11,4.9957e-10,0.58575,1.6723e-08,3.5889e-11,9.4184e-12,0.063932,1,2.4769e-10,1,7.7946e-12,1,1,1,1,0.16687,0.72889,1.2033e-11,4.4697e-11,8.4828e-12,1,1.4548e-11,1.4025e-10,0.056602,8.9623e-11
0.69663,0.66338,0.27319,0,0,0,6.3283,43.6,74.146,0.76096,0.2767,3.1051e-17,3.2736e-16,7.4385e-17,6.9481e-17,0.321,3.7688e-15,8.0403e-16,1.0718e-15,0.46885,1.6075e-14,1.1544e-16,4.3048e-16,0.067986,0.49174,7.5739e-16,1,3.5591e-16,1,1,1,1,0.10151,0.86468,3.6631e-17,1.4022e-15,4.0535e-17,1,4.0183e-15,6.3963e-16,2.3081e-16,2.9865e-16
