-0.54017,0.73443,0.41088,0,0,0,16.8,-53.666,65.74,2.2049,0.42342,0.012557,0.12211,0.034765,0.13992,1,1.5763e-10,5.7456e-10,0.45237,0.77381,0.60589,0.068676,1.6087e-10,1,1,0.26562,1,2.346e-10,0.12058,1,0.93587,0.95739,0.24946,0.098426,0.0072728,8.9286e-10,0.47814,0.46653,7.8133e-11,0.19969,0.044725,0.16646
0.026352,0.139,-0.98994,0,0,0,2.3607,79.265,171.87,1.3834,-1.4288,1.0979e-15,5.3759e-14,3.0041e-16,0.1885,0.0031968,0.10222,0.0035012,2.0792e-16,1.579e-17,3.5547e-16,0.070911,0.00027764,0.19101,0.093715,5.7291e-15,0.42263,0.00029007,1,0.46951,7.1139e-16,1,1,1,5.6204e-17,0.0067855,3.6009e-17,0.99388,0.57463,0.0015735,0.12616,0.00045628
0.36453,-0.74018,0.56503,0,0,0,6.2099,-63.78,55.596,-1.1132,0.60047,1.0455e-13,1.0949e-12,2.4942e-13,6.0113e-13,0.77651,2.8724e-13,9.4032e-13,3.5801e-12,0.6319,6.0631e-11,2.5207e-13,1.7295e-13,0.24054,1,2.5381e-12,1,2.217e-13,1,1,1,1,0.019922,0.58242,9.8369e-14,1.4816e-12,7.6912e-14,1,1.4601e-13,4.6634e-12,0.59449,8.1101e-13
0.46242,0.23944,0.85372,0,0,0,4.3396,27.375,31.381,0.47779,1.0231,0.0053068,0.080547,0.0052558,0.036764,1,6.4544e-17,2.1436e-16,0.21756,0.62158,0.47305,0.0038647,5.5792e-17,0.3487,1,0.17139,1,7.9442e-17,0.73143,1,0.93323,0.89137,0.20485,0.56525,0.0037245,3.3396e-16,0.00015472,1,3.2133e-17,0.20949,0.091082,0.030866
0.15775,0.089567,-0.98341,0,0,0,2.3563,29.587,169.55,0.51639,-1.3884,4.4261e-17,0.15392,4.3718e-17,0.17864,4.1254e-16,2.0513e-14,1.5333e-15,7.8954e-17,5.5082e-18,1.3048e-16,2.2687e-16,6.2902e-17,0.18554,1.6993e-14,1.4418e-15,1.4339e-13,6.7722e-17,1,3.6566e-13,6.8902e-17,1,0.96249,1,1.311e-17,2.6675e-15,7.5133e-18,1,0.40071,6.6003e-16,0.10059,1.1508e-16
-0.27872,0.70766,0.64926,0,0,0,7.535,-68.502,49.514,1.946,0.70661,0.0092837,0.1495,0.0055228,0.065564,1,8.2204e-15,2.9547e-14,0.38132,0.66878,0.51869,0.11355,8.4477e-15,0.63844,1,0.2946,1,1.2347e-14,0.39565,1,0.89334,0.8436,0.16852,0.27676,0.0046799,4.6017e-14,0.13274,1,4.0746e-15,0.17682,0.027618,0.15714
0.52002,-0.66611,0.53467,0,0,0,5.8114,-52.022,57.678,-0.90795,0.56412,1.183e-12,1.2421e-11,2.8232e-12,3.0705e-12,2.5634e-10,7.5886e-09,2.0942e-10,4.103e-11,0.60345,6.2181e-10,2.9273e-12,3.3033e-12,0.041565,0.99441,2.8912e-11,1,2.6799e-12,1,1,1,1,0.18658,0.7136,1.158e-12,3.5125e-10,9.066e-13,1,5.1682e-09,4.6249e-11,0.368,8.0803e-12
-0.10547,0.017183,0.99427,0,0,0,4.4003,-9.253,6.1345,2.9801,1.4637,0.010115,0.17666,0.0075095,0.061474,1,2.3737e-12,8.5549e-12,0.34715,0.6699,0.48114,0.077517,2.4396e-12,0.49359,1,0.31722,1,3.579e-12,0.47127,1,0.86165,0.82573,0.2525,0.41158,0.010694,1.3324e-11,0.011942,1,1.1765e-12,0.22912,0.084211,0.15301
-0.37715,0.74905,-0.54469,0,0,0,4.3822,-63.275,123,2.0372,-0.57602,3.2366e-16,4.8898e-15,1.2163e-16,0.27523,0.69339,0.48783,0.14658,1.0297e-16,7.8098e-18,1.7626e-16,0.087763,0.10201,0.099862,0.39866,2.4482e-15,0.45281,0.070809,1,0.47206,2.224e-16,1,1,1,2.6455e-17,0.22981,1.6332e-17,0.79528,0.50885,0.18826,0.072308,0.071669
-0.52695,0.13514,0.83908,0,0,0,6.1368,-14.384,32.956,2.8905,0.9956,0.013619,0.21173,0.012661,0.096644,1,1.059e-16,3.8964e-16,0.36814,0.73308,0.48496,0.15231,1.1472e-16,0.67122,1,0.34714,1,1.5692e-16,0.33119,1,0.85406,0.84201,0.31787,0.29727,0.010501,5.8803e-16,0.081216,1,5.3664e-17,0.25796,0.1155,0.24923
-0.43972,-0.85205,0.284,0,0,0,24.522,62.703,73.501,-2.0472,0.28796,0.053654,0.25175,0.21052,0.18127,1,2.3112e-14,5.5502e-14,0.65319,0.92826,0.65161,0.079495,1.607e-14,0.95809,1,0.39588,1,1.7937e-14,0.13169,1,0.89885,0.79897,0.76585,0.2344,0.045979,8.0138e-14,0.030414,1,1.1795e-14,0.62663,0.85847,0.28924
-0.54865,-0.27549,-0.78936,0,0,0,2.964,26.662,142.13,-2.6762,-0.90977,2.6327e-10,3.133e-09,1.0714e-10,0.24178,0.40215,0.38822,0.15867,9.3753e-11,7.0491e-12,1.5952e-10,0.081263,0.028837,0.10903,0.47247,2.3796e-09,0.51718,0.034766,1,0.50769,1.7802e-10,1,1,1,2.3798e-11,0.23545,1.4473e-11,0.77339,0.61684,0.19952,0.1834,0.069325
0.48795,-0.73953,-0.46368,0,0,0,3.9214,-56.583,117.62,-0.98756,-0.48214,4.4108e-15,5.2184e-14,8.2039e-15,0.033695,7.3403e-14,4.1849e-12,2.7283e-13,2.645e-14,2.2773e-15,5.1481e-14,1.1385e-14,1.1192e-14,0.078824,2.8473e-12,1.0488e-13,2.5609e-11,1.2048e-14,1,6.8668e-11,0.46346,1,0.060329,1,2.7003e-15,4.7474e-13,1.8603e-15,1,0.22695,1.1743e-13,0.62817,2.0474e-14
0.75485,0.38954,0.52769,0,0,0,5.5876,27.296,58.151,0.4764,0.55588,3.9727e-13,4.2899e-12,9.3958e-13,8.176e-13,0.35154,1.7256e-12,4.0252e-12,1.4707e-11,0.58811,6.1561e-10,8.8728e-13,7.8276e-13,0.089291,1,1.0407e-11,1,9.2066e-13,1,1,1,1,0.14547,0.71393,3.7557e-13,6.5441e-12,2.8803e-13,1,8.7658e-13,2.4874e-11,0.068596,2.8059e-12
-0.048961,0.7901,0.61102,0,0,0,7.2249,-86.454,52.337,1.6327,0.65735,0.0043317,0.052196,0.012274,0.025662,1,2.2844e-12,8.2314e-12,0.23739,0.63308,0.49912,0.090996,2.9262e-12,0.5335,1,0.15548,1,3.4714e-12,0.58732,1,0.96106,0.93252,8.2692e-06,0.36968,0.0075457,1.2701e-11,0.12249,1,1.1421e-12,0.0021276,0.14835,0.074515
-0.23368,-0.56474,-0.79149,0,0,0,2.9327,67.521,142.33,-1.9631,-0.91325,6.0911e-12,9.2931e-11,2.097e-12,0.20038,0.05722,0.32036,0.065244,1.7086e-12,1.2919e-13,2.9187e-12,0.07322,0.0042627,0.13482,0.38402,4.1401e-11,0.50465,0.0048951,1,0.50313,3.8651e-12,1,1,1,4.4114e-13,0.10723,2.7208e-13,0.89882,0.59682,0.046354,0.21531,0.0093448
-0.90973,0.41077,-0.060482,0,0,0,36.355,-24.3,93.468,2.7175,-0.060519,0.73931,2.6309e-13,2.4475e-13,0.8884,1,0.76763,0.20618,4.868e-14,4.3409e-15,9.0515e-14,1,1,0.16018,0.11727,5.9981e-13,0.12053,1,3.71e-14,0.17165,1,1,1,0.80051,2.1485e-14,0.28288,2.8814e-14,0.83214,0.96848,1,2.1952e-13,1
-0.36964,0.74004,-0.56188,0,0,0,4.2438,-63.458,124.19,2.034,-0.59665,3.2297e-14,5.7922e-13,1.1166e-14,0.27101,0.69585,0.46477,0.1395,9.3367e-15,7.0658e-16,1.5954e-14,0.086941,0.098931,0.10087,0.4171,2.3678e-13,0.46944,0.072982,1,0.48132,1.9628e-14,1,1,1,2.4124e-15,0.22152,1.4789e-15,0.79981,0.52947,0.19652,0.082316,0.041599
0.51189,0.15246,0.84542,0,0,0,4.3112,16.586,32.283,0.28948,1.0073,0.0040484,0.057379,0.0055178,0.031687,1,1.2536e-10,4.5312e-10,0.16644,0.62366,0.46322,0.0046605,1.2726e-10,0.33315,1,0.12655,1,1.8623e-10,0.78285,1,0.95392,0.92624,0.17783,0.59792,0.002706,7.0536e-10,0.0017159,1,6.2127e-11,0.19921,0.15155,0.014002
-0.34546,0.8669,-0.35935,0,0,0,6.7417,-68.273,111.06,1.95,-0.36758,1.3371e-15,3.302e-14,2.8423e-16,0.3205,0.8075,0.42148,0.12452,2.4399e-16,1.8723e-17,4.2138e-16,0.096558,0.1636,0.074048,0.42808,5.8212e-15,0.4866,0.13474,1,0.49143,6.0321e-16,1,1,1,6.1092e-17,0.19722,3.8788e-17,0.81789,0.56865,0.15602,0.041429,0.17058
-0.62605,0.31099,0.71509,0,0,0,7.8871,-26.416,44.35,2.6805,0.79675,0.015465,0.23416,0.01089,0.13566,1,1.0362e-16,3.0222e-16,0.36253,0.78656,0.47331,0.17612,1.1689e-16,0.79012,1,0.37251,1,1.6333e-16,0.25373,1,0.85571,0.87797,0.44614,0.29776,0.010075,3.7765e-16,0.14078,1,5.2177e-17,0.31054,0.05832,0.31122
-0.65583,-0.5824,-0.48031,0,0,0,4.8537,41.606,118.71,-2.4154,-0.501,1.3407e-15,3.1151e-14,5.0306e-16,0.28335,0.50956,0.37286,0.2825,4.2311e-16,3.2126e-17,7.2474e-16,0.08934,0.055523,0.076355,0.13773,1.0202e-14,0.21711,0.061052,1,0.35671,9.5098e-16,1,1,1,1.0895e-16,0.36429,6.7129e-17,0.72935,0.44407,0.35002,0.30031,0.17649
0.028714,0.6538,0.75613,0,0,0,5.6169,87.485,40.876,1.5269,0.85737,0.0064412,0.083641,0.0088775,0.022589,1,1.0452e-14,5.3399e-14,0.25399,0.6319,0.48736,0.095036,1.953e-14,0.48474,1,0.19144,1,2.1378e-14,0.57457,1,0.93659,0.90187,0.0019988,0.38262,0.0099846,8.0106e-14,0.064239,1,5.212e-15,0.029952,0.14663,0.11723
0.43831,-0.64744,-0.62346,0,0,0,3.1883,-55.902,128.57,-0.97567,-0.67317,4.7247e-17,5.5884e-16,8.7885e-17,0.082478,7.9248e-16,4.7525e-14,2.9e-15,2.8357e-16,2.4422e-17,5.5182e-16,1.2196e-16,1.1936e-16,0.11283,3.1617e-14,1.1226e-15,6.226e-14,1.2844e-16,1,1.4102e-13,0.29117,1,0.36131,1,2.8936e-17,5.0484e-15,1.9935e-17,1,0.2851,1.2567e-15,0.46919,2.193e-16
0.63357,-0.57434,0.51839,0,0,0,5.1346,-42.193,58.776,-0.73641,0.54496,7.8201e-14,8.2141e-13,1.8665e-13,2.0543e-13,1.9244e-12,3.0462e-11,6.6823e-12,2.7154e-12,0.55217,4.2282e-11,1.9327e-13,2.8842e-13,0.036559,0.7712,1.9145e-12,1,3.1092e-13,1,1,1,1,0.16365,0.77625,7.6377e-14,1.1578e-11,5.9805e-14,1,2.268e-11,3.0534e-12,0.35047,5.3251e-13
0.31535,-0.15263,-0.93662,0,0,0,2.3935,-25.828,159.49,-0.45078,-1.2129,2.8158e-17,3.3251e-16,5.2429e-17,0.1537,4.7126e-16,2.5224e-14,1.7297e-15,1.693e-16,1.4595e-17,3.2974e-16,7.2649e-17,7.1344e-17,0.15989,1.8771e-14,6.6866e-16,3.0254e-14,7.679e-17,1,4.7132e-14,0.037476,1,0.80476,1,1.7262e-17,3.0091e-15,1.19e-17,1,0.36674,7.4965e-16,0.20477,1.3086e-16
-0.88534,-0.36759,0.28468,0,0,0,33.888,22.548,73.46,-2.7481,0.28867,5.5137e-12,2.1394e-11,0.50175,0.58471,2.9641e-10,4.9987e-10,1,0.80066,1,1,5.6864e-12,8.9061e-11,0.42472,1,6.4899e-11,1,0.67632,5.1464e-12,1,1,1,1,3.8431e-12,7.9832e-12,1,0.65558,1.2722e-10,7.4635e-11,1,1,1
-0.32387,0.9366,0.13374,0,0,0,46.71,-70.925,82.314,1.9037,0.13414,5.8894e-11,5.8691e-10,1.4085e-10,0.39597,1,1.9481e-10,4.6447e-10,1.8312e-09,0.59705,2.3084e-08,6.5859e-10,1,0.68123,1,1.3688e-09,1,0.019939,0.23437,1,1,1,4.5276e-10,3.3478e-09,8.9811e-11,7.7941e-10,0.87738,1,1.3456e-10,5.9605e-10,1.7052e-10,5.2455e-10
0.12233,-0.96122,-0.24718,0,0,0,7.2216,-82.747,104.31,-1.4442,-0.24977,7.0062e-13,8.0771e-12,1.2862e-12,0.040354,1.1561e-11,4.7509e-10,3.8834e-11,4.1062e-12,4.0257e-13,8.4702e-12,1.8147e-12,1.7164e-12,0.106,4.7107e-10,1.6303e-11,3.4754e-09,1.8514e-12,1,1.5563e-09,0.45882,1,0.066394,1,4.2329e-13,6.7614e-11,2.9286e-13,1,0.26321,1.8193e-11,0.88694,3.2046e-12
-0.81738,-0.037107,-0.5749,0,0,0,4.1113,2.5993,125.09,-3.0962,-0.61249,2.1524e-15,3.0538e-14,7.783e-16,0.31108,0.56643,0.43764,0.2365,6.5284e-16,4.9402e-17,1.1158e-15,0.094728,0.057411,0.11673,0.43475,1.6467e-14,0.45966,0.066456,1,0.47463,1.3766e-15,1,1,1,1.6853e-16,0.33025,1.0327e-16,0.70126,0.61675,0.34352,0.14633,0.37063
-0.61681,-0.52738,0.58431,0,0,0,10.097,40.531,54.245,-2.4342,0.62403,0.031158,0.27334,0.065573,0.15584,1,2.1796e-16,7.5105e-16,0.41361,0.84173,0.49767,0.15036,2.164e-16,0.80541,1,0.39647,1,3.1297e-16,0.22453,1,0.84283,0.85631,0.59691,0.31828,0.024669,1.1745e-15,0.064039,1,1.0814e-16,0.41281,0.23651,0.34434
-0.2736,-0.64985,-0.70911,0,0,0,3.2686,67.168,135.16,-1.9693,-0.78824,1.1229e-10,5.5505e-10,2.7826e-11,0.2044,0.048894,0.39681,0.097007,1.479e-11,1.2239e-12,2.6528e-11,0.073999,0.0070478,0.098057,0.4438,7.4853e-11,0.53578,0.0078727,1,0.55099,7.0434e-11,1,1,1,4.4571e-12,0.15287,3.0708e-12,0.85423,0.59044,0.075841,0.22098,0.012494
0.86402,0.50299,-0.021715,0,0,0,5.1316,30.206,91.244,0.52719,-0.021717,6.2118e-18,7.301e-17,1.4147e-17,1.007e-17,1.8487e-16,4.0379e-15,4.441e-16,2.9974e-16,0.15145,1,1.6468e-17,2.6545e-17,0.0008775,6.8172e-15,1.6424e-16,0.216,2.8897e-17,1,1,1,0.88221,0.018007,1,6.2808e-18,7.7244e-16,4.6283e-18,1,3.5204e-15,2.5894e-16,0.2318,4.5131e-17
-0.050361,-0.21951,-0.97431,0,0,0,2.3901,77.079,166.98,-1.7963,-1.3436,8.5973e-16,0.016502,4.6282e-16,0.18871,1.1954e-14,5.9279e-13,4.4734e-14,4.7342e-16,3.4739e-17,7.9653e-16,0.065607,1.8386e-15,0.20781,4.3237e-13,1.3165e-14,3.2587e-12,1.9862e-15,1,1.0184e-12,6.8373e-16,1,1,1,1.1128e-16,7.7296e-14,6.5597e-17,1,0.42565,1.9601e-14,0.18339,3.3941e-15
-0.23323,0.74348,-0.62678,0,0,0,3.7882,-72.584,128.81,1.8748,-0.67741,3.2186e-14,7.2231e-13,1.3691e-14,0.24314,0.57542,0.40575,0.10581,1.2388e-14,9.308e-16,2.111e-14,0.081526,0.045593,0.15749,0.40848,3.0181e-13,0.4916,0.043677,1,0.49692,2.2557e-14,1,1,1,3.1141e-15,0.16596,1.9122e-15,0.84363,0.56694,0.099739,0.056532,0.048526
0.10537,0.99399,-0.029539,0,0,0,18.892,83.949,91.693,1.4652,-0.029543,3.425e-16,4.0255e-15,7.8003e-16,0.16129,1,2.2043e-14,2.8877e-15,1.6526e-14,0.075978,1,1.0162e-14,0.45811,5.0543e-15,7.8232e-14,9.0555e-15,3.3862e-11,5.6644e-15,1,0.97255,1,0.90185,1.8774e-15,1,5.4362e-16,5.0079e-15,0.095377,1,2.2937e-12,3.1534e-15,9.0004e-16,2.5069e-15
-0.30284,0.67134,0.67645,0,0,0,7.2644,-65.72,47.433,1.9946,0.74293,0.00978,0.15804,0.0058115,0.069229,1,4.405e-15,1.5785e-14,0.3828,0.67459,0.51626,0.11724,4.5238e-15,0.64084,1,0.30177,1,6.607e-15,0.38822,1,0.88795,0.83953,0.1874,0.27632,0.0054523,2.4588e-14,0.12589,1,2.1836e-15,0.18989,0.029918,0.16768
-0.13911,0.68212,-0.71789,0,0,0,3.2928,-78.473,135.88,1.772,-0.80076,7.541e-12,9.0597e-11,2.4031e-12,0.22291,0.35728,0.39588,0.094129,2.0019e-12,1.5151e-13,3.4218e-12,0.077596,0.027633,0.13385,0.41421,5.1992e-11,0.49998,0.025252,1,0.50154,4.1224e-12,1,1,1,5.1818e-13,0.15076,3.1752e-13,0.85819,0.56015,0.078591,0.032183,0.032223
-0.0031368,0.8856,0.46443,0,0,0,9.3819,-89.797,62.326,1.5743,0.483,0.0046056,0.046589,0.0063335,0.030326,1,1.3344e-13,4.7127e-13,0.24349,0.61613,0.50065,0.062305,1.3826e-13,0.53501,1,0.16091,1,2.0135e-13,0.62542,1,0.96121,0.92675,0.037289,0.35832,0.0042912,7.3552e-13,0.15031,1,6.6175e-14,0.041183,0.015216,0.039846
0.65939,0.64744,0.38213,0,0,0,7.0039,44.476,67.534,0.77625,0.3921,9.6914e-16,1.018e-14,2.3131e-15,1.7955e-15,0.58343,1.3788e-13,2.8764e-14,3.3655e-14,0.55489,5.2484e-13,3.4976e-15,1.3799e-14,0.13233,0.85924,2.3729e-14,1,1.1784e-14,1,1,1,1,0.091647,0.73357,1.1682e-15,4.9822e-14,1.263e-15,1,1.0347e-13,2.2272e-14,7.9501e-15,1.0335e-14
-0.17955,-0.31776,-0.93101,0,0,0,2.5015,60.532,158.59,-2.0851,-1.1972,2.0428e-16,3.3047e-15,8.6018e-17,0.19849,0.038139,0.31865,0.064018,7.1935e-17,5.444e-18,1.2295e-16,0.072851,0.0044721,0.12571,0.37732,1.7585e-15,0.50743,0.0051573,1,0.50595,1.5232e-16,1,1,1,1.8606e-17,0.10401,1.1409e-17,0.90095,0.58762,0.044159,0.1575,0.0098156
-0.1774,0.98389,-0.022285,0,0,0,38.869,-79.779,91.277,1.7492,-0.022287,5.7219e-17,5.8575e-16,1.2658e-16,0.38727,1,7.2717e-15,3.9318e-16,6.6923e-16,7.8865e-17,1.6536e-15,0.31241,1,4.3903e-16,3.7282e-15,1.3139e-15,1.8448e-14,0.10974,0.62292,2.2735e-14,1,1,5.181e-16,1,7.7483e-17,6.8305e-16,0.37353,1,0.11042,5.1362e-16,1.3382e-16,6.2983e-16
0.0050939,0.33337,0.94278,0,0,0,4.5168,89.125,19.476,1.5555,1.2309,0.0076978,0.15427,0.0067714,0.052292,1,9.242e-11,3.3405e-10,0.33663,0.65276,0.48403,0.085629,9.3867e-11,0.47532,1,0.29596,1,1.3783e-10,0.50075,1,0.87756,0.82989,0.21071,0.4114,0.0062138,5.2031e-10,0.018913,1,4.5701e-11,0.19951,0.049381,0.13535
-0.57377,-0.26459,-0.7751,0,0,0,3.0201,24.756,140.81,-2.7095,-0.88687,2.0089e-09,4.689e-09,8.2233e-10,0.24586,0.4393,0.38655,0.16712,7.3578e-10,5.5791e-11,1.2565e-09,0.082055,0.030583,0.10963,0.47975,1.8084e-08,0.51927,0.037544,1,0.50832,1.5132e-09,1,1,1,1.8329e-10,0.24635,1.1287e-10,0.76269,0.62396,0.21471,0.18518,0.075463
0.82864,0.27702,0.48643,0,0,0,5.202,18.485,60.894,0.32263,0.508,1.6872e-13,1.7719e-12,4.0276e-13,4.4455e-13,8.5595e-12,5.9564e-11,1.9317e-11,5.8594e-12,0.54503,9.058e-11,4.1764e-13,5.0743e-13,0.0071081,0.83152,4.1302e-12,1,5.3946e-13,1,1,1,1,0.19455,0.80331,1.6489e-13,3.2684e-11,1.2918e-13,1,9.2919e-11,6.5705e-12,0.063157,1.1502e-12
0.42632,-0.86109,0.27708,0,0,0,6.2875,-63.66,73.914,-1.1111,0.28076,9.4607e-12,9.925e-11,2.2548e-11,2.6677e-11,2.2944e-10,2.7749e-10,7.8105e-10,3.2817e-10,0.43786,4.9532e-09,2.3302e-11,3.2888e-11,0.055901,0.17672,2.3037e-10,1,3.5635e-11,1,1,1,1,0.076377,0.89647,9.1771e-12,1.329e-09,7.2002e-12,1,3.7745e-10,3.5613e-10,0.61355,6.24e-11
0.95576,0.22594,0.18837,0,0,0,4.3933,13.3,79.143,0.23214,0.1895,3.0616e-13,3.5793e-12,6.9582e-13,5.335e-13,1.0203e-11,5.4455e-10,2.8579e-11,1.4438e-11,0.29219,1,8.0943e-13,1.2054e-12,0.013177,3.505e-10,8.0493e-12,0.82146,1.3061e-12,1,1,1,0.9967,0.070274,1,3.0871e-13,4.9867e-11,2.208e-13,1,7.3362e-10,1.2371e-11,0.26338,2.1988e-12
-0.10768,0.99418,-0.002755,0,0,0,31.497,-83.819,90.158,1.6787,-0.002755,1.4789e-13,1.5535e-12,3.5298e-13,0.30534,1,1.3009e-11,1.264e-12,5.1355e-12,0.092335,8.0064e-11,1.9516e-12,0.86935,1.6771e-12,1.6996e-11,3.621e-12,7.946e-10,2.437e-12,1,0.88385,1,1,1.0733e-12,0.85739,2.2853e-13,2.1974e-12,0.32867,1,4.8257e-11,1.4898e-12,4.1804e-13,1.2617e-12
-0.31909,0.93796,0.13571,0,0,0,45.284,-71.212,82.201,1.8987,0.13613,1.8906e-13,1.9387e-12,4.5623e-13,0.38077,1,2.1993e-12,1.7372e-12,6.1677e-12,0.59389,7.8826e-11,2.1832e-12,0.97585,0.67577,1,4.5515e-12,1,7.1038e-12,0.28084,1,1,1,1.4857e-12,1.1048e-11,2.8938e-13,2.9433e-12,0.84982,1,1.0891e-12,1.9524e-12,5.4688e-13,1.6698e-12
-0.51786,-0.84274,-0.14699,0,0,0,15.375,58.43,98.453,-2.1218,-0.14753,5.4694e-14,9.0997e-13,2.345e-14,0.37957,0.50637,0.20719,0.43665,1.9703e-14,1.4937e-15,3.3716e-14,0.10804,0.078766,0.10323,0.4814,4.6133e-13,0.43936,0.083161,1,0.42473,4.2932e-14,1,1,1,5.0798e-15,0.46807,3.1232e-15,0.60103,0.85744,0.67659,0.84532,0.59039
-0.37351,-0.37709,-0.84752,0,0,0,2.751,45.273,147.94,-2.3514,-1.0113,1.3001e-15,1.4207e-14,5.639e-16,0.21792,0.16941,0.36371,0.12582,4.785e-16,3.6246e-17,8.1791e-16,0.076628,0.015028,0.091023,0.46056,1.16e-14,0.52346,0.017853,1,0.51205,1.1524e-15,1,1,1,1.2293e-16,0.19265,7.5771e-17,0.81431,0.60586,0.13952,0.15857,0.035989
-0.21287,-0.88276,-0.41883,0,0,0,5.4641,76.443,114.76,-1.8074,-0.43215,2.6011e-16,0.072444,1.3008e-16,0.19394,3.9999e-15,1.9656e-13,1.4867e-14,1.2726e-16,9.4071e-18,2.1491e-16,0.048501,6.0967e-16,0.23374,1.6536e-13,3.4583e-15,1.3945e-12,6.5646e-16,1,2.3008e-12,1.9739e-16,1,1,1,3.0589e-17,2.586e-14,1.8167e-17,1,0.46072,6.4018e-15,0.4467,1.1151e-15
-0.16039,0.9794,0.12267,0,0,0,28.385,-80.7,82.954,1.7331,0.12298,2.6249e-13,2.7828e-12,6.2661e-13,0.27681,1,5.2451e-12,2.3214e-12,9.3709e-12,0.47899,6.916e-11,3.5607e-12,0.88198,0.041156,1,6.5345e-12,1,8.7021e-12,1,1,1,1,1.8837e-12,0.25798,4.0507e-13,4.0052e-12,0.34508,1,3.0507e-12,2.6437e-12,7.3835e-13,2.2357e-12
0.9635,-0.023707,0.26667,0,0,0,4.1216,-1.4095,74.534,-0.0246,0.26993,6.7856e-18,7.1282e-17,1.6195e-17,1.7803e-17,1.6595e-16,6.1674e-15,6.0942e-16,2.3571e-16,0.37153,3.6817e-15,1.6772e-17,2.5217e-17,0.020945,8.2473e-15,1.6616e-16,0.97195,2.7162e-17,1,1,1,1,0.079609,0.99518,6.6278e-18,1.0591e-15,5.1909e-18,1,2.2072e-14,2.6513e-16,0.31486,4.6223e-17
-0.15823,0.48238,0.86155,0,0,0,5.2299,-71.839,30.509,1.8878,1.0383,0.0088167,0.13897,0.0098323,0.04893,1,4.9445e-12,1.7557e-11,0.32381,0.6618,0.48967,0.11513,5.1003e-12,0.53638,1,0.27213,1,7.4414e-12,0.46643,1,0.89443,0.85313,0.13817,0.35363,0.0087408,2.7389e-11,0.05652,1,2.4521e-12,0.13741,0.098234,0.15484
-0.29486,-0.0023443,0.95554,0,0,0,4.8573,0.45553,17.15,-3.1336,1.2715,0.0085781,0.20252,0.008487,0.075738,1,3.9556e-13,1.4176e-12,0.36505,0.69433,0.48264,0.12189,4.0595e-13,0.55277,1,0.34265,1,5.9459e-13,0.40842,1,0.84778,0.82053,0.28508,0.36455,0.0051088,2.2094e-12,0.027558,1,1.9607e-13,0.24967,0.1008,0.20267
0.39253,0.43042,-0.81281,0,0,0,2.7901,47.636,144.37,0.83141,-0.94895,5.9837e-17,7.0633e-16,1.1145e-16,0.15516,1.0001e-15,5.2582e-14,3.6671e-15,3.6006e-16,3.1047e-17,7.0137e-16,1.5426e-16,1.516e-16,0.15256,3.9395e-14,1.421e-15,1.1026e-13,1.632e-16,1,8.9461e-14,0.02531,1,0.82677,1,3.6693e-17,6.3778e-15,2.5297e-17,1,0.35797,1.5943e-15,0.095993,2.7808e-16
0.75691,-0.56786,0.32347,0,0,0,4.4637,-36.878,71.127,-0.64365,0.32939,1.5768e-17,1.6563e-16,3.7634e-17,4.1381e-17,3.9052e-16,1.9282e-14,1.3513e-15,5.4762e-16,0.4079,8.5438e-15,3.8969e-17,5.813e-17,0.037184,0.096531,3.8608e-16,1,6.2748e-17,1,1,1,1,0.081711,0.94314,1.5401e-17,2.3375e-15,1.2059e-17,1,1.4187e-14,6.1603e-16,0.44684,1.0741e-16
0.074077,0.97584,0.20555,0,0,0,15.048,85.659,78.139,1.495,0.20702,1.2874e-15,1.3778e-14,3.0833e-15,0.11363,1,2.3945e-14,1.1977e-14,4.7109e-14,0.53853,1.4517e-12,1.8383e-14,0.38293,0.11097,1,3.3113e-14,1,6.5341e-14,1,1,1,1,9.3711e-15,0.51691,1.9901e-15,2.0358e-14,0.12467,1,1.2652e-14,1.3127e-14,3.6257e-15,1.1128e-14
0.91121,0.4086,-0.052364,0,0,0,4.6675,24.152,93.002,0.42154,-0.052388,2.2227e-17,2.6125e-16,5.0621e-17,3.6397e-17,5.8003e-16,2.159e-14,2.1447e-15,1.0726e-15,0.13024,1,5.8916e-17,8.7997e-17,0.0043328,3.2774e-14,5.877e-16,0.097776,9.4762e-17,1,1,1,0.86769,0.0022225,1,2.2468e-17,3.7267e-15,1.6556e-17,1,1.4959e-13,9.2532e-16,0.28869,1.6132e-16
-0.63621,0.71596,-0.28749,0,0,0,8.5391,-48.375,106.71,2.2973,-0.2916,3.4603e-16,5.6491e-15,1.5486e-16,0.43724,0.80171,0.24826,0.13922,1.3167e-16,9.9786e-18,2.2517e-16,0.11924,0.25297,0.1075,0.56806,2.7907e-15,0.57451,0.17043,1,0.52251,2.8502e-16,1,1,1,3.3933e-17,0.21763,2.0901e-17,0.78611,0.82854,0.26797,0.080247,0.74493
0.99642,-0.068943,-0.048843,0,0,0,3.7384,-3.958,92.8,-0.06908,-0.048863,2.9955e-17,3.5208e-16,6.8221e-17,0.0021784,4.6991e-16,2.5981e-14,1.7196e-15,1.4455e-15,0.13658,1,7.3511e-17,7.1348e-17,0.018342,3.5349e-14,7.9201e-16,0.059082,7.6861e-17,1,1,1,0.87415,2.9585e-16,1,2.6598e-17,2.9873e-15,1.9538e-17,1,1.0513e-13,7.5047e-16,0.42693,1.3084e-16
