0.47393,0.16992,-0.86401,0,0,0,1.6354,19.725,149.77,0.34427,-1.0432,8.6813e-11,1.0523e-09,1.6564e-10,0.083581,3.423e-10,0.29332,0.1564,5.4075e-10,4.3061e-11,1.0298e-09,9.3002e-11,6.308e-11,5.5051e-10,0.53013,2.2548e-09,0.5834,7.1082e-11,0.8603,0.5382,0.4746,1,1.1964e-09,1,3.6016e-11,0.22279,1.5555e-11,0.77598,0.41657,8.1964e-10,0.52012,1.3395e-10
-0.2883,0.82242,-0.49042,0,0,0,3.6465,-70.682,119.37,1.908,-0.51257,0.027121,3.3546e-08,2.3249e-11,0.2445,1.037e-10,0.39951,0.32101,2.4836e-11,1.766e-12,3.8591e-11,2.8914e-11,1.7181e-11,1.0936e-10,0.52935,5.264e-10,0.54582,1.9222e-11,1,0.5208,5.0616e-11,1,0.73688,1,4.7826e-12,0.37965,2.2479e-12,0.61708,0.34614,2.3171e-10,0.16427,3.8696e-11
0.79902,0.23864,-0.55192,0,0,0,1.7875,16.629,123.5,0.29023,-0.58466,1.7485e-17,1.923e-16,4.1734e-17,0.085926,8.1046e-17,0.19787,0.11605,1.0638e-15,0.010791,2.7617e-14,1.9728e-17,1.3467e-17,8.5547e-17,0.56147,4.5756e-16,0.63996,1.5053e-17,1,0.56358,1,0.76951,4.1369e-17,1,1.0024e-17,0.1634,4.3845e-18,0.82925,0.4013,1.7492e-16,0.59127,3.0058e-17
0.31643,0.88724,0.33567,0,0,0,6.5284,70.372,70.387,1.2282,0.34231,8.447e-13,9.5537e-12,2.2544e-12,0.027711,1,1.7585e-12,1.4084e-10,6.9043e-11,0.43122,1.0195e-09,3.8775e-11,1.8676e-12,0.17147,1,2.6486e-11,1,3.1325e-12,1,1,1,1,1.0426e-12,0.51254,1.3564e-12,8.7379e-12,0.026214,0.46762,8.8944e-13,9.405e-12,2.8791e-12,9.3535e-12
-0.1351,-0.71227,0.68878,0,0,0,5.2721,79.26,46.466,-1.7583,0.75981,0.0018534,0.023588,0.0045759,0.069179,1,2.6452e-11,0.49032,0.11041,0.60238,0.34305,0.001365,5.8818e-11,5.9687e-10,1,0.057977,1,1.11e-10,0.96064,1,0.9817,0.96282,0.00033771,0.19087,0.00077984,1.4775e-10,0.00028693,9.6819e-11,1.3344e-11,0.0069228,0.46179,0.0017216
-0.16779,-0.93546,-0.31108,0,0,0,4.0929,79.831,108.12,-1.7483,-0.31632,1.7281e-12,2.1144e-11,5.8057e-12,0.14231,1.103e-11,0.16705,0.24163,1.662e-10,1.7558e-11,3.5362e-10,2.6868e-12,1.7989e-12,1.1665e-11,0.47842,6.4808e-11,0.51867,1.9986e-12,1,0.48611,0.76433,0.86999,4.4959e-12,1,1.6053e-12,0.33853,6.8086e-13,0.6888,0.52928,1.8903e-11,0.97753,3.9169e-12
0.59554,-0.57495,0.56104,0,0,0,2.4428,-43.992,55.872,-0.76781,0.59564,8.9369e-16,9.0832e-15,2.2304e-15,0.038235,4.5028e-15,0.048239,0.10298,4.5597e-14,0.34678,3.404e-13,1.0387e-15,7.4131e-16,5.0021e-15,0.88385,2.2166e-14,0.88893,8.2793e-16,1,0.69374,1,1,2.4432e-15,0.69724,5.3426e-16,0.13827,2.3985e-16,0.86442,0.2024,9.5787e-15,0.46171,1.6586e-15
-0.81367,-0.46366,0.35066,0,0,0,11.183,29.676,69.472,-2.6237,0.35828,0.043442,0.311,0.16408,0.27659,1,2.2931e-17,1,0.56988,0.60064,0.56454,0.13273,2.4772e-17,0.35882,1,0.42436,1,4.7729e-17,0.32387,1,0.7984,0.67235,0.47498,0.23204,0.042644,1.5591e-16,0.03451,1.2118e-15,1.1518e-17,0.40872,0.31636,0.26268
0.1475,0.070183,-0.98657,0,0,0,1.5407,25.446,170.6,0.44412,-1.4067,4.1434e-14,5.8631e-13,2.8306e-13,0.072005,5.0474e-13,0.26139,0.20325,1.3714e-12,1.1343e-13,2.3544e-12,9.8772e-14,6.8799e-14,2.7617e-13,0.54097,2.0402e-12,0.59026,7.6281e-14,0.5238,0.53978,0.11538,1,6.451e-13,1,6.9013e-14,0.2592,3.1554e-14,0.73315,0.46217,8.875e-13,0.41096,1.6952e-13
0.86582,-0.45673,0.20434,0,0,0,1.6386,-27.812,78.209,-0.48541,0.20579,1.0657e-17,1.0878e-16,2.6559e-17,0.062637,5.3693e-17,0.22362,0.10284,5.493e-16,0.22176,3.6932e-15,1.237e-17,8.8722e-18,5.7752e-17,0.56298,2.6534e-16,0.63762,9.9165e-18,1,0.56603,1,1,2.9592e-17,0.93082,6.3688e-18,0.16274,2.8599e-18,0.83686,0.15733,1.1506e-16,0.54543,1.983e-17
0.30315,-0.92564,-0.22646,0,0,0,2.0565,-71.866,103.09,-1.2543,-0.22844,4.2727e-16,4.5861e-15,1.0297e-15,0.10092,2.0288e-15,0.106,0.15588,2.5372e-14,0.10184,3.8071e-13,4.8631e-16,3.3617e-16,2.1254e-15,0.48674,1.0722e-14,0.54231,3.7576e-16,1,0.50041,1,0.8736,1.0585e-15,1,2.4793e-16,0.23884,1.0928e-16,0.77223,0.35804,4.3618e-15,0.75293,7.5136e-16
-0.12425,0.54071,0.83198,0,0,0,3.426,-77.059,33.697,1.7967,0.98267,0.0045515,0.065962,0.0079937,0.08097,1,2.2263e-12,0.52749,0.23008,0.47784,0.42962,0.026962,2.0685e-12,2.4726e-11,1,0.14848,1,3.4533e-12,0.82118,1,0.94623,0.88594,0.12879,0.37063,0.0062988,1.2583e-11,0.025919,2.0853e-11,1.1318e-12,0.084405,0.022749,0.038206
-0.065279,-0.018372,-0.9977,0,0,0,1.5733,15.719,176.11,-2.8672,-1.5029,2.1837e-10,1.1347e-09,8.2494e-11,0.08184,4.3976e-10,0.30678,0.22438,1.186e-10,8.9633e-12,1.9133e-10,1.0807e-10,7.4705e-11,4.8549e-10,0.5259,1.4569e-09,0.56552,8.1863e-11,0.45352,0.52864,2.836e-09,1,0.040877,1,1.6931e-11,0.28913,8.1532e-12,0.70869,0.44129,9.8342e-10,0.39243,1.6211e-10
0.99262,-0.095238,-0.075102,0,0,0,1.5391,-5.4806,94.307,-0.095654,-0.075172,7.7822e-14,8.5392e-13,1.8649e-13,0.068722,3.6219e-13,0.29274,0.11491,4.8401e-12,0.15984,3.0001e-11,8.806e-14,6.0368e-14,3.9617e-13,0.48529,2.0399e-12,0.56211,6.7506e-14,1,0.52712,1,0.96945,1.8528e-13,1,4.4832e-14,0.14846,1.963e-14,0.8556,0.1572,7.8188e-13,0.54784,1.3442e-13
-0.21152,-0.96559,-0.1513,0,0,0,5.1628,77.644,98.702,-1.7864,-0.15189,0.0012713,0.030948,0.012251,0.13932,1.0022e-12,0.11956,0.25687,0.17443,0.01737,0.26202,2.6214e-13,1.3614e-13,5.1504e-13,0.42669,0.14799,0.45286,1.5441e-13,0.94711,0.45626,0.93493,0.74658,6.4295e-13,0.91316,1.9163e-13,0.39235,5.4912e-14,0.66415,0.45356,1.8409e-11,1,4.5772e-13
0.52873,-0.84519,-0.078167,0,0,0,1.7656,-57.971,94.483,-1.0118,-0.078247,2.2621e-13,2.4828e-12,5.4217e-13,0.086471,1.0524e-12,0.13325,0.14622,1.4107e-11,0.15731,1.0091e-10,2.5607e-13,1.755e-13,1.1326e-12,0.59258,5.934e-12,0.66547,1.9622e-13,1,0.57574,1,0.95371,5.3851e-13,1,1.3035e-13,0.17477,5.7083e-14,0.79381,0.33306,2.273e-12,0.6774,3.9079e-13
-0.76856,0.3426,0.54032,0,0,0,5.4018,-24.026,57.295,2.7223,0.57082,0.0072026,0.15818,0.015196,0.2097,1,6.4665e-13,1,0.3792,0.48326,0.47821,0.15876,6.8379e-13,0.068917,1,0.2872,1,1.2707e-12,0.62572,1,0.86559,0.77196,0.39977,0.40239,0.0047894,4.7686e-12,0.049087,2.0893e-11,3.2474e-13,0.18911,0.048192,0.19847
-0.91897,0.17157,-0.35506,0,0,0,5.8608,-10.575,110.8,2.957,-0.36297,0.27582,2.3522e-15,9.6359e-17,0.29487,8.5096e-16,0.43283,0.27917,8.8728e-17,6.3438e-18,1.3764e-16,2.6199e-16,9.511e-17,0.31071,0.49786,1.7804e-15,0.51854,1.6397e-16,0.92922,0.50841,2.1506e-16,1,1,1,2.0815e-17,0.35034,1.0694e-17,0.65557,0.43252,1.3403e-15,1.3703e-15,2.7649e-16
-0.76292,-0.30602,0.56948,0,0,0,6.0363,21.857,55.286,-2.7601,0.60587,0.016783,0.22994,0.044855,0.19589,1,9.4505e-16,1,0.44335,0.55493,0.49906,0.097989,9.7588e-16,0.077277,1,0.36094,1,1.9668e-15,0.47499,1,0.81993,0.72969,0.39176,0.33147,0.011183,7.8986e-15,0.018927,1.2771e-13,4.7511e-16,0.28535,0.098426,0.16794
-0.11947,0.99118,-0.057286,0,0,0,23.327,-83.127,93.284,1.6908,-0.057317,6.2288e-17,6.5856e-16,1.3706e-16,0.27205,1,3.3846e-16,6.7357e-16,1.0156e-15,1.0066e-16,2.0343e-15,0.66703,0.17803,4.0708e-15,1,1.5378e-15,1,0.51661,1,1,1,1,0.068196,1,8.9686e-17,7.2998e-16,0.030013,1,1.7842e-16,6.8792e-16,1.7612e-16,1.0119e-15
-0.0022904,-0.37139,-0.92847,0,0,0,1.6289,89.647,158.2,-1.577,-1.1903,3.2449e-17,2.9671e-16,4.9973e-17,0.083822,1.7097e-17,0.34844,0.20778,1.9592e-16,1.6579e-17,3.3702e-16,2.0028e-17,2.2641e-17,2.198e-16,0.54638,6.6502e-16,0.58819,2.7002e-17,0.58838,0.53747,0.17392,1,1.4026e-16,1,1.1182e-17,0.27536,5.4436e-18,0.71962,0.43638,3.461e-16,0.50167,4.876e-17
-0.7612,-0.018598,-0.64825,0,0,0,2.7808,1.3996,130.41,-3.1172,-0.70529,0.017964,2.4659e-08,1.8162e-11,0.27029,8.3811e-11,0.39383,0.39507,1.9356e-11,1.3789e-12,3.0114e-11,2.7411e-11,1.4033e-11,9.3735e-11,0.53568,5.1734e-10,0.55004,1.5766e-11,1,0.52229,4.3838e-11,1,0.67766,1,3.74e-12,0.42975,1.757e-12,0.55997,0.43897,1.8531e-10,0.47707,3.122e-11
-0.54124,-0.71439,0.44352,0,0,0,9.2566,52.851,63.672,-2.2192,0.45952,0.027782,0.2442,0.073127,0.15706,1,1.1012e-14,1,0.43456,0.66004,0.48837,0.0037479,1.23e-14,0.075997,1,0.38265,1,3.0898e-14,0.30498,1,0.84236,0.80362,0.26967,0.37768,0.014439,7.9685e-14,0.018774,1.3596e-12,5.5961e-15,0.34486,0.3361,0.015496
-0.35442,0.93358,-0.053028,0,0,0,31.173,-69.212,93.04,1.9336,-0.053053,3.7569e-14,2.1266e-13,5.9109e-14,0.63038,1,5.4793e-14,1.7669e-13,1.6588e-13,5.9939e-14,2.6763e-13,1,4.9583e-13,0.8268,1,5.171e-13,1,0.4644,1,1,0.42675,1,1,1,3.473e-14,1.8486e-13,0.13102,1,3.4313e-14,2.4105e-13,7.1942e-14,0.62018
0.46301,0.55064,-0.69456,0,0,0,2.0773,49.941,133.99,0.87163,-0.7678,8.7913e-12,9.418e-11,1.5692e-11,0.066495,2.7261e-11,0.32269,0.14596,4.49e-11,3.5067e-12,7.4319e-11,8.2437e-12,5.4844e-12,3.6139e-11,0.51873,2.0663e-10,0.56946,6.0827e-12,0.71497,0.53274,0.33255,1,5.3713e-12,1,3.4464e-12,0.21575,1.525e-12,0.78527,0.37715,9.327e-11,0.38511,1.1476e-11
-0.93703,0.14495,-0.31775,0,0,0,6.7102,-8.7937,108.53,2.9881,-0.32336,0.33941,2.7685e-09,9.1752e-11,0.29013,1.8214e-09,0.39718,0.12207,8.4412e-11,6.0873e-12,1.3077e-10,1.007e-09,3.175e-10,0.51493,0.44328,1.5242e-09,0.502,4.7864e-10,0.85352,0.50183,2.2207e-10,1,1,1,1.7687e-11,0.17713,7.7083e-12,0.83342,0.45308,1.4035e-09,8.7706e-09,3.5663e-10
-0.6341,0.74282,0.21478,0,0,0,9.998,-49.515,77.597,2.2774,0.21646,0.015604,0.14571,0.038007,0.21899,1,1.2611e-12,1,0.40698,0.29622,0.51027,0.13573,1.3317e-12,0.24898,1,0.2792,1,2.5043e-12,0.63733,1,0.89622,0.76218,0.23406,0.41861,0.025081,9.2048e-12,0.19797,1.2226e-11,6.3242e-13,0.16513,0.049912,0.14115
0.18675,-0.76488,-0.61651,0,0,0,1.9805,-76.279,128.06,-1.3313,-0.6643,5.9192e-18,1.0854e-16,9.3294e-18,0.11255,2.4515e-17,0.20789,0.17553,1.0554e-16,3.2791e-17,2.6726e-16,8.0873e-18,6.4541e-18,1.555e-16,0.50257,1.7303e-16,0.55244,7.3325e-18,1,0.51673,0.81062,0.86081,1.3112e-17,1,2.6946e-18,0.25522,1.283e-18,0.75313,0.4539,4.8063e-17,0.76257,1.0005e-17
0.16631,-0.86311,0.47685,0,0,0,4.1803,-79.094,61.52,-1.3804,0.49707,2.466e-17,2.4169e-16,6.1749e-17,0.046784,1.4061e-16,0.00061615,0.14593,1.1435e-15,0.42681,1.4965e-14,3.0006e-17,2.074e-17,1.4052e-16,0.97949,5.7563e-16,0.9489,2.3209e-17,1,0.75782,1,1,8.2924e-17,0.57059,1.5369e-17,0.16974,7.0365e-18,0.8121,0.20555,2.6907e-16,0.5839,4.9965e-17
-0.42016,-0.74763,-0.5143,0,0,0,3.1632,60.664,120.95,-2.0828,-0.54019,6.0752e-13,4.8349e-12,5.2156e-13,0.13592,1.9201e-12,0.31936,0.29714,7.6114e-13,5.6217e-14,1.2089e-12,4.3362e-13,3.2938e-13,2.3721e-12,0.44832,7.628e-12,0.45873,3.6619e-13,0.55137,0.4756,4.3586e-12,1,0.11565,1,1.122e-13,0.40076,5.3998e-14,0.6323,0.45778,4.3946e-12,0.63773,7.1179e-13
0.3679,0.40948,0.83485,0,0,0,3.4395,48.061,33.4,0.83883,0.98786,0.0015064,0.018492,0.0032878,0.02992,1,7.059e-15,0.22445,0.082929,0.50367,0.31659,0.0013412,8.6959e-15,4.5039e-14,1,0.044062,1,1.6683e-14,0.95001,1,0.98462,0.96434,0.0039952,0.34821,0.00098761,3.8013e-14,0.0004425,1.4797e-12,3.5625e-15,0.026144,0.079755,0.0030277
0.87882,0.11976,-0.46188,0,0,0,1.6189,7.7601,117.51,0.13544,-0.48011,3.6705e-16,4.0163e-15,8.7331e-16,0.082169,1.7145e-15,0.11274,0.11711,1.4236e-14,0.051738,5.4648e-13,4.1524e-16,2.8488e-16,1.853e-15,0.57167,9.4684e-15,0.65837,3.1867e-16,1,0.56474,1,0.82375,8.7059e-16,1,2.1016e-16,0.16412,9.2003e-17,0.82709,0.40983,3.6639e-15,0.58649,6.3235e-16
-0.78818,-0.31115,0.531,0,0,0,6.5258,21.543,57.927,-2.7656,0.55978,0.019321,0.23894,0.057345,0.21151,1,8.0624e-17,1,0.45349,0.55846,0.5039,0.10653,7.5364e-17,0.1123,1,0.36801,1,1.3864e-16,0.46608,1,0.81472,0.72031,0.42384,0.32791,0.013897,5.2799e-16,0.02047,5.4826e-15,4.0866e-17,0.29624,0.11727,0.18451
-0.24563,0.74293,-0.62268,0,0,0,2.7603,-71.705,128.51,1.8901,-0.67216,7.9037e-16,9.665e-15,2.786e-15,0.20904,1.1522e-14,0.38744,0.28325,3.8209e-15,2.829e-16,6.0256e-15,2.3932e-15,1.633e-15,2.1217e-14,0.52319,3.3421e-14,0.54723,1.7862e-15,0.88362,0.52163,6.9889e-14,1,0.55021,1,5.9488e-16,0.34653,2.8578e-16,0.65202,0.36482,2.0382e-14,0.29237,3.8508e-15
0.84038,-0.33634,-0.425,0,0,0,1.4158,-21.813,115.15,-0.3807,-0.43897,3.0908e-12,3.3898e-11,7.4096e-12,0.086586,1.4373e-11,0.11784,0.12703,1.917e-10,0.077279,1.4285e-09,3.4951e-12,2.3941e-12,1.5344e-11,0.46669,8.101e-11,0.53072,2.6766e-12,1,0.50221,1,0.8528,7.3577e-12,1,1.7798e-12,0.20125,7.7923e-13,0.81306,0.33373,3.1067e-11,0.6334,5.3365e-12
0.5714,-0.068891,-0.81777,0,0,0,1.574,-6.8747,144.86,-0.11999,-0.95753,1.6434e-14,1.4386e-13,3.5171e-14,0.094356,9.226e-14,0.19617,0.14998,1.0658e-12,8.3938e-14,3.5606e-12,1.9388e-14,9.262e-15,4.8603e-14,0.53426,2.6541e-13,0.59826,1.0245e-14,1,0.54049,0.72299,0.93093,4.2444e-14,1,8.6819e-15,0.21029,3.6888e-15,0.7876,0.45647,1.4792e-13,0.6195,2.7977e-14
-0.2254,0.96227,0.15242,0,0,0,11.033,-76.817,81.233,1.8009,0.15302,3.0828e-10,3.1267e-09,7.7188e-10,0.12672,1,2.8027e-10,0.95716,1.5894e-08,0.2836,1.1105e-07,3.7845e-09,3.2865e-10,0.025971,1,7.6426e-09,1,5.9977e-10,1,1,1,1,6.7421e-09,0.5866,5.03e-10,1.4908e-09,0.24193,4.3091e-09,1.4152e-10,3.6695e-09,1.017e-09,3.3694e-09
0.29204,-0.8833,0.36673,0,0,0,2.924,-71.705,68.486,-1.2515,0.37549,8.0334e-16,8.1724e-15,2.0039e-15,0.062815,4.07e-15,0.16725,0.13289,4.1207e-14,0.31444,2.8294e-13,9.3886e-16,6.7452e-16,4.4129e-15,0.53385,1.9953e-14,0.65841,7.5359e-16,1,0.51972,1,1,2.2157e-15,0.77494,4.8253e-16,0.21615,2.1701e-16,0.81127,0.081275,8.6801e-15,0.61622,1.5034e-15
0.79096,-0.60473,0.093186,0,0,0,1.6012,-37.4,84.653,-0.65275,0.093322,3.4837e-14,3.4398e-13,8.8736e-14,0.071345,1.8211e-13,0.25383,0.12096,1.557e-12,0.20025,4.0965e-12,4.1098e-14,3.0621e-14,1.9395e-13,0.54401,8.4105e-13,0.61398,3.3727e-14,1,0.55355,1,1,1.0291e-13,0.97526,2.1268e-14,0.16826,9.6707e-15,0.8346,0.17415,3.911e-13,0.59263,6.733e-14
-0.80898,-0.56876,-0.14854,0,0,0,16.648,35.11,98.542,-2.5288,-0.14909,0.66742,7.1851e-10,3.0321e-11,0.31225,8.4428e-10,0.73122,0.90236,2.7666e-11,1.9808e-12,4.2927e-11,1.3744e-10,1.6521e-10,0.34069,0.28263,5.6214e-10,0.27729,1.3121e-10,0.50863,0.3861,6.8848e-11,1,1,1,6.8581e-12,0.77408,3.6927e-12,0.17275,0.52918,4.7237e-10,8.6847e-11,1.7072e-10
0.7142,-0.63754,0.28889,0,0,0,1.8198,-41.754,73.209,-0.72874,0.29306,1.4993e-13,1.4913e-12,3.7971e-13,0.061875,7.7589e-13,0.20853,0.11118,7.6248e-12,0.24558,2.9061e-11,1.7759e-13,1.311e-13,1.0049e-12,0.57292,3.6886e-12,0.65321,1.4668e-13,1,0.57477,1,1,4.3732e-13,0.88999,9.1331e-14,0.16631,4.1506e-14,0.83022,0.14543,1.6644e-12,0.55774,2.8845e-13
0.89633,-0.33079,0.29524,0,0,0,1.7283,-20.257,72.828,-0.35355,0.2997,1.1389e-17,1.1662e-16,2.8351e-17,0.054809,5.7327e-17,0.19672,0.0969,5.9644e-16,0.24217,3.9839e-15,1.3247e-17,9.4453e-18,6.1802e-17,0.5726,2.8454e-16,0.6583,1.0555e-17,1,0.57679,1,1,3.1138e-17,0.88905,6.8103e-18,0.14985,3.0538e-18,0.84597,0.14,1.2275e-16,0.50379,2.1139e-17
-0.88952,-0.28383,0.35803,0,0,0,10.039,17.697,69.021,-2.8327,0.36616,0.034947,0.31422,0.13864,0.30227,1,1.2345e-11,1,0.4989,0.57133,0.51885,0.16972,1.0218e-11,0.36139,1,0.42275,1,1.9628e-11,0.37765,1,0.77202,0.69466,0.54391,0.30205,0.03617,1.0489e-10,0.043841,9.6634e-10,6.1889e-12,0.39625,0.24253,0.31467
-0.13029,-0.95356,0.27157,0,0,0,8.2861,82.219,74.242,-1.7066,0.27503,3.583e-18,3.647e-17,8.9631e-18,0.093765,1.7966e-17,0.048957,0.25856,1.8866e-16,0.46885,1.2083e-15,4.1427e-18,2.9936e-18,1.9012e-17,0.75493,8.9851e-17,0.80934,3.3576e-18,1,0.66711,1,1,9.8005e-18,0.54423,2.1268e-18,0.26042,9.5967e-19,0.66185,0.15757,3.8843e-17,0.95713,6.6134e-18
-0.40335,-0.21116,0.89035,0,0,0,3.6355,27.633,27.083,-2.6593,1.0981,0.0095399,0.14823,0.021259,0.081765,1,2.8272e-11,0.66891,0.35912,0.51975,0.46731,0.0071515,2.6825e-11,2.4517e-10,1,0.28131,1,4.5157e-11,0.57477,1,0.88426,0.81176,0.13829,0.33777,0.011282,1.5772e-10,0.017033,1.8292e-09,1.4254e-11,0.19465,0.043062,0.013088
0.80239,0.13152,-0.58213,0,0,0,1.6742,9.3087,125.6,0.16247,-0.62135,1.0441e-17,1.1471e-16,2.4995e-17,0.088214,4.845e-17,0.18457,0.1203,6.3899e-16,0.013035,6.6861e-15,1.1795e-17,8.0689e-18,5.1458e-17,0.55408,2.7371e-16,0.63045,9.0205e-18,1,0.55637,1,0.77071,2.4771e-17,1,6.0035e-18,0.17218,2.6268e-18,0.82272,0.40619,1.0474e-16,0.60941,1.799e-17
-0.85742,0.2994,0.41856,0,0,0,6.9159,-19.249,65.256,2.8056,0.43186,0.011741,0.20913,0.047319,0.24877,1,8.9707e-17,1,0.40447,0.46758,0.4825,0.16835,8.6911e-17,0.18952,1,0.33096,1,1.6544e-16,0.56164,1,0.8265,0.74467,0.4421,0.39293,0.013773,5.9045e-16,0.077838,3.2911e-15,4.6589e-17,0.25054,0.094391,0.22996
-0.51517,-0.6755,-0.52754,0,0,0,3.1693,52.669,121.84,-2.2224,-0.5557,2.875e-17,5.8028e-16,2.2286e-16,0.17505,9.1365e-16,0.31653,0.3259,3.756e-16,3.0129e-17,6.0839e-16,1.775e-16,1.4976e-16,1.012e-15,0.43623,2.9956e-15,0.43984,1.6483e-16,0.67269,0.46853,3.2251e-15,1,0.25401,1,4.616e-17,0.42774,2.3676e-17,0.61033,0.45304,2.0753e-15,0.6441,3.2517e-16
-0.64276,-0.08614,-0.76121,0,0,0,2.2672,7.6331,139.57,-3.0084,-0.86517,1.7752e-14,5.0474e-14,6.1696e-15,0.21898,3.2877e-14,0.3442,0.33936,7.0566e-15,5.0521e-16,1.0981e-14,1.0096e-14,5.0973e-15,3.5099e-14,0.54374,1.6537e-13,0.56865,5.3709e-15,0.85364,0.53044,4.1472e-13,1,0.48396,1,1.2546e-15,0.38027,5.4605e-16,0.60873,0.46113,7.0218e-14,0.49984,1.0742e-14
-0.67887,0.70219,0.21461,0,0,0,10.192,-45.967,77.607,2.3393,0.21629,0.01802,0.17281,0.043355,0.23301,1,8.0424e-17,1,0.42618,0.30076,0.51066,0.1488,8.2331e-17,0.28624,1,0.31019,1,1.5646e-16,0.59064,1,0.87597,0.74012,0.26166,0.40795,0.027595,7.3249e-16,0.1974,1.4224e-14,4.0173e-17,0.19445,0.060032,0.15994
0.9184,-0.38288,-0.099725,0,0,0,1.456,-22.632,95.723,-0.39499,-0.099891,4.2583e-14,4.6747e-13,1.0207e-13,0.074782,1.979e-13,0.15722,0.13007,2.6609e-12,0.15519,1.0218e-11,4.8171e-14,3.3012e-14,2.1307e-13,0.57458,1.1173e-12,0.6593,3.6911e-14,1,0.56642,1,0.9593,1.0128e-13,1,2.4528e-14,0.14862,1.0738e-14,0.8339,0.29079,4.2781e-13,0.58995,7.3513e-14
0.47754,-0.87472,-0.082549,0,0,0,1.8381,-61.368,94.735,-1.0711,-0.082643,1.5409e-17,1.8158e-16,4.2974e-17,0.088327,8.6692e-17,0.27132,0.13954,9.8746e-16,0.15508,2.4685e-14,1.9991e-17,1.4433e-17,9.0819e-17,0.57991,4.2158e-16,0.63857,1.6132e-17,1,0.60084,1,0.94959,4.9061e-17,1,1.0221e-17,0.19137,4.6477e-18,0.80047,0.26158,1.8735e-16,0.68985,3.2191e-17
0.55169,-0.76859,0.32389,0,0,0,2.0908,-54.329,71.102,-0.94822,0.32984,7.6426e-16,7.7758e-15,1.9063e-15,0.06281,3.8622e-15,0.20187,0.12072,3.9198e-14,0.2648,2.5572e-13,8.9143e-16,6.3927e-16,4.2772e-15,0.55685,1.9006e-14,0.63722,7.1447e-16,1,0.55454,1,1,2.1075e-15,0.85851,4.5818e-16,0.17888,2.057e-16,0.82392,0.12087,8.2649e-15,0.57896,1.4264e-15
-0.5856,0.60403,0.54057,0,0,0,5.0751,-45.888,57.277,2.3407,0.57112,0.0049402,0.092718,0.0055102,0.17923,1,1.0126e-11,0.99226,0.28323,0.46165,0.45688,0.14068,9.7743e-12,8.6049e-11,1,0.18162,1,1.6754e-11,0.79112,1,0.91941,0.84463,0.33393,0.41156,0.0035871,5.7144e-11,0.059661,1.238e-08,5.1024e-12,0.10831,0.022372,0.14521
-0.79516,-0.52723,-0.29956,0,0,0,6.6482,33.546,107.43,-2.5561,-0.30424,0.15233,2.2527e-11,7.1009e-13,0.32341,3.3329e-12,0.25137,0.68124,7.1897e-13,5.0674e-14,1.1119e-12,1.0341e-12,5.5698e-13,3.5742e-12,0.54936,1.7199e-11,0.55868,6.2276e-13,1,0.51187,1.2557e-12,1,0.84122,1,1.4582e-13,0.61288,6.7937e-14,0.37036,0.64612,7.2284e-12,0.4884,1.2405e-12
0.65859,-0.67917,0.32402,0,0,0,1.9234,-45.881,71.094,-0.80078,0.32997,1.0064e-15,1.0258e-14,2.5009e-15,0.06066,5.0873e-15,0.21969,0.11397,5.1346e-14,0.25757,4.5303e-13,1.1738e-15,8.4133e-16,5.8333e-15,0.54079,2.4919e-14,0.61983,9.4044e-16,1,0.55075,1,1,2.7669e-15,0.86865,6.0183e-16,0.17212,2.69e-16,0.83089,0.10635,1.0834e-14,0.5579,1.8738e-15
0.90103,-0.40003,-0.16768,0,0,0,1.4339,-23.939,99.653,-0.41782,-0.16848,1.0426e-11,1.0443e-10,2.6194e-11,0.077666,5.1155e-11,0.25701,0.11664,4.2937e-10,0.13896,2.4887e-10,1.2158e-11,8.874e-12,5.9125e-11,0.56395,2.588e-10,0.63199,9.9106e-12,1,0.59567,1,0.93682,2.8147e-11,1,6.2645e-12,0.16907,2.7897e-12,0.82951,0.25252,1.131e-10,0.60214,1.9344e-11
-0.35765,-0.63594,0.68386,0,0,0,5.2692,60.647,46.854,-2.0831,0.75304,0.011782,0.14902,0.027756,0.067209,1,1.474e-10,0.70189,0.35048,0.57871,0.45794,0.0088762,1.3921e-10,1.2463e-09,1,0.28588,1,2.3392e-10,0.48063,1,0.88954,0.84061,0.046972,0.3196,0.0092775,8.2147e-10,0.0063423,9.081e-09,7.4323e-11,0.20473,0.18949,0.0091584
0.20015,0.71875,0.66583,0,0,0,4.0217,74.44,48.254,1.2992,0.72861,0.00049953,0.0091354,0.0025377,0.054124,1,2.7473e-11,0.32817,0.10122,0.47176,0.3641,0.025459,2.5339e-11,2.2101e-11,1,0.037049,1,4.1775e-11,0.96686,1,0.9911,0.96588,0.058464,0.39781,0.0028433,1.5162e-10,0.020028,1.1376e-08,1.3858e-11,0.00047863,0.036412,0.028789
-0.49609,-0.71876,-0.48712,0,0,0,3.4231,55.386,119.15,-2.1749,-0.50879,1.9728e-18,1.7549e-16,7.653e-17,0.17168,3.0084e-16,0.29384,0.3276,1.3167e-16,1.0458e-17,2.1319e-16,6.2193e-17,5.0519e-17,3.6882e-16,0.38905,1.034e-15,0.38189,5.6333e-17,0.65434,0.4417,1.0744e-15,1,0.2289,1,1.6132e-17,0.44799,8.3191e-18,0.61124,0.44361,6.5459e-16,0.67039,1.0995e-16
