0.95067,-0.31007,-0.0091352,0,0,0,1.6537,-18.064,90.523,-0.31528,-0.0091353,4.9967e-16,5.4917e-15,1.2396e-15,0.07028,2.714e-15,0.23772,0.057164,3.5345e-14,0.12923,5.5066e-13,6.7356e-16,4.8457e-16,4.473e-15,0.42178,1.3343e-14,0.5526,5.3229e-16,1,0.51176,1,0.83502,1.3593e-15,1,3.1643e-16,0.097396,1.5456e-16,0.90099,0.16993,5.4311e-15,0.54463,9.3937e-16
0.00068534,-0.74418,-0.66798,0,0,0,1.9736,-89.947,131.91,-1.5699,-0.73148,5.686e-11,7.5334e-10,1.2147e-10,0.10392,2.1599e-10,0.28321,0.13756,4.477e-10,3.6818e-11,8.0652e-10,6.9225e-11,5.8382e-11,6.7265e-10,0.48593,1.66e-09,0.53328,6.3074e-11,0.80748,0.50724,0.21275,1,1.2409e-10,1,2.9694e-11,0.23507,1.436e-11,0.76572,0.43177,6.0184e-10,0.59301,9.6027e-11
0.93041,0.11503,-0.348,0,0,0,1.7153,7.0479,110.37,0.12301,-0.35544,4.3997e-18,4.8546e-17,1.0911e-17,0.080573,2.3415e-17,0.20037,0.063862,3.0998e-16,0.033808,1.3989e-15,5.9166e-18,4.2757e-18,3.5782e-17,0.31059,1.1826e-16,0.4215,4.7019e-18,1,0.44352,1,0.69386,1.1857e-17,1,2.7812e-18,0.12458,1.3566e-18,0.88652,0.21271,4.7806e-17,0.5485,8.2339e-18
0.029648,-0.91289,-0.40713,0,0,0,2.6353,-88.14,114.02,-1.5383,-0.41931,5.0918e-15,6.9525e-14,1.4063e-14,0.11974,1.7792e-14,0.18975,0.13046,4.7243e-14,1.9515e-15,1.9153e-13,5.8848e-15,5.2247e-15,3.0864e-14,0.36948,1.7213e-13,0.40879,5.1778e-15,1,0.43824,0.53279,0.91125,8.341e-15,1,4.6476e-15,0.24895,1.7241e-15,0.78359,0.38973,4.856e-14,0.73982,8.9714e-15
0.84454,-0.52265,0.1166,0,0,0,1.7834,-31.752,83.304,-0.55417,0.11686,3.7455e-16,4.0294e-15,9.462e-16,0.068258,2.0696e-15,0.21963,0.05915,2.589e-14,0.16449,7.5804e-13,5.1015e-16,3.755e-16,2.647e-15,0.44746,9.8892e-15,0.58439,4.118e-16,1,0.52827,1,0.88545,1.0712e-15,1,2.4087e-16,0.094165,1.1867e-16,0.90226,0.16355,4.1865e-15,0.55583,7.2294e-16
-0.28913,0.41,-0.86505,0,0,0,1.9338,-54.809,149.89,2.185,-1.0452,0.0016634,1,3.0307e-15,0.04078,1.6371e-14,0.36866,0.19966,3.8601e-15,2.9758e-16,6.6409e-15,7.4937e-15,2.9834e-15,2.3527e-14,0.51654,1.3051e-13,0.54767,3.2845e-15,0.20124,0.5205,1.5545e-14,1,1.6805e-14,1,6.6148e-16,0.29925,3.2194e-16,0.69188,0.39329,3.3792e-14,0.077995,5.7774e-15
0.45684,0.2195,-0.86204,0,0,0,1.5936,25.663,149.55,0.4479,-1.0393,1.312e-17,1.7294e-16,2.4937e-17,0.083701,4.7205e-17,0.29418,0.095046,8.8377e-17,7.2362e-18,1.5862e-16,1.578e-17,1.0867e-17,1.6075e-16,0.50698,3.5934e-16,0.57049,1.2407e-17,0.82815,0.5292,0.26547,1,2.0814e-17,1,6.0269e-18,0.1899,2.9093e-18,0.79873,0.40509,1.3799e-16,0.45595,1.8623e-17
0.45729,-0.58886,-0.66643,0,0,0,1.5832,-52.168,131.79,-0.91051,-0.72941,3.7146e-11,4.1448e-10,7.5396e-11,0.10231,1.992e-10,0.20492,0.095532,1.0295e-09,2.2979e-10,1.3391e-09,4.3694e-11,1.5424e-11,2.169e-10,0.47605,9.48e-10,0.55099,1.3976e-11,1,0.51182,0.63748,0.86058,6.7095e-11,1,1.8887e-11,0.17692,8.6422e-12,0.82099,0.41187,3.1805e-10,0.63018,5.4388e-11
0.37015,0.24936,0.89488,0,0,0,3.5311,33.967,26.507,0.59284,1.1082,0.0015942,0.020258,0.0034205,0.0082513,1,3.0936e-15,1.0563e-14,0.10131,0.53031,0.30261,0.0011013,7.706e-15,0.065059,1,0.049145,1,1.9312e-14,0.93097,1,0.98387,0.96656,0.0050661,0.27401,0.0011818,1.376e-14,0.00097461,1.6174e-13,1.5627e-15,0.023099,0.081646,0.0019768
-0.74521,-0.2399,0.62218,0,0,0,5.7057,17.844,51.525,-2.8301,0.67152,0.018183,0.27055,0.042614,0.19457,1,4.4399e-13,4.9799e-12,0.46895,0.57704,0.49832,0.11025,2.7276e-13,0.4635,1,0.3987,1,8.8406e-13,0.45701,1,0.78488,0.70485,0.43728,0.36253,0.008231,4.3045e-12,0.013089,1.0763e-11,2.1634e-13,0.34319,0.1589,0.19247
0.7823,-0.45917,0.42091,0,0,0,2.2289,-30.411,65.108,-0.53077,0.43445,2.9349e-12,3.0597e-11,7.6047e-12,0.043398,1.5363e-11,0.13258,0.03621,1.9704e-10,0.27296,1.0276e-09,3.9862e-12,2.8708e-12,1.7492e-11,0.49268,7.6967e-11,0.68636,3.14e-12,1,0.58124,1,1,8.8024e-12,0.91338,1.8957e-12,0.076612,9.3975e-13,0.91822,0.1103,3.3628e-11,0.47036,5.6873e-12
-0.33657,-0.046848,0.94049,0,0,0,3.5522,7.9242,19.866,-3.0033,1.2241,0.010825,0.15452,0.018497,0.075485,1,2.052e-13,2.0202e-12,0.38447,0.53911,0.46905,0.018199,1.928e-13,0.24409,1,0.29742,1,3.7857e-13,0.54196,1,0.87911,0.81658,0.18203,0.37128,0.011947,1.4183e-12,0.012851,3.481e-11,1.0205e-13,0.20843,0.065491,0.037567
0.075077,0.025423,0.99685,0,0,0,3.301,18.708,4.5463,0.32651,1.4914,0.0072196,0.086631,0.01481,0.016449,1,7.6249e-11,3.6865e-10,0.30229,0.52918,0.44592,0.0029307,1.0909e-10,0.13726,1,0.19355,1,2.7478e-10,0.64889,1,0.9326,0.89441,0.019244,0.31478,0.0061758,4.0622e-10,0.0045242,6.6229e-09,3.8437e-11,0.13247,0.05095,0.012347
-0.20743,0.080762,0.97491,0,0,0,3.3538,-21.273,12.862,2.7703,1.3463,0.010174,0.12796,0.017173,0.053827,1,1.0512e-11,7.5064e-11,0.35518,0.53124,0.46059,0.015728,9.7113e-12,0.21063,1,0.25949,1,1.621e-11,0.57869,1,0.89899,0.84977,0.11894,0.35704,0.012447,6.3842e-11,0.011571,1.5017e-09,5.2759e-12,0.17362,0.042873,0.039096
-0.25799,-0.6661,-0.69983,0,0,0,2.0807,68.828,134.41,-1.9403,-0.77516,9.5145e-15,0.24521,3.5839e-17,0.089347,1.0841e-16,0.30843,0.17527,6.904e-17,5.3796e-18,1.1917e-16,2.6741e-17,1.349e-17,1.9793e-16,0.49508,5.6829e-16,0.52908,1.2108e-17,0.51108,0.50765,6.3549e-16,1,1.9614e-17,1,8.3619e-18,0.28212,4.1631e-18,0.71593,0.43915,1.716e-16,0.4579,2.6355e-17
-0.028498,0.39797,0.91696,0,0,0,3.3809,-85.904,23.515,1.6423,1.1604,0.0065953,0.093143,0.011117,0.054952,1,6.1102e-17,4.4794e-16,0.31772,0.51473,0.45417,0.0045516,5.5355e-17,0.17608,1,0.20931,1,8.3478e-17,0.69718,1,0.92686,0.86431,0.14811,0.38272,0.0086411,3.381e-16,0.016501,2.2233e-15,3.0937e-17,0.12013,0.021965,0.019929
0.79216,-0.60726,0.060918,0,0,0,1.7758,-37.473,86.507,-0.65403,0.060956,7.1315e-16,7.6635e-15,1.7724e-15,0.073529,3.9751e-15,0.24397,0.058677,4.6477e-14,0.14573,1.9533e-12,9.6166e-16,6.989e-16,6.898e-15,0.45025,1.8696e-14,0.5671,7.6586e-16,1,0.52033,1,0.85453,2.0197e-15,1,4.532e-16,0.10745,2.2239e-16,0.89173,0.17015,7.8208e-15,0.57958,1.3559e-15
-0.50713,0.13119,-0.85183,0,0,0,1.9811,-14.504,148.41,2.8885,-1.0195,0.027249,1,7.6786e-11,0.039966,3.2748e-10,0.35698,0.23062,8.2298e-11,6.1722e-12,1.3912e-10,1.0979e-10,5.9526e-11,4.6785e-10,0.53095,1.9252e-09,0.55749,6.5454e-11,0.16413,0.52555,1.6429e-10,1,2.6893e-10,1,1.6847e-11,0.32502,8.1594e-12,0.66189,0.42093,6.7175e-10,0.060082,1.151e-10
0.10445,0.92057,-0.37636,0,0,0,4.8744,83.527,112.11,1.4578,-0.38586,4.0187e-09,0.87033,5.2776e-10,0.02164,0.097376,9.9976e-08,5.5426e-09,6.2003e-10,4.6784e-11,1.052e-09,7.9895e-09,3.772e-09,0.26087,5.7796e-08,1.131e-08,1.4673e-07,2.6073e-09,0.21776,2.1754e-07,1.4031e-09,1,7.1081e-09,1,1.532e-10,1.1579e-08,9.1668e-11,1,0.21596,4.1333e-09,1.4274e-09,2.0735e-09
0.20411,0.57767,0.79034,0,0,0,3.7541,70.539,37.783,1.2311,0.91137,0.0032771,0.042519,0.0063993,0.03868,1,1.7762e-16,1.4779e-15,0.22978,0.50951,0.42846,0.0069,1.5918e-16,0.11904,1,0.11944,1,2.3654e-16,0.83142,1,0.96887,0.92635,0.11199,0.39368,0.0052375,1.0039e-15,0.012583,1.0167e-14,8.9333e-17,0.051591,0.007709,0.016895
0.43544,-0.60176,0.66954,0,0,0,3.9211,-54.11,47.969,-0.9444,0.73358,6.2697e-18,6.3028e-17,1.6883e-17,9.2142e-18,9.0371e-17,0.047206,0.02747,3.972e-16,0.46247,2.2008e-15,1.2269e-17,1.3783e-17,5.691e-17,0.85648,1.6191e-16,0.89325,1.4686e-17,1,0.79341,1,1,0.012038,0.47719,5.8444e-18,0.057061,3.4125e-18,0.99025,0.020201,1.6902e-16,0.33704,2.9193e-17
-0.0051022,-0.096679,-0.9953,0,0,0,1.5039,86.979,174.44,-1.6235,-1.4738,1.5173e-15,0.16204,1.1991e-16,0.076882,4.8909e-16,0.28416,0.14757,1.3866e-16,1.0453e-17,2.3516e-16,1.554e-16,8.9708e-17,7.595e-16,0.49384,2.6425e-15,0.54111,9.8699e-17,0.51991,0.51439,3.0912e-16,1,3.9631e-16,1,2.6588e-17,0.25042,1.2973e-17,0.74307,0.42925,1.0021e-15,0.37446,1.7245e-16
-0.503,-0.81753,0.28042,0,0,0,21.884,58.398,73.715,-2.1224,0.28423,0.064235,0.27295,0.44332,0.24151,1,1.7131e-15,1.1808e-14,0.58833,0.84453,0.56576,0.043406,2.2242e-15,0.80845,1,0.43064,1,5.8384e-15,0.1233,1,0.8898,0.81489,0.38458,0.36256,0.021424,1.0509e-14,0.011405,3.0021e-13,8.6723e-16,0.58186,0.92666,0.085877
0.62187,0.49558,0.60637,0,0,0,4.2735,38.552,52.673,0.67286,0.65148,2.756e-16,2.774e-15,7.423e-16,7.1817e-16,0.20149,2.2995e-14,5.2909e-15,1.7585e-14,0.49835,9.8511e-14,1.0299e-15,2.2994e-15,0.040974,0.9322,7.1396e-15,1,2.1076e-15,1,1,1,1,0.15513,0.52362,3.5859e-16,9.5967e-15,3.7536e-16,1,2.4125e-14,4.5863e-15,1.6039e-15,2.2148e-15
0.44339,-0.73727,-0.50974,0,0,0,1.7402,-58.978,120.65,-1.0294,-0.53488,2.3912e-17,2.7134e-16,4.8371e-17,0.10518,1.1365e-16,0.15102,0.086419,5.4101e-16,5.8278e-17,9.092e-16,2.7793e-17,1.8033e-17,1.4325e-16,0.47902,4.6515e-16,0.55784,1.9835e-17,1,0.5118,0.80613,0.74873,4.7644e-17,1,1.2626e-17,0.17412,5.9046e-18,0.82374,0.41952,2.0483e-16,0.67272,3.7406e-17
-0.47041,0.13694,-0.87176,0,0,0,1.9187,-16.23,150.66,2.8583,-1.0588,0.017123,1,3.67e-16,0.042785,1.5261e-15,0.35363,0.22209,4.1743e-16,3.1449e-17,7.0767e-16,4.9786e-16,2.7998e-16,2.3841e-15,0.52882,8.4871e-15,0.55777,3.0803e-16,0.18233,0.52549,9.2318e-16,1,1.2544e-15,1,8.1131e-17,0.31773,3.9541e-17,0.66951,0.4203,3.1345e-15,0.084716,5.3824e-16
-0.51483,-0.71453,-0.4737,0,0,0,3.2461,54.227,118.27,-2.1952,-0.49349,0.0017803,1,3.5864e-15,0.078089,2.1397e-14,0.27315,0.27495,3.379e-15,2.5471e-16,5.7296e-15,1.0011e-14,3.7567e-15,3.2598e-14,0.372,1.8754e-13,0.37902,4.1406e-15,0.25354,0.43435,1.0134e-14,1,2.2123e-14,1,7.5951e-16,0.39661,3.6443e-16,0.66245,0.40857,4.3109e-14,0.34014,7.3229e-15
0.50095,-0.34311,-0.79456,0,0,0,1.4935,-34.408,142.61,-0.60053,-0.91828,2.7138e-12,2.4682e-11,5.4691e-12,0.098365,1.9104e-11,0.15958,0.092238,2.211e-10,1.9278e-11,1.247e-09,3.911e-12,2.3729e-12,3.4275e-11,0.46171,4.1362e-11,0.52716,2.5108e-12,1,0.50341,0.51369,0.94447,9.7482e-12,1,1.3388e-12,0.19214,6.6989e-13,0.80976,0.43676,2.6118e-11,0.5859,5.3167e-12
0.76727,0.64049,-0.032562,0,0,0,3.3287,39.854,91.866,0.69558,-0.032568,7.2263e-16,7.7748e-15,1.8108e-15,0.038827,4.61e-15,0.15484,0.02422,4.6478e-14,0.13657,4.0135e-14,9.8499e-16,6.9426e-16,1.6228e-14,0.31218,1.8927e-14,0.55174,7.6212e-16,1,0.49908,1,0.87581,2.0889e-15,1,4.5677e-16,0.046976,2.2847e-16,0.95385,0.12748,7.892e-15,0.32719,1.3937e-15
-0.78411,-0.59904,-0.16223,0,0,0,13.486,37.379,99.336,-2.4892,-0.16295,0.65131,1.4406e-09,5.1944e-11,0.13019,1.23e-11,0.62114,0.22412,4.6404e-11,4.6673e-12,7.6452e-11,2.2589e-11,7.036e-12,0.65241,0.28703,1.0794e-09,0.29794,1.1021e-11,1.0291e-10,0.38217,1.7097e-10,1,0.33095,1,1.0113e-11,0.35565,4.2423e-12,0.71164,0.51633,5.6797e-10,1.1629e-09,5.3445e-11
0.96626,0.099814,-0.23742,0,0,0,1.7251,5.8977,103.73,0.10293,-0.23971,6.7322e-16,7.4145e-15,1.6623e-15,0.074597,3.6066e-15,0.10453,0.075798,5.1975e-14,0.066354,4.1198e-14,9.0264e-16,6.5244e-16,5.7935e-15,0.1335,1.7951e-14,0.17454,7.1694e-16,1,0.33448,1,0.74441,1.8126e-15,1,4.2458e-16,0.14398,2.0693e-16,0.88363,0.10272,7.2749e-15,0.52972,1.2598e-15
0.5325,0.34364,0.77353,0,0,0,3.8545,32.836,39.328,0.57309,0.88439,3.6221e-11,3.6076e-10,9.7542e-11,5.2015e-11,0.67361,7.3688e-11,2.692e-10,2.187e-09,0.53583,1.5508e-08,7.5071e-11,3.7944e-11,2.4323e-10,1,9.1876e-10,1,5.1198e-11,1,1,1,1,0.057488,0.36645,3.5257e-11,3.4256e-10,2.12e-11,0.24463,3.718e-11,8.5364e-10,0.032089,1.8344e-10
0.81891,-0.55149,-0.15888,0,0,0,1.6146,-33.958,99.142,-0.59268,-0.15956,7.629e-14,8.3881e-13,1.8929e-13,0.083345,4.1582e-13,0.69242,0.044913,5.1622e-12,0.083618,9.2178e-11,1.0261e-13,7.3189e-14,7.2952e-13,0.55035,2.041e-12,0.80232,8.0153e-14,1,0.59593,1,0.7596,2.065e-13,1,4.8251e-14,0.08539,2.3544e-14,0.90246,0.10904,8.2965e-13,0.60416,1.4303e-13
-0.86167,-0.26579,-0.4323,0,0,0,4.4654,17.143,115.61,-2.8424,-0.44705,0.29848,0.24409,5.8858e-17,0.024014,4.6216e-16,0.32949,0.028794,6.251e-17,4.7259e-18,1.0577e-16,1.2875e-16,9.3517e-17,0.41533,0.35963,1.2082e-15,0.47316,9.8881e-17,2.3357e-15,0.4728,1.6224e-16,1,7.3341e-16,1,1.3587e-17,0.094425,7.08e-18,0.90973,0.5007,5.4519e-16,7.0355e-16,1.3083e-16
-0.26419,-0.33711,-0.90364,0,0,0,1.6846,51.914,154.64,-2.2355,-1.1282,2.1714e-11,0.43814,1.2804e-12,0.073919,2.8829e-12,0.29871,0.17513,2.094e-12,1.6055e-13,3.5911e-12,4.9233e-13,4.9161e-13,7.7739e-12,0.50164,1.9666e-11,0.53902,5.3448e-13,0.42824,0.51402,6.2168e-12,1,4.9039e-13,1,2.8967e-13,0.2816,1.4186e-13,0.70991,0.43706,6.6638e-12,0.33982,9.547e-13
0.073322,0.82411,-0.56167,0,0,0,3.0628,84.916,124.17,1.4821,-0.5964,1.6087e-12,0.82903,3.8704e-13,0.026926,3.412e-12,0.36093,0.13473,4.8978e-13,3.7079e-14,8.3294e-13,1.5975e-12,1.8427e-12,0.029015,0.4705,7.5646e-12,0.52637,1.8577e-12,0.23827,0.50738,1.2491e-12,1,3.3961e-12,1,1.035e-13,0.22357,5.6752e-14,0.77537,0.34606,2.9325e-12,2.5857e-11,8.4008e-13
-0.61982,-0.58627,-0.52165,0,0,0,3.1125,43.407,121.44,-2.384,-0.54878,0.045333,1,2.0597e-14,0.059883,8.5535e-14,0.26848,0.31597,2.3279e-14,1.7527e-15,3.9435e-14,2.7928e-14,1.5666e-14,1.3161e-13,0.3086,4.7881e-13,0.30302,1.7231e-14,0.16672,0.4065,5.034e-14,1,6.8997e-14,1,4.5597e-15,0.42949,2.2184e-15,0.65291,0.36889,1.7488e-13,0.19144,3.0137e-14
0.2964,0.16049,-0.94148,0,0,0,1.531,28.434,160.3,0.49626,-1.227,6.3038e-18,1.4751e-16,3.5634e-17,0.080068,4.7366e-18,0.28456,0.12071,1.9056e-16,1.6366e-17,3.4766e-16,1.0042e-17,1.094e-17,1.0465e-16,0.51551,4.4892e-16,0.57034,1.2225e-17,0.673,0.52895,0.1044,1,1.0834e-17,1,8.6125e-18,0.20739,4.1889e-18,0.78482,0.42521,1.7453e-16,0.41497,1.8852e-17
-0.55708,-0.72522,0.40462,0,0,0,11.44,52.47,66.133,-2.2258,0.41657,0.032034,0.27717,0.12414,0.22265,1,1.3221e-12,6.9405e-12,0.47181,0.699,0.49886,0.037602,1.3174e-12,0.55422,1,0.41319,1,2.4667e-12,0.29955,1,0.82133,0.76012,0.47442,0.47136,0.021129,7.6226e-12,0.016405,1.3679e-11,6.6392e-13,0.41355,0.5433,0.060697
0.077768,0.15576,-0.98473,0,0,0,1.5387,63.468,169.97,1.1077,-1.3958,4.1551e-10,0.17178,2.993e-11,0.071979,9.0148e-11,0.31479,0.14715,5.1771e-11,4.0053e-12,8.9203e-11,3.1956e-11,1.9214e-11,2.5477e-10,0.50282,6.9168e-10,0.55492,2.1685e-11,0.50993,0.52162,2.1085e-10,1,7.6801e-11,1,6.816e-12,0.23501,3.3765e-12,0.75779,0.41317,2.1838e-10,0.33952,3.4879e-11
-0.7153,-0.66267,0.22184,0,0,0,25.572,42.813,77.183,-2.3944,0.2237,0.11469,0.34207,0.59791,0.44242,1,9.7454e-11,0.78163,0.6165,0.80474,0.57965,0.17671,1.4929e-10,1,1,0.46359,1,9.7205e-12,0.1852,1,0.81588,0.73976,0.78773,0.36804,0.14315,7.3264e-10,0.064471,6.3294e-10,4.5836e-11,0.58399,0.74272,0.36736
0.96592,-0.18222,-0.18382,0,0,0,1.5928,-10.683,100.59,-0.18646,-0.18487,6.704e-14,7.3519e-13,1.6438e-13,0.076715,3.4785e-13,0.46877,0.041306,5.9713e-12,0.082645,2.1562e-12,9.0897e-14,7.0108e-14,8.1901e-13,0.56001,1.7192e-12,0.73798,7.8624e-14,1,0.66632,1,0.76473,1.8318e-13,1,4.2492e-14,0.07706,2.0786e-14,0.90533,0.20501,7.1493e-13,0.5565,1.2654e-13
-0.42046,-0.75571,-0.50211,0,0,0,2.9493,60.91,120.14,-2.0785,-0.52603,1.6217e-13,0.63291,9.4976e-15,0.088182,3.3653e-14,0.30426,0.22417,1.3456e-14,1.0256e-15,2.2992e-14,9.7843e-15,6.0225e-15,4.6794e-14,0.42877,1.7372e-13,0.44972,6.5882e-15,0.38657,0.46842,3.7659e-14,1,2.823e-14,1,2.1555e-15,0.35512,1.0573e-15,0.67558,0.42206,6.8699e-14,0.4303,1.1705e-14
-0.46828,0.8293,0.30492,0,0,0,7.7203,-60.548,72.247,2.0848,0.30985,0.0080076,0.14783,0.021023,0.18178,1,1.8582e-16,1.8522e-15,0.39552,0.44263,0.47897,0.11923,2.0148e-16,0.49375,1,0.29348,1,3.1626e-16,0.65268,1,0.87617,0.76237,0.36081,0.49218,0.0032259,1.2217e-15,0.12144,6.3109e-15,9.4577e-17,0.17777,0.040861,0.15628
-0.90069,0.24405,-0.35945,0,0,0,6.4416,-15.161,111.07,2.877,-0.36767,0.30887,1,3.7911e-16,0.10583,0.80669,7.2717e-14,4.094e-15,4.2543e-16,3.2027e-17,7.2074e-16,1.2831e-14,3.0582e-15,0.85993,4.3169e-14,8.6464e-15,1.1517e-13,2.0845e-15,7.6439e-14,1.6271e-13,9.2515e-16,1,0.17097,1,1.0849e-16,8.5707e-15,6.4198e-17,1,0.44811,3.0947e-15,1.0434e-15,1.6009e-15
0.60219,0.095182,-0.79266,0,0,0,1.5807,8.9818,142.43,0.15676,-0.91515,3.0955e-15,3.9834e-14,6.1491e-15,0.091076,1.328e-14,0.25951,0.079832,5.1412e-14,4.708e-15,1.0634e-13,3.7035e-15,2.4341e-15,2.0568e-14,0.50715,8.2556e-14,0.58191,2.6777e-15,1,0.53275,0.4773,0.97511,6.0363e-15,1,1.5614e-15,0.16689,7.3287e-16,0.82248,0.41061,2.7186e-14,0.52948,4.6796e-15
-0.98697,-0.14429,0.07113,0,0,0,34.055,8.3177,85.921,-2.9964,0.07119,0.39128,0.43075,0.64372,0.72779,2.9396e-08,1.4024e-10,1,0.48145,0.45805,0.48687,0.28496,1.9836e-09,1,1,0.48783,1,0.84397,0.24476,1,0.74256,0.78242,0.70114,0.23088,0.37627,1.9876e-08,0.33349,1.1868e-09,7.2258e-11,0.53239,0.61675,0.49735
0.74042,-0.050358,-0.67026,0,0,0,1.5225,-3.8909,132.09,-0.067909,-0.73456,3.7019e-12,4.8571e-11,7.6472e-12,0.09201,2.2014e-11,0.22993,0.069357,6.819e-11,8.1924e-12,1.4078e-10,4.5271e-12,2.7833e-12,8.0596e-12,0.49905,9.919e-11,0.58494,2.967e-12,1,0.53077,0.7255,0.81372,8.0804e-12,1,1.9834e-12,0.1488,9.3381e-13,0.84277,0.38651,3.1767e-11,0.56883,6.0714e-12
-0.10691,-0.63283,0.76688,0,0,0,4.9407,80.411,39.926,-1.7382,0.87396,0.0045437,0.060216,0.011761,0.04121,1,4.822e-15,2.2165e-14,0.24585,0.57904,0.42755,0.0044502,1.1587e-14,0.16363,1,0.13828,1,5.6197e-14,0.73496,1,0.95452,0.91723,0.0164,0.25095,0.0033922,2.5455e-14,0.0025785,2.0583e-13,2.4288e-15,0.082917,0.33244,0.0036074
-0.75209,0.5688,0.33291,0,0,0,7.9859,-37.1,70.554,2.4941,0.33939,0.013268,0.26026,0.054983,0.25058,1,5.2031e-13,2.6583e-12,0.45352,0.48445,0.49109,0.1844,3.6958e-13,0.65609,1,0.39015,1,4.439e-13,0.51938,1,0.78078,0.69158,0.48577,0.43703,0.0052006,2.8783e-12,0.11363,1.6872e-11,2.6337e-13,0.30959,0.10954,0.26985
-0.60491,-0.38779,0.69548,0,0,0,5.2375,32.663,45.934,-2.5715,0.76909,0.016087,0.23757,0.031334,0.1464,1,5.0357e-11,3.2531e-10,0.4537,0.57786,0.49354,0.071503,4.3505e-11,0.37471,1,0.37553,1,9.1851e-11,0.45417,1,0.81436,0.7403,0.32878,0.34416,0.008633,3.2183e-10,0.0042704,6.5606e-11,2.5245e-11,0.3154,0.16242,0.12439
-0.76253,-0.37761,0.52532,0,0,0,7.1667,26.345,58.31,-2.6818,0.55309,0.026569,0.28462,0.086969,0.21606,1,8.813e-13,5.2548e-12,0.50299,0.59247,0.51649,0.11124,7.9326e-13,0.54188,1,0.40964,1,1.5131e-12,0.43303,1,0.78211,0.67989,0.4703,0.32824,0.013305,5.4295e-12,0.021545,6.3987e-12,4.4229e-13,0.36685,0.23247,0.19906
-0.78837,-0.038044,0.61403,0,0,0,5.4931,2.7627,52.119,-3.0934,0.66115,0.016494,0.26741,0.035977,0.20611,1,4.5896e-13,4.0571e-12,0.46108,0.5637,0.49427,0.13091,2.985e-13,0.48117,1,0.39579,1,8.1003e-13,0.47684,1,0.78286,0.70315,0.46281,0.38542,0.0082438,3.88e-12,0.019774,3.2191e-11,2.2331e-13,0.33135,0.12544,0.22043
0.58822,0.76373,0.2659,0,0,0,5.4334,52.397,74.579,0.91449,0.26914,6e-11,6.0265e-10,1.6103e-10,1.5613e-10,0.22717,5.3869e-10,1.1027e-09,3.695e-09,0.36608,1.932e-08,2.1892e-10,4.9494e-10,0.056451,0.19182,1.5356e-09,1,4.3724e-10,1,1,1,1,0.08963,0.73697,7.673e-11,2.1661e-09,7.8804e-11,1,1.2503e-09,9.9456e-10,3.8451e-10,4.6255e-10
-0.23083,0.87727,0.42085,0,0,0,5.9733,-75.258,65.111,1.8281,0.43439,0.0051885,0.07723,0.00363,0.12013,1,1.2215e-16,1.2585e-15,0.31322,0.46797,0.46125,0.073956,1.6089e-16,0.31257,1,0.1854,1,2.0974e-16,0.76412,1,0.93705,0.8617,0.26341,0.50366,0.0045724,7.5382e-16,0.074318,2.9002e-14,6.2546e-17,0.09257,0.011815,0.094054
-0.92606,-0.006657,0.37733,0,0,0,8.9643,0.41187,67.832,-3.1344,0.38691,0.030069,0.32666,0.13717,0.29321,1,1.7725e-12,8.2027e-12,0.49133,0.56454,0.50527,0.1891,1.6794e-12,0.78352,1,0.43241,1,2.9149e-12,0.42608,1,0.74238,0.67271,0.55971,0.36023,0.026313,8.8659e-12,0.086056,1.4184e-11,8.9487e-13,0.40324,0.2506,0.32455
0.58666,0.72636,-0.3581,0,0,0,3.3748,51.073,110.98,0.89139,-0.36624,1.1997e-15,1.5349e-14,2.3862e-15,0.063734,5.2695e-15,0.27379,0.050558,1.9799e-14,1.8923e-15,3.8837e-14,1.4361e-15,9.4098e-16,1.8085e-14,0.4079,3.1594e-14,0.52454,1.0381e-15,1,0.50067,0.65947,0.88401,2.3439e-15,1,6.0619e-16,0.098037,2.8457e-16,0.90146,0.28811,1.0535e-14,0.35987,1.8155e-15
-0.83027,0.55376,0.063297,0,0,0,19.701,-33.702,86.371,2.5534,0.063339,0.072578,0.36403,0.19238,0.40659,0.85529,1.6569e-12,1,0.46148,0.28567,0.484,0.31362,2.9208e-12,1,1,0.44913,1,4.8156e-11,0.4215,1,0.72137,0.71356,0.4589,0.42086,0.084532,2.2499e-11,0.43662,1.1233e-11,8.2278e-13,0.36386,0.15843,0.40178
-0.55485,-0.36749,0.74639,0,0,0,4.8217,33.517,41.722,-2.5566,0.84262,0.014885,0.21479,0.029288,0.12487,1,2.4158e-10,1.4906e-09,0.43692,0.5707,0.48722,0.057798,2.0545e-10,0.33998,1,0.35657,1,4.2517e-10,0.46682,1,0.83201,0.76274,0.27924,0.3459,0.010356,1.4918e-09,0.0053947,1.1704e-10,1.2119e-10,0.28871,0.14635,0.098591
0.16554,-0.42291,-0.89092,0,0,0,1.5335,-68.623,152.99,-1.1977,-1.0994,5.1861e-17,5.922e-16,8.0867e-17,0.093253,3.6193e-16,0.28351,0.12852,1.7666e-16,1.8867e-17,4.2541e-16,6.3435e-17,2.0732e-17,4.4263e-16,0.48988,1.1682e-15,0.5476,1.2333e-17,0.76701,0.51553,0.18542,1,1.9429e-17,1,1.94e-17,0.21545,9.7395e-18,0.77594,0.42372,2.7901e-16,0.5154,3.7467e-17
