0.8202,0.57046,0.043052,0,0,0,3.2156,34.819,87.533,0.60771,0.043065,1.1327e-14,1.1167e-13,2.8744e-14,0.038241,5.9432e-14,0.18525,0.061085,4.9902e-13,0.19044,1.8491e-12,1.3388e-14,9.9331e-15,8.2386e-14,0.50582,2.7257e-13,0.64417,1.1143e-14,1,0.57062,1,1,3.3361e-14,0.96049,6.9034e-15,0.094308,3.1366e-15,0.90932,0.14385,1.2501e-13,0.3445,2.1792e-14
-0.72509,0.22579,0.65058,0,0,0,5.119,-17.296,49.414,2.8397,0.70835,0.007201,0.1374,0.012584,0.19159,1,2.6971e-11,1,0.365,0.50707,0.47657,0.13727,4.39e-11,0.012003,1,0.26387,1,1.1207e-10,0.65882,1,0.88214,0.787,0.39233,0.39701,0.0054075,3.1336e-10,0.027355,1.6555e-10,1.3264e-11,0.16247,0.031378,0.18316
0.063707,-0.84694,0.52785,0,0,0,6.7589,-85.698,58.139,-1.4957,0.55607,8.966e-12,8.2415e-11,2.3834e-11,0.027656,8.1682e-11,0.00027564,0.14806,3.2319e-10,0.57985,1.5844e-09,1.1526e-11,5.5298e-12,3.4577e-11,0.97279,1.8859e-10,0.97749,6.8628e-12,1,0.92921,1,1,3.233e-11,0.29482,5.772e-12,0.077517,2.622e-12,0.68772,0.035735,8.3761e-11,0.55956,1.7118e-11
-0.31337,-0.31667,0.89528,0,0,0,4.0345,45.3,26.456,-2.351,1.1091,0.010998,0.15048,0.023169,0.056608,1,3.7075e-15,0.60726,0.375,0.52309,0.47421,0.0082942,3.5314e-15,3.2595e-14,1,0.2904,1,5.9828e-15,0.52466,1,0.88507,0.8092,0.066536,0.31754,0.0094564,2.0824e-14,0.0084898,4.9203e-13,1.8689e-15,0.19799,0.036857,0.0098211
0.94292,0.0088368,-0.33291,0,0,0,1.68,0.53695,109.45,0.0093715,-0.33938,1.2447e-15,1.3372e-14,2.9977e-15,0.077734,5.8743e-15,0.34311,0.10532,6.7752e-14,0.09271,5.8194e-13,1.4139e-15,9.7313e-16,6.1013e-15,0.14282,3.1519e-14,0.96232,1.0874e-15,1,0.33111,1,0.87851,3.0314e-15,1,7.206e-16,0.21412,3.1685e-16,0.84578,0.20999,1.2659e-14,0.57672,2.176e-15
0.96971,0.10504,-0.22052,0,0,0,1.7796,6.1821,102.74,0.1079,-0.22235,1.2874e-14,1.4068e-13,3.096e-14,0.071478,6.0942e-14,0.26765,0.099514,7.8331e-13,0.11842,5.8439e-11,1.4666e-14,1.0135e-14,7.0568e-14,0.54487,3.3573e-13,0.61446,1.1337e-14,1,0.57517,1,0.91532,3.1775e-14,1,7.4608e-15,0.1561,3.2834e-15,0.84748,0.23909,1.3055e-13,0.54497,2.2536e-14
-0.68884,0.19145,-0.69917,0,0,0,2.8087,-15.533,134.36,2.8705,-0.77424,0.0071236,2.7757e-14,3.2986e-17,0.26366,1.5068e-16,0.40291,0.36623,3.4895e-17,2.4752e-18,5.4158e-17,4.2939e-17,2.5112e-17,1.6e-16,0.52867,7.0143e-16,0.54432,2.8071e-17,1,0.51995,6.8153e-17,1,0.66829,1,6.816e-18,0.41059,3.2028e-18,0.5829,0.4129,3.2628e-16,0.45116,5.599e-17
0.1676,0.92806,-0.33259,0,0,0,5.4086,79.763,109.43,1.3921,-0.33905,4.2963e-10,3.0068e-09,3.3498e-10,0.13162,1.4794e-09,0.35079,0.18015,4.3126e-10,3.1503e-11,6.7968e-10,3.3432e-10,2.4988e-10,1.7849e-09,0.51587,4.7986e-09,0.55687,2.7897e-10,0.72158,0.52627,1.7895e-09,1,0.40654,1,7.2821e-11,0.25224,3.575e-11,0.75257,0.30019,2.9401e-09,0.01554,5.3858e-10
-0.68703,0.71865,0.10736,0,0,0,16.946,-46.289,83.837,2.3337,0.10756,0.032925,0.26116,0.079102,0.30341,1,1.0022e-16,1,0.40723,0.1892,0.46663,0.14744,9.2138e-17,0.55546,1,0.38493,1,1.7783e-16,0.50693,1,0.78441,0.74733,0.27196,0.45291,0.050851,7.921e-16,0.31908,2.2962e-15,4.8527e-17,0.2522,0.090414,0.19349
-0.92787,0.35908,0.10059,0,0,0,22.82,-21.156,84.227,2.7723,0.10076,0.095622,0.37813,0.23763,0.48858,0.42045,1.5342e-14,1,0.44567,0.24482,0.47613,0.32296,2.8389e-14,1,1,0.45257,1,5.6933e-13,0.36031,1,0.71083,0.72482,0.6183,0.34123,0.13276,1.7271e-13,0.36299,1.2292e-13,8.4932e-15,0.44715,0.30833,0.46865
0.68127,0.27315,-0.67916,0,0,0,1.9849,21.848,132.78,0.38132,-0.74661,9.1505e-12,1.6272e-10,1.7423e-11,0.086671,3.729e-11,0.21307,0.12918,1.3362e-10,2.9331e-11,4.0562e-11,1.036e-11,8.3242e-12,5.6456e-10,0.56912,3.1294e-10,0.63922,9.7172e-12,1,0.56452,0.79188,0.89136,1.9023e-11,1,4.2837e-12,0.17966,1.878e-12,0.8108,0.44042,8.0018e-11,0.56973,1.4239e-11
-0.42235,0.48491,-0.76582,0,0,0,2.4614,-48.945,139.98,2.2873,-0.87232,3.7823e-13,2.2268e-12,7.2214e-13,0.20617,2.999e-12,0.38578,0.2985,1.3234e-12,1.0138e-13,2.1242e-12,4.2672e-13,3.6934e-13,1.0295e-12,0.52685,5.2851e-12,0.54955,3.9499e-13,0.84965,0.52263,2.2225e-11,1,0.49825,1,1.7041e-13,0.35902,8.596e-14,0.63761,0.39281,4.6083e-12,0.37674,9.0215e-13
-0.70048,0.68422,-0.2029,0,0,0,11.849,-44.327,101.71,2.3679,-0.20432,0.36891,7.5561e-09,3.2252e-10,0.37415,1,1.9465e-07,6.5192e-09,2.9392e-10,2.1008e-11,4.5636e-10,3.5855e-09,0.16199,0.82513,8.2778e-08,5.9881e-09,1.1589e-06,9.8897e-09,0.90291,1.1498e-06,7.3682e-10,1,1,1,7.5829e-11,1.1521e-08,4.2453e-11,1,0.17984,5.2291e-09,1.5882e-09,3.4041e-09
-0.23694,0.71035,0.66277,0,0,0,4.5095,-71.554,48.489,1.8927,0.72451,0.0048787,0.063772,0.0037178,0.098338,1,5.8165e-11,0.63955,0.21196,0.45444,0.41895,0.048278,5.6913e-11,6.2216e-10,1,0.13538,1,1.0031e-10,0.84087,1,0.94665,0.88924,0.1381,0.3809,0.0060425,3.248e-10,0.048371,1.7574e-10,2.9339e-11,0.076881,0.011616,0.064979
0.67672,-0.381,-0.63,0,0,0,1.6458,-29.38,129.05,-0.51278,-0.68155,3.5569e-18,3.905e-17,8.5259e-18,0.097366,1.6512e-17,0.15007,0.13673,2.2138e-16,0.019251,1.3791e-15,4.0192e-18,2.7516e-18,1.7557e-17,0.52264,9.3296e-17,0.5889,3.0762e-18,1,0.53295,1,0.77207,8.4482e-18,1,2.0474e-18,0.20519,8.9591e-19,0.7974,0.41806,3.5723e-17,0.68043,6.1336e-18
-0.98989,0.14183,0.0015715,0,0,0,47.999,-8.1538,89.91,2.9993,0.0015715,0.82124,0.57041,0.66257,0.78848,6.033e-16,1.4368e-16,1,0.37097,0.047892,0.41137,0.70404,0.23112,1,1,0.53766,1,1,0.10941,1,0.75337,0.91858,0.55975,0.12289,0.20471,1,0.41679,1.4514e-16,5.2297e-17,0.42271,0.31003,0.33459
0.28141,0.60187,-0.74737,0,0,0,2.2595,64.941,138.36,1.1334,-0.8441,1.3671e-13,1.6324e-12,1.4925e-12,0.052884,1.7335e-12,0.33935,0.17579,1.1377e-11,9.578e-13,1.9829e-11,6.6561e-13,4.3761e-13,1.4358e-12,0.5726,9.4448e-12,0.60804,4.0923e-13,0.4112,0.59182,0.011682,1,6.7349e-12,1,3.847e-13,0.24222,1.7208e-13,0.75766,0.41145,6.0019e-12,0.26358,7.0125e-13
-0.19929,0.65457,0.72926,0,0,0,4.1792,-73.066,43.176,1.8663,0.81724,0.0054088,0.068697,0.0045867,0.083371,1,3.448e-11,0.59542,0.22655,0.45842,0.42567,0.035509,3.2046e-11,3.4364e-10,1,0.14688,1,5.2953e-11,0.81724,1,0.94344,0.88524,0.10034,0.36157,0.0064226,1.9179e-10,0.043215,1.53e-10,1.741e-11,0.084647,0.014342,0.052778
0.40426,-0.74308,0.53329,0,0,0,3.2147,-61.452,57.772,-1.0725,0.56249,8.0197e-14,8.1729e-13,1.9901e-13,0.042125,3.9751e-13,0.089698,0.11897,4.1065e-12,0.37121,8.6443e-13,9.283e-14,6.5651e-14,3.7867e-13,0.84918,1.9793e-12,0.84837,7.3019e-14,1,0.71905,1,1,2.0881e-13,0.65979,4.7607e-14,0.1588,2.1246e-14,0.85166,0.15016,8.4021e-13,0.50832,1.4604e-13
-0.73086,-0.67029,0.12871,0,0,0,54.977,42.525,82.605,-2.3994,0.12907,0.68067,1.3153e-15,1,0.62226,6.7667e-16,0.099037,1,1,1,1,1.6948e-16,6.5347e-16,1,1,6.9858e-15,1,0.57421,1.9698e-16,1,1,1,1,1.3495e-16,0.34791,1,1.6969e-16,7.4498e-16,1.4174e-14,1,1,0.1852
-0.50384,-0.83509,-0.22086,0,0,0,8.8107,58.896,102.76,-2.1137,-0.2227,0.036852,8.9219e-11,2.8286e-12,0.23544,5.4293e-12,0.14131,0.54106,2.1383e-12,1.5425e-13,3.3504e-12,1.2078e-12,7.4909e-13,4.0579e-12,0.51232,9.4687e-11,0.53152,8.3863e-13,0.71281,0.50008,7.9703e-12,1,0.29086,1,3.5275e-13,0.52321,1.4982e-13,0.4741,0.73111,8.3023e-11,1,2.2423e-12
-0.74494,-0.66683,-0.019725,0,0,0,57.154,41.833,91.13,-2.4115,-0.019726,1,1,1,0.41187,9.3097e-12,1,1,1,0.023213,1.5695e-09,6.2398e-12,1.4459e-11,1,1,1,1,0.68089,1.5714e-11,0.64265,0.44243,1,2.2925e-10,1.6595e-11,0.2017,1,1.3362e-12,1.2189e-11,1,1,1,2.3981e-11
-0.044803,0.63183,0.77381,0,0,0,3.9601,-85.944,39.303,1.6416,0.88483,0.0048683,0.059234,0.005968,0.060901,1,7.011e-13,0.48777,0.20812,0.46343,0.40944,0.01725,6.6858e-13,7.1233e-12,1,0.13358,1,1.1231e-12,0.82642,1,0.95248,0.90104,0.05295,0.35908,0.0058653,3.9632e-12,0.035057,6.7045e-10,3.5336e-13,0.075676,0.016618,0.029025
0.40801,-0.42104,0.8101,0,0,0,4.1858,-45.9,35.895,-0.80111,0.94432,1.1316e-14,1.1791e-13,2.822e-14,0.0023642,0.20679,8.2209e-15,1.0866e-12,6.5279e-13,0.55374,6.172e-12,1.3138e-14,4.8754e-15,3.5383e-14,1,2.969e-13,1,6.8822e-15,1,1,1,1,9.5103e-14,0.31487,6.6636e-15,4.4811e-14,3.3504e-15,0.45017,4.1471e-15,1.7427e-13,0.26771,2.9991e-14
0.99943,0.033722,-0.0032221,0,0,0,1.827,1.9325,90.185,0.033729,-0.0032221,7.6029e-14,8.1335e-13,1.7306e-13,0.063045,3.5148e-13,0.23611,0.098442,4.3925e-12,0.17844,1.6245e-11,8.5827e-14,5.671e-14,4.2628e-13,0.52785,1.8693e-12,0.61867,6.3579e-14,1,0.56362,1,0.9969,1.606e-13,1,4.3354e-14,0.14465,1.8728e-14,0.85754,0.18497,7.2689e-13,0.51637,1.2689e-13
-0.66138,0.74777,0.058454,0,0,0,21.67,-48.508,86.649,2.295,0.058487,0.036593,0.2739,0.091009,0.38556,1,1.6946e-10,1,0.36887,0.097158,0.43683,0.14018,8.4649e-11,0.74131,1,0.38459,1,1.196e-11,0.52957,1,0.74237,0.73321,0.35669,0.54688,0.044242,3.0898e-10,0.42153,1.8433e-08,8.4916e-11,0.3136,0.1655,0.22033
-0.48014,-0.31312,0.8194,0,0,0,4.4531,33.11,34.975,-2.5637,0.96037,0.011057,0.14589,0.022777,0.093857,1,2.894e-13,0.74472,0.36545,0.53293,0.47509,0.036922,2.7389e-13,2.4652e-12,1,0.27389,1,4.6059e-13,0.57012,1,0.88608,0.81253,0.14195,0.31698,0.010639,1.6153e-12,0.012934,3.6539e-11,1.459e-13,0.18633,0.077992,0.055499
0.87948,-0.44924,0.1572,0,0,0,1.7586,-27.058,80.956,-0.47225,0.15785,5.5126e-16,5.5742e-15,1.3837e-15,0.064897,2.8275e-15,0.22629,0.12935,2.7995e-14,0.21174,2.1231e-13,6.4302e-16,4.7028e-16,2.9987e-15,0.5434,1.3644e-14,0.62935,5.2596e-16,1,0.56214,1,1,1.5911e-15,0.94983,3.3198e-16,0.14296,1.5033e-16,0.85444,0.16712,6.0438e-15,0.55434,1.0445e-15
-0.80526,0.21755,0.55157,0,0,0,6.0074,-15.118,56.525,2.8777,0.58425,0.0087559,0.17563,0.024099,0.2149,1,1.6048e-14,1,0.39363,0.49692,0.48262,0.14809,1.6878e-14,0.081477,1,0.30481,1,3.1614e-14,0.59617,1,0.85289,0.75947,0.41708,0.39432,0.0064188,1.2317e-13,0.044106,4.4951e-13,8.0608e-15,0.21095,0.060038,0.20248
-0.84116,0.43388,0.32279,0,0,0,9.1461,-27.285,71.168,2.6654,0.32868,0.02203,0.20612,0.055554,0.2632,1,1.3873e-15,1,0.40373,0.42023,0.48024,0.17394,1.4417e-15,0.27008,1,0.33449,1,2.7317e-15,0.55468,1,0.82636,0.74392,0.43137,0.3991,0.029311,1.3012e-14,0.11718,1.622e-13,6.9579e-16,0.24751,0.085029,0.22488
-0.56125,-0.82542,-0.060686,0,0,0,29.086,55.786,93.479,-2.1679,-0.060723,0.51374,0.42774,0.20641,0.16606,2.6968e-11,1,1,0.14653,0.012012,0.20576,9.7681e-12,6.9043e-12,0.1964,1,0.45514,1,8.494e-12,0.22023,1,0.48959,0.93342,2.4016e-11,0.80753,7.1919e-12,1,2.0459e-12,7.8978e-11,0.95325,8.9067e-10,1,1.7086e-11
0.073981,-0.82487,-0.56046,0,0,0,2.4857,-84.875,124.09,-1.4813,-0.59495,6.1099e-14,8.6796e-13,2.3191e-13,0.117,3.9253e-13,0.21382,0.18748,8.6912e-12,8.2758e-13,1.9465e-11,9.4337e-14,6.3838e-14,5.0349e-13,0.45808,2.5966e-12,0.49717,7.0477e-14,1,0.48966,0.75918,0.89127,1.5355e-13,1,6.1552e-14,0.28056,2.5981e-14,0.74142,0.44221,7.5787e-13,0.79023,1.382e-13
-0.71196,0.67158,0.20518,0,0,0,11.735,-43.328,78.16,2.3854,0.20665,0.020705,0.20299,0.053703,0.25591,1,6.3104e-15,1,0.42965,0.30876,0.50074,0.19494,6.634e-15,0.33163,1,0.33626,1,1.2657e-14,0.54983,1,0.84947,0.72356,0.31856,0.40938,0.019606,4.626e-14,0.19404,4.5319e-13,3.1661e-15,0.22474,0.064953,0.19621
-0.74332,0.22068,-0.63148,0,0,0,3.1758,-16.535,129.16,2.853,-0.68346,0.039924,5.1152e-10,7.2718e-13,0.26775,2.9604e-12,0.4149,0.40756,8.5273e-13,6.1573e-14,1.3372e-12,8.0539e-13,4.7752e-13,3.2214e-12,0.52575,2.4256e-11,0.53901,5.4133e-13,1,0.5175,2.4074e-12,1,0.72273,1,1.4879e-13,0.43358,7.0746e-14,0.55913,0.40793,7.3646e-12,0.35933,1.112e-12
-0.49274,-0.62546,-0.60498,0,0,0,3.0078,51.769,127.23,-2.2381,-0.64974,1.1016e-14,1.2131e-13,9.0195e-15,0.15884,3.1085e-14,0.28718,0.3052,1.4855e-14,1.1114e-15,2.3781e-14,6.1545e-15,4.9057e-15,4.1556e-14,0.44339,1.3763e-13,0.44982,5.4154e-15,0.63625,0.47428,1.2556e-13,1,0.21974,1,1.969e-15,0.4084,9.5729e-16,0.62606,0.45746,7.913e-14,0.59467,1.0905e-14
-0.064251,-0.68682,0.72398,0,0,0,5.4073,84.656,43.616,-1.6641,0.80956,2.8626e-10,2.9097e-09,7.172e-10,0.067521,0.95608,1.5311e-10,0.40404,1.5042e-08,0.62466,8.2333e-08,3.3147e-10,9.0118e-11,6.974e-10,1,7.133e-09,1,1.2727e-10,1,1,1,1,7.9796e-10,0.25707,1.7055e-10,8.5244e-10,7.6819e-11,3.8331e-08,7.7199e-11,3.0716e-09,0.47479,5.3302e-10
-0.44206,-0.49399,-0.7487,0,0,0,2.3987,48.176,138.48,-2.3008,-0.8461,6.3673e-13,4.5169e-12,4.1575e-13,0.13881,1.4919e-12,0.32548,0.28439,6.3917e-13,4.7614e-14,1.021e-12,3.2011e-13,2.7102e-13,2.4059e-12,0.51821,6.6695e-12,0.5452,3.0698e-13,0.59389,0.51714,4.9469e-12,1,0.18184,1,8.8927e-14,0.35237,4.2884e-14,0.64899,0.46375,3.7631e-12,0.52457,5.6605e-13
0.19662,-0.93625,0.29116,0,0,0,3.5264,-78.14,73.073,-1.3638,0.29544,6.7434e-16,6.8573e-15,1.6844e-15,0.072593,3.4093e-15,0.20431,0.14179,3.4924e-14,0.29902,2.0579e-13,7.8688e-16,5.6408e-16,3.6345e-15,0.58425,1.6785e-14,0.65144,6.3029e-16,1,0.55803,1,1,1.8633e-15,0.81015,4.0474e-16,0.2254,1.819e-16,0.7927,0.11483,7.2992e-15,0.67578,1.2603e-15
0.96891,0.2133,-0.12536,0,0,0,1.9448,12.415,97.202,0.21669,-0.12569,4.2275e-16,4.3333e-15,1.0634e-15,0.065043,2.1539e-15,0.30125,0.10934,2.0812e-14,0.14126,5.9482e-13,4.8194e-16,3.5544e-16,2.2716e-15,0.4667,1.0424e-14,0.54514,3.9713e-16,1,0.51879,1,0.94864,1.1577e-15,1,2.5502e-16,0.13398,1.1486e-16,0.87048,0.15104,4.6256e-15,0.51027,7.9688e-16
0.78512,0.57695,0.22521,0,0,0,3.8638,36.31,76.985,0.63374,0.22716,5.1689e-18,5.3705e-17,1.3025e-17,0.012546,1.3192e-16,0.23993,0.034167,3.0583e-16,0.26866,3.667e-15,1.0009e-17,1.6015e-17,6.9608e-17,0.5914,1.3555e-16,0.797,1.5437e-17,1,0.6859,1,1,1.6004e-17,0.80449,2.6804e-18,0.061435,4.9993e-18,0.94899,0.044029,4.7647e-17,0.21628,1.182e-17
0.84991,0.22816,0.47496,0,0,0,2.9798,15.027,61.643,0.26227,0.49492,4.9306e-16,4.8626e-15,1.2483e-15,0.014923,4.7708e-15,0.12141,0.057184,2.2069e-14,0.3314,2.4578e-13,8.8463e-16,6.4494e-16,3.3921e-15,0.70553,1.1896e-14,0.78848,7.1232e-16,1,0.68021,1,1,4.9896e-15,0.70109,5.0115e-16,0.084363,2.2752e-16,0.91339,0.064245,5.5368e-15,0.28063,1.5145e-15
0.49008,0.77783,-0.39344,0,0,0,3.9229,57.787,113.17,1.0086,-0.40437,1.5048e-12,6.7273e-12,1.0848e-12,0.047014,3.6326e-12,0.30741,0.11127,3.397e-12,2.9984e-13,6.107e-12,8.5517e-13,8.4237e-13,5.1091e-12,0.45814,1.4561e-11,0.54779,8.9764e-13,0.75152,0.52307,0.39403,1,3.1891e-12,1,1.5042e-13,0.15876,7.7902e-14,0.84669,0.31454,1.5749e-11,0.24619,1.851e-12
0.20646,-0.34909,-0.91406,0,0,0,1.7377,-59.399,156.07,-1.0367,-1.1532,1.3212e-17,1.3183e-16,2.0755e-17,0.092061,4.7821e-17,0.28907,0.17691,6.0588e-17,4.7294e-18,1.0038e-16,1.2716e-17,9.7147e-18,7.99e-17,0.48526,2.8038e-16,0.52291,1.0839e-17,0.8067,0.50746,0.4062,1,5.157e-17,1,4.6789e-18,0.27258,2.1514e-18,0.74217,0.41754,1.2965e-16,0.57779,1.9696e-17
-0.69034,-0.27049,0.67102,0,0,0,5.5154,21.396,47.855,-2.7682,0.73558,0.013053,0.19747,0.027794,0.14829,1,2.691e-13,1,0.41546,0.53647,0.48932,0.062565,1.61e-13,0.0034803,1,0.33097,1,1.3723e-13,0.49971,1,0.844,0.76104,0.26217,0.32634,0.0084723,7.7318e-13,0.027494,1.2581e-11,1.3706e-13,0.24831,0.065842,0.11915
0.45422,0.85168,-0.26138,0,0,0,5.8865,61.928,105.15,1.0808,-0.26446,6.4356e-11,5.9305e-10,1.083e-10,0.020529,9.3104e-11,0.28533,0.072643,2.7867e-10,2.0005e-11,4.3819e-10,3.5084e-11,1.6256e-11,4.2151e-12,0.45389,1.2022e-09,0.55649,1.9769e-11,0.66512,0.52729,0.32725,1,8.8781e-11,1,1.8142e-11,0.1171,6.7977e-12,0.89009,0.27797,3.6505e-10,0.047221,4.266e-11
0.87739,-0.35506,0.32268,0,0,0,1.9357,-22.032,71.175,-0.38454,0.32856,7.4398e-18,7.6145e-17,1.8523e-17,0.053666,3.7418e-17,0.19054,0.097434,3.9102e-16,0.24916,2.5271e-15,8.6533e-18,6.1703e-18,4.0556e-17,0.57529,1.8603e-16,0.66447,6.8954e-18,1,0.5802,1,1,2.032e-17,0.8762,4.4487e-18,0.14925,1.9947e-18,0.84587,0.13567,8.0217e-17,0.50073,1.3807e-17
-0.58993,-0.16003,0.79144,0,0,0,4.5088,15.177,37.68,-2.8767,0.91316,0.012472,0.16336,0.024829,0.095681,1,1.5575e-12,0.83729,0.37605,0.51072,0.47589,0.033794,1.4723e-12,1.3182e-11,1,0.29119,1,2.4739e-12,0.53343,1,0.87155,0.80199,0.10748,0.30901,0.011919,8.6859e-12,0.033867,2.8752e-10,7.8522e-13,0.21143,0.047733,0.074716
0.43105,-0.78107,-0.4518,0,0,0,1.8931,-61.107,116.86,-1.0665,-0.46878,1.1053e-11,1.2142e-10,2.637e-11,0.10257,5.1268e-11,0.13059,0.14577,6.5195e-10,0.04813,3.1302e-09,1.2479e-11,8.5256e-12,5.4463e-11,0.39184,2.8905e-10,0.4211,9.5302e-12,1,0.44998,1,0.80477,2.6202e-11,1,6.335e-12,0.25827,2.7722e-12,0.78145,0.33447,1.1063e-10,0.73505,1.9019e-11
-0.03766,0.083487,0.9958,0,0,0,3.3838,-65.72,5.255,1.9946,1.4791,0.0064315,0.087509,0.013245,0.04624,1,1.6959e-10,0.44838,0.27796,0.50062,0.44807,0.0052139,1.6843e-10,4.0527e-10,1,0.18655,1,2.8036e-10,0.72256,1,0.92987,0.86856,0.040049,0.31924,0.0065123,9.3941e-10,0.0088164,2.7963e-10,8.6094e-11,0.11269,0.045799,0.010985
0.080479,0.73916,0.66871,0,0,0,4.4075,83.786,48.033,1.4623,0.73247,0.0034653,0.041602,0.0040286,0.045006,1,1.2736e-12,0.41376,0.16784,0.44894,0.37394,0.00068748,9.6778e-13,2.2258e-11,1,0.10167,1,1.3309e-12,0.8674,1,0.96704,0.92482,0.0047929,0.37216,0.0039584,6.9388e-12,0.043316,1.7278e-11,6.3442e-13,0.053254,0.010293,0.010701
-0.24143,-0.77601,0.58269,0,0,0,7.2487,72.718,54.36,-1.8724,0.62203,0.0040901,0.05184,0.0097519,0.08162,1,2.6847e-11,0.62303,0.18149,0.62367,0.41969,0.0047243,2.7344e-11,2.9452e-10,1,0.11569,1,5.596e-11,0.82976,1,0.96094,0.9303,0.013334,0.19249,0.0029373,1.4991e-10,0.0017203,6.9447e-10,1.3535e-11,0.077101,0.49888,0.0024799
-0.94235,-0.11775,0.31323,0,0,0,11.863,7.1221,71.746,-3.0173,0.31859,0.05393,0.29886,0.13904,0.3097,1,2.4447e-14,1,0.46466,0.5247,0.49981,0.16857,3.0386e-14,0.45355,1,0.40986,1,5.0622e-14,0.37808,1,0.77822,0.72876,0.50967,0.31052,0.069892,1.9376e-13,0.08794,2.8893e-14,1.3011e-14,0.37587,0.2311,0.2864
-0.22431,0.9706,0.087346,0,0,0,15.53,-76.987,84.989,1.7979,0.087457,4.0184e-17,4.0723e-16,1.0049e-16,0.14932,1,2.2383e-17,0.78641,2.0475e-15,0.20549,9.4305e-15,4.9329e-16,2.5335e-17,0.15542,1,9.9361e-16,1,4.6242e-17,1,1,1,1,8.6703e-16,0.67265,6.5361e-17,1.2508e-16,0.29573,5.9202e-15,1.1286e-17,4.7745e-16,1.324e-16,4.3839e-16
0.95929,0.1685,-0.22664,0,0,0,1.8444,9.9623,103.1,0.17387,-0.22862,8.093e-16,8.9473e-15,1.9471e-15,0.0707,3.8442e-15,0.26511,0.098752,6.4255e-14,0.11435,6.7007e-14,9.1602e-16,6.4156e-16,4.5897e-15,0.54242,2.1606e-14,0.61465,7.2016e-16,1,0.57537,1,0.91074,1.9865e-15,1,4.6821e-16,0.15216,2.058e-16,0.85033,0.24164,8.0679e-15,0.53694,1.4234e-15
0.43848,0.62642,0.64446,0,0,0,4.5936,55.009,49.874,0.96009,0.70032,0.00070746,0.0084762,0.0017182,0.020796,1,1.9759e-13,0.14421,0.044176,0.48945,0.22213,0.00068763,1.802e-13,1.58e-12,1,0.02198,1,2.8501e-13,0.9742,1,0.9932,0.98294,0.0021305,0.39723,0.00048473,1.1019e-12,0.0002216,4.9468e-11,9.9616e-14,0.013052,0.010944,0.0014066
0.20765,-0.95944,0.19067,0,0,0,3.2006,-77.788,79.008,-1.3577,0.19184,2.35e-17,2.3925e-16,5.8718e-17,0.0819,1.1816e-16,0.243,0.1466,1.2402e-15,0.25339,5.6335e-15,2.7329e-17,1.9578e-17,1.2433e-16,0.57248,5.873e-16,0.62858,2.1882e-17,1,0.56066,1,1,6.4689e-17,0.89577,1.4071e-17,0.21419,6.3162e-18,0.78058,0.15831,2.5433e-16,0.70925,4.377e-17
-0.82054,-0.097127,0.56328,0,0,0,6.363,6.7507,55.717,-3.0238,0.59835,0.01352,0.20994,0.04088,0.21432,1,2.2867e-15,1,0.4256,0.53183,0.49313,0.12387,2.2174e-15,0.094422,1,0.34087,1,4.116e-15,0.52617,1,0.83034,0.73683,0.42925,0.36247,0.011222,1.6179e-14,0.028753,1.7932e-13,1.1578e-15,0.25606,0.085332,0.19572
-0.19121,0.11015,0.97535,0,0,0,3.4539,-29.944,12.748,2.619,1.3483,0.0073758,0.10901,0.014723,0.062007,1,1.5028e-11,0.53461,0.31392,0.49649,0.45789,0.0055217,1.4424e-11,2.7759e-10,1,0.22488,1,2.4677e-11,0.67228,1,0.9135,0.84221,0.087458,0.33608,0.0090379,8.3907e-11,0.015825,1.2029e-10,7.5772e-12,0.14318,0.020258,0.013369
0.63431,0.51507,0.57651,0,0,0,4.7754,39.077,54.795,0.68202,0.61445,1.5386e-15,1.5703e-14,3.8484e-15,2.5855e-15,0.15651,4.3262e-15,5.3728e-13,8.17e-14,0.48665,5.3726e-13,4.4871e-15,3.1768e-15,0.018649,1,3.8687e-14,1,4.6763e-15,1,1,1,1,0.10943,0.48889,1.7649e-15,2.3664e-14,1.3796e-15,0.8073,2.1821e-15,3.0827e-14,1.2933e-14,1.1341e-14
-0.48026,-0.52071,0.70584,0,0,0,5.4705,47.314,45.102,-2.3158,0.78361,0.013783,0.1725,0.028732,0.092311,1,1.185e-14,0.80199,0.40134,0.55616,0.4879,0.031644,1.1216e-14,1.0077e-13,1,0.30826,1,1.8861e-14,0.48671,1,0.8693,0.7931,0.12816,0.29339,0.010637,6.6127e-14,0.0097665,2.0412e-12,5.9741e-15,0.22591,0.11685,0.044848
0.69907,0.71447,-0.028774,0,0,0,4.5054,45.624,91.649,0.79629,-0.028778,6.2695e-14,6.8629e-13,1.5037e-13,0.029695,2.9152e-13,0.1689,0.04175,3.8695e-12,0.1565,1.556e-11,7.0997e-14,4.8909e-14,3.3951e-13,0.41581,1.6392e-12,0.62238,5.4741e-14,1,0.5602,1,0.99286,1.4967e-13,1,3.6152e-14,0.065464,1.5837e-14,0.93748,0.14144,6.3033e-13,0.25797,1.0845e-13
-0.58079,-0.32236,0.74751,0,0,0,4.9414,29.032,41.625,-2.6349,0.84431,0.013962,0.1755,0.029698,0.090252,1,1.3622e-12,0.85839,0.39296,0.5241,0.48161,0.028121,1.288e-12,1.1555e-11,1,0.30811,1,2.1646e-12,0.48743,1,0.86532,0.79612,0.08459,0.29395,0.012073,7.5984e-12,0.032355,2.6877e-10,6.8678e-13,0.2322,0.073573,0.064661
