0.22338,0.64314,-0.73244,0,0,0,2.1218,70.846,137.09,1.2365,-0.8219,1.0944e-12,7.5177e-12,8.0743e-13,0.065871,3.1212e-12,0.34971,0.18453,1.0655e-12,7.8063e-14,1.6832e-12,7.2445e-13,5.3756e-13,3.7219e-12,0.51704,1.1743e-11,0.55787,6.0266e-13,0.44321,0.52705,5.222e-12,1,0.049785,1,1.7113e-13,0.25632,8.2518e-14,0.74521,0.37445,6.984e-12,0.25708,1.1787e-12
0.26524,-0.89013,0.37056,0,0,0,3.0608,-73.407,68.25,-1.2812,0.37961,1.2186e-15,1.2386e-14,3.0333e-15,0.062673,6.2156e-15,0.14153,0.13108,6.1551e-14,0.32218,6.4414e-13,1.4265e-15,1.0281e-15,6.9755e-15,0.59909,3.0177e-14,0.70584,1.1476e-15,1,0.52478,1,1,3.3743e-15,0.76177,7.3214e-16,0.21947,3.3036e-16,0.80895,0.11151,1.3146e-14,0.621,2.2819e-15
0.13927,0.55677,0.81891,0,0,0,3.4434,75.956,35.024,1.3257,0.95951,0.0039324,0.048234,0.0079094,0.045575,1,1.0527e-10,0.36998,0.20189,0.47567,0.41851,0.013177,8.967e-11,4.0002e-11,1,0.11876,1,1.4338e-10,0.84525,1,0.96156,0.91224,0.042972,0.3569,0.0061906,5.8683e-10,0.014056,1.1998e-08,5.3077e-11,0.063517,0.0077358,0.021671
0.44589,0.86719,0.22174,0,0,0,6.9705,62.789,77.189,1.0959,0.2236,1.1318e-15,1.1533e-14,2.83e-15,0.011466,0.78047,3.1131e-14,2.0621e-14,5.9393e-14,0.36006,3.8689e-13,5.2147e-15,9.0132e-15,0.20252,0.49035,2.8351e-14,1,7.9639e-15,1,1,1,1,1.111e-14,0.64957,1.4184e-15,3.2695e-14,1.7299e-15,1,1.8042e-14,1.3228e-14,4.5062e-15,6.6456e-15
-0.45298,-0.39353,0.79997,0,0,0,4.213,40.983,36.873,-2.4263,0.92724,0.011661,0.1696,0.025582,0.084339,1,1.0527e-11,0.73244,0.38487,0.53667,0.47588,0.016503,9.973e-12,9.0074e-11,1,0.30852,1,1.6776e-11,0.51306,1,0.87094,0.79762,0.13241,0.31725,0.011155,5.8733e-11,0.013726,1.2802e-09,5.3071e-12,0.22591,0.065767,0.020066
0.73642,-0.28593,-0.61313,0,0,0,1.4805,-21.22,127.82,-0.37035,-0.66002,1.1534e-11,1.2662e-10,2.765e-11,0.09452,5.3563e-11,0.18601,0.13191,7.2261e-10,0.025053,3.3774e-09,1.3036e-11,8.925e-12,5.6941e-11,0.52289,3.0253e-10,0.59066,9.9778e-12,1,0.53491,1,0.78139,2.7403e-11,1,6.6406e-12,0.19702,2.9061e-12,0.80472,0.39003,1.1585e-10,0.66268,1.9895e-11
-0.4541,-0.73134,0.50885,0,0,0,7.7968,58.163,59.413,-2.1265,0.53385,0.01869,0.19914,0.044375,0.10271,1,1.2933e-12,0.95524,0.39865,0.63351,0.47458,0.019958,1.2244e-12,1.1074e-11,1,0.34336,1,2.0597e-12,0.34839,1,0.86372,0.82288,0.11757,0.32614,0.012494,7.2188e-12,0.0094166,1.2523e-10,6.5203e-13,0.27775,0.27966,0.011831
0.20817,0.92851,-0.30748,0,0,0,5.2373,77.363,107.91,1.3502,-0.31254,5.2441e-17,4.3696e-16,6.7309e-17,0.11026,4.4637e-16,0.34556,0.10736,1.165e-16,8.7391e-18,1.8697e-16,8.8318e-17,9.9018e-17,0.03318,0.52017,8.3755e-16,0.56055,1.0799e-16,0.66164,0.52788,1.0184e-15,1,0.3415,1,1.8088e-17,0.20941,1.0163e-17,0.80196,0.29213,4.8395e-16,2.7877e-16,1.3752e-16
0.84478,-0.50976,-0.16275,0,0,0,1.4473,-31.108,99.367,-0.54293,-0.16348,3.4815e-18,3.4027e-17,8.6863e-18,0.079616,1.7481e-17,0.12016,0.13047,1.1531e-16,0.13996,7.1633e-16,4.0519e-18,2.8971e-18,1.758e-17,0.56231,8.3201e-17,0.64319,3.2363e-18,1,0.55193,1,0.9367,9.4498e-18,1,2.0816e-18,0.17095,9.3409e-19,0.8211,0.32279,3.7673e-17,0.61709,6.4777e-18
-0.52925,0.49577,-0.68856,0,0,0,2.5716,-43.129,133.52,2.3888,-0.7595,0.00039421,7.7318e-10,8.9795e-12,0.25551,3.733e-11,0.40015,0.33707,1.1523e-11,8.4269e-13,1.8067e-11,9.5866e-12,6.3983e-12,6.5391e-11,0.52583,1.7076e-10,0.54425,7.1791e-12,1,0.52013,1.1313e-11,1,0.66907,1,1.9261e-12,0.38854,9.1542e-13,0.60692,0.38925,8.6701e-11,0.39209,1.3428e-11
0.75151,0.16789,0.638,0,0,0,3.2141,12.594,50.357,0.2198,0.6919,3.4094e-18,3.477e-17,8.5266e-18,4.1893e-18,3.0246e-17,0.065705,0.048734,1.8055e-16,0.4259,1.0747e-15,5.112e-18,4.4521e-18,4.701e-17,0.86432,8.5571e-17,0.89748,4.8315e-18,1,0.82137,1,1,0.029189,0.54475,2.5693e-18,0.066532,1.2505e-18,0.93265,0.01895,6.5554e-17,0.18245,1.2355e-17
0.13737,0.95849,0.24985,0,0,0,7.8827,81.844,75.532,1.4285,0.25252,1.8169e-13,1.8104e-12,3.2215e-13,0.051441,1,2.0502e-12,1.8751e-10,2.6275e-11,0.38246,6.2745e-10,4.307e-12,2.4776e-12,0.18644,1,1.05e-11,1,4.4017e-12,1,1,1,1,1.4745e-11,0.55102,3.528e-13,9.5285e-12,0.07937,0.2132,1.0348e-12,2.5673e-12,5.1126e-13,2.7457e-12
0.73267,-0.48533,0.47712,0,0,0,2.0609,-33.521,61.502,-0.58505,0.49738,5.2373e-16,5.3323e-15,1.3082e-15,0.045317,2.6655e-15,0.17252,0.10414,2.7178e-14,0.29962,1.4951e-13,6.1429e-16,4.4315e-16,2.911e-15,0.59394,1.307e-14,0.67845,4.9552e-16,1,0.58418,1,1,1.4659e-15,0.78335,3.1573e-16,0.13915,1.4218e-16,0.84739,0.081114,5.7117e-15,0.47784,9.8725e-16
0.53863,-0.58095,0.61022,0,0,0,2.725,-47.164,52.394,-0.82317,0.65634,3.2927e-16,3.3496e-15,8.2266e-16,0.03126,1.6623e-15,0.11861,0.1003,1.71e-14,0.38206,8.7336e-14,3.832e-16,2.7406e-16,1.7354e-15,0.73849,8.2022e-15,0.78489,3.0623e-16,1,0.66752,1,1,9.0846e-16,0.63125,1.9729e-16,0.15044,8.8591e-17,0.86782,0.053647,3.5592e-15,0.43744,6.1354e-16
-0.43507,-0.24805,-0.86555,0,0,0,1.8938,29.689,149.95,-2.6234,-1.0463,6.1808e-15,4.4001e-14,5.5355e-15,0.14357,2.0505e-14,0.3352,0.27968,8.1996e-15,6.0778e-16,1.3043e-14,4.4185e-15,3.4825e-15,2.7648e-14,0.53426,7.8317e-14,0.56424,3.9195e-15,0.62395,0.5279,5.4401e-14,1,0.2242,1,1.2005e-15,0.33839,5.8329e-16,0.65625,0.45332,4.6752e-14,0.47348,7.6149e-15
-0.40144,-0.16124,0.90158,0,0,0,3.5595,21.883,25.633,-2.7597,1.1234,0.0091373,0.1436,0.020247,0.083945,1,3.3674e-11,0.66537,0.35355,0.51648,0.46603,0.0072268,3.1964e-11,2.9308e-10,1,0.27438,1,5.3818e-11,0.59125,1,0.88715,0.8145,0.14501,0.34186,0.011277,1.8785e-10,0.01813,2.04e-09,1.6977e-11,0.18744,0.040326,0.015428
0.99996,0.0068399,-0.004846,0,0,0,1.6395,0.39191,90.278,0.0068401,-0.004846,2.0232e-12,2.4803e-11,4.4859e-12,0.063687,8.2693e-12,0.23519,0.10058,1.7465e-10,0.17804,1.0385e-09,2.1859e-12,1.3804e-12,8.7399e-12,0.52561,5.4879e-11,0.61855,1.5431e-12,1,0.56407,1,0.99595,3.9135e-12,1,1.0911e-12,0.14518,4.5791e-13,0.85645,0.18681,1.7932e-11,0.52089,3.0761e-12
0.60096,0.61519,0.51029,0,0,0,4.7281,45.67,59.317,0.7971,0.53552,1.4567e-15,1.488e-14,3.6441e-15,2.7022e-15,0.24344,6.2918e-15,3.1e-12,7.7672e-14,0.47401,5.2326e-13,4.7435e-15,4.3925e-15,0.068572,1,3.6701e-14,1,6.1571e-15,1,1,1,1,0.093646,0.50104,1.7536e-15,2.9982e-14,1.5166e-15,0.95015,3.1898e-15,2.7425e-14,1.0068e-14,1.168e-14
0.19272,0.85312,0.48481,0,0,0,5.099,77.271,61,1.3486,0.50615,0.0004484,0.0052807,0.00062606,0.041847,1,9.9509e-15,0.31978,0.028575,0.45049,0.090981,0.0037246,1.6154e-14,6.1116e-13,1,0.014421,1,4.298e-14,0.98238,1,0.9958,0.98866,0.00083001,0.44006,0.00090677,5.4125e-14,0.049225,2.9508e-12,4.974e-15,0.0063184,0.00085322,0.003913
0.34777,-0.66368,0.66226,0,0,0,3.8094,-62.345,48.528,-1.0881,0.72383,3.1864e-18,3.2394e-17,7.848e-18,0.016139,3.1116e-17,0.049277,0.099866,1.5643e-16,0.48694,1.0692e-15,5.0287e-18,5.2283e-18,1.866e-18,0.87806,7.6834e-17,0.90282,5.0607e-18,1,0.80981,1,1,9.8702e-18,0.44036,2.5705e-18,0.14711,1.3539e-18,0.85964,0.018393,3.4463e-17,0.40611,9.2299e-18
-0.5529,0.47153,-0.687,0,0,0,2.584,-40.459,133.39,2.4355,-0.75735,0.0037578,8.7416e-14,5.7581e-17,0.25657,3.1655e-16,0.41124,0.34347,5.1326e-17,3.6368e-18,7.912e-17,1.046e-16,5.4508e-17,4.5112e-16,0.52014,5.4103e-16,0.53759,6.0706e-17,1,0.51707,9.7766e-17,1,0.6736,1,1.1745e-17,0.39269,5.1822e-18,0.60394,0.38287,7.0965e-16,0.38951,1.1468e-16
-0.41329,0.90659,-0.085383,0,0,0,26.342,-65.493,94.898,1.9985,-0.085487,0.1987,5.679e-11,2.3712e-12,0.64121,1,1.8251e-11,4.0101e-11,2.1618e-12,1.5451e-13,3.3564e-12,0.49583,0.3349,7.7809e-10,1,4.4072e-11,1,0.88264,0.96627,1,5.442e-12,1,1,1,5.7406e-13,4.1047e-11,3.3095e-13,1,9.5546e-12,3.9317e-11,9.9564e-12,6.6625e-11
-0.071847,0.96904,0.2362,0,0,0,8.3633,-85.76,76.338,1.6448,0.23845,4.3484e-11,4.4373e-10,1.0835e-10,0.083971,1,2.5033e-11,0.51536,2.3162e-09,0.35714,1.745e-08,5.4184e-10,2.8897e-11,0.053707,1,1.0955e-09,1,5.3089e-11,1,1,1,1,9.4845e-10,0.53925,7.1148e-11,1.4058e-10,0.14789,4.6083e-08,1.2622e-11,5.2054e-10,1.4258e-10,4.7737e-10
-0.14491,0.48153,0.86437,0,0,0,3.3383,-73.251,30.19,1.8631,1.0439,0.005003,0.07443,0.009589,0.081202,1,2.1065e-12,0.53384,0.25311,0.47907,0.44104,0.014231,2.1031e-12,2.456e-11,1,0.1652,1,3.702e-12,0.79982,1,0.93918,0.8726,0.13691,0.36704,0.0078211,1.1888e-11,0.025917,2.0331e-11,1.0619e-12,0.095433,0.020169,0.028587
-0.6679,0.32368,0.67018,0,0,0,4.4293,-25.856,47.919,2.6903,0.73445,0.0065754,0.10968,0.011008,0.18913,1,4.1329e-17,0.96445,0.33528,0.50595,0.46977,0.14418,4.0173e-17,6.2807e-16,1,0.22548,1,6.9131e-17,0.72847,1,0.90358,0.8108,0.40304,0.40739,0.0058919,2.3749e-16,0.020435,1.6504e-14,2.0822e-17,0.12573,0.019443,0.18418
0.21667,0.57238,0.79085,0,0,0,3.5382,69.266,37.735,1.2089,0.91219,0.0033696,0.040162,0.006882,0.038841,1,1.2229e-10,0.3214,0.17965,0.4774,0.40493,0.012592,1.0209e-10,4.1147e-11,1,0.10108,1,1.6208e-10,0.86621,1,0.9684,0.92703,0.029986,0.36305,0.0054065,6.8312e-10,0.0098238,2.2597e-08,6.1668e-11,0.051775,0.0062238,0.019621
-0.89896,-0.40575,0.16504,0,0,0,26.848,24.292,80.501,-2.7176,0.1658,0.35204,0.2613,0.34624,0.49899,3.855e-11,8.5459e-13,1,0.62799,0.66513,0.61147,0.18234,6.3532e-13,1,1,0.4344,1,0.12721,0.20237,1,0.82294,0.90937,0.75415,0.16066,0.17288,1.0616e-11,0.19826,7.3474e-12,4.2815e-13,0.55466,0.65189,0.47477
-0.54059,-0.82485,0.16549,0,0,0,41.308,56.76,80.474,-2.1509,0.16626,0.2987,1.6592e-09,1,0.25123,4.3859e-10,0.23925,1,1,1,1,1.1432e-10,1.2009e-10,0.64861,1,1.7041e-08,1,1.5726e-10,2.2968e-10,1,1,1,0.4028,1.2317e-10,0.14739,1,7.0308e-11,8.8786e-10,4.5781e-10,1,1,4.8326e-10
-0.27738,-0.64744,0.70985,0,0,0,5.0433,66.809,44.777,-1.9756,0.78929,0.0077556,0.10034,0.018185,0.067965,1,8.7316e-11,0.61819,0.29372,0.5806,0.44782,0.0065321,8.2253e-11,7.2358e-10,1,0.20968,1,1.3978e-10,0.62012,1,0.92328,0.87439,0.03999,0.30082,0.0060033,4.8639e-10,0.0039998,2.4003e-10,4.4025e-11,0.13042,0.26853,0.005298
-0.22256,0.29166,-0.93027,0,0,0,1.7465,-52.653,158.48,2.2226,-1.1951,1.997e-14,1.4903e-13,1.1425e-14,0.12918,3.6241e-14,0.36571,0.24911,1.8294e-14,1.3708e-15,2.9325e-14,7.5183e-15,6.3166e-15,6.8911e-14,0.52371,1.8629e-13,0.55523,7.2093e-15,0.60738,0.52551,1.6209e-13,1,0.22007,1,2.3999e-15,0.314,1.1557e-15,0.68439,0.4035,1.0685e-13,0.37626,1.3833e-14
0.6137,-0.17083,0.77084,0,0,0,3.3728,-15.555,39.571,-0.27149,0.88016,1.2356e-12,1.2502e-11,3.0922e-12,4.523e-13,2.5897e-11,0.021419,0.069586,5.5897e-11,0.49552,7.0175e-10,2.6503e-12,3.6542e-12,1.6888e-11,0.94625,2.9603e-11,0.95775,3.4106e-12,1,0.9165,1,1,0.040064,0.43382,1.2535e-12,0.055653,7.3035e-13,0.8939,0.007773,4.7252e-11,0.21211,8.0364e-12
0.038656,0.98206,-0.18454,0,0,0,9.4114,87.746,100.63,1.5315,-0.1856,3.0164e-14,5.5116e-13,1.7345e-14,0.23486,0.45964,4.1369e-12,1.895e-13,2.5136e-14,1.7709e-15,3.9184e-14,0.026432,1.2251e-13,0.36367,2.496e-12,3.8392e-13,1.3423e-11,9.1841e-14,1,1.1093e-10,3.7838e-14,1,0.73665,1,5.4403e-15,3.3237e-13,3.2472e-15,1,0.0888,1.2447e-13,4.1599e-14,6.4597e-14
-0.0040664,-0.37446,-0.92724,0,0,0,1.6313,89.378,158.01,-1.5817,-1.187,3.239e-17,2.9708e-16,5.0107e-17,0.08389,1.6943e-17,0.34984,0.20787,1.9662e-16,1.6626e-17,3.3809e-16,2.0026e-17,2.2634e-17,2.184e-16,0.5464,6.6676e-16,0.58819,2.7e-17,0.5882,0.53743,0.17365,1,1.3211e-16,1,1.1221e-17,0.27557,5.456e-18,0.71948,0.43586,3.4598e-16,0.50215,4.8723e-17
-0.67147,0.55387,0.4923,0,0,0,5.5743,-39.518,60.508,2.4519,0.51473,0.0060485,0.12562,0.011059,0.19477,1,4.0566e-11,1,0.32976,0.45227,0.46722,0.14374,4.3215e-11,0.048886,1,0.2317,1,8.0078e-11,0.71254,1,0.89242,0.80991,0.34594,0.41051,0.003815,3.0986e-10,0.07229,9.7879e-09,2.0383e-11,0.14892,0.038099,0.16263
0.40574,-0.599,-0.69034,0,0,0,1.6647,-55.888,133.66,-0.97542,-0.76196,5.9398e-14,1.4501e-13,1.0207e-13,0.10595,1.8717e-13,0.21897,0.1553,8.5975e-13,2.482e-13,3.4143e-12,4.6645e-14,3.2758e-14,2.7252e-13,0.51433,3.9711e-13,0.56999,3.6738e-14,1,0.52622,0.89204,0.81228,8.708e-14,1,2.3197e-14,0.23089,9.4009e-15,0.77414,0.42836,4.5366e-13,0.7221,7.5425e-14
-0.48689,0.5057,-0.71218,0,0,0,2.457,-46.086,135.41,2.3372,-0.7926,9.0021e-14,1.2111e-12,6.6736e-14,0.23764,2.87e-13,0.39227,0.32209,7.6016e-14,5.5312e-15,1.192e-13,8.5671e-14,5.1046e-14,5.7255e-13,0.52755,1.3422e-12,0.54779,5.7473e-14,0.94664,0.5218,4.3995e-12,1,0.60856,1,1.3937e-14,0.37693,6.5416e-15,0.61848,0.39164,6.1535e-13,0.38391,1.107e-13
-0.25725,-0.94282,0.21192,0,0,0,11.508,74.738,77.765,-1.8372,0.21354,0.015155,0.12817,0.028993,0.099802,2.7205e-14,0.17431,0.48421,0.48855,0.43977,0.5477,6.9442e-15,3.6116e-15,1.4978e-14,0.65843,0.30776,0.70031,4.0237e-15,0.73394,0.57639,0.93938,0.96928,1.6187e-14,0.51727,5.0164e-15,0.25841,1.3755e-15,0.56891,0.089852,5.1208e-13,1,1.1826e-14
-0.49261,0.71848,-0.49104,0,0,0,3.771,-55.564,119.41,2.1718,-0.51328,0.078231,1.7638e-11,1.0527e-12,0.25554,4.9238e-12,0.41004,0.41696,1.0646e-12,7.5052e-14,1.6468e-12,1.5243e-12,8.2111e-13,5.2199e-12,0.52533,2.5493e-11,0.54064,9.1837e-13,1,0.51841,1.8797e-12,1,0.81409,1,2.1579e-13,0.41134,1.0046e-13,0.58201,0.36007,1.0747e-11,0.070849,1.8357e-12
0.67085,-0.6529,-0.35169,0,0,0,1.4949,-44.223,110.59,-0.77184,-0.35938,8.1797e-18,8.9209e-17,1.9657e-17,0.090807,3.8307e-17,0.092725,0.12703,4.8547e-16,0.090712,3.2279e-15,9.2673e-18,6.3592e-18,4.0336e-17,0.28108,2.133e-16,0.27961,7.1078e-18,1,0.39081,1,0.86674,1.969e-17,1,4.7218e-18,0.2681,2.0711e-18,0.80236,0.22613,8.2632e-17,0.67208,1.4203e-17
0.0032524,-0.98051,-0.19642,0,0,0,3.2219,-89.81,101.33,-1.5675,-0.1977,1.118e-17,1.2255e-16,2.6795e-17,0.12159,5.2039e-17,0.15615,0.18998,6.9284e-16,0.074549,3.9598e-15,1.2653e-17,8.6607e-18,5.509e-17,0.52089,2.9246e-16,0.57516,9.681e-18,1,0.51378,1,0.82459,2.6609e-17,1,6.4426e-18,0.27902,2.8211e-18,0.73479,0.41671,1.1224e-16,0.89019,1.9311e-17
-0.90011,0.39338,-0.18725,0,0,0,12.695,-23.607,100.79,2.7296,-0.18837,0.5634,7.5292e-09,3.2356e-10,0.39685,1,3.6969e-08,5.5153e-09,2.9518e-10,2.1104e-11,4.5821e-10,4.1806e-09,0.24907,0.9825,6.7601e-08,5.9654e-09,4.2263e-07,8.5009e-09,0.70781,3.0768e-07,7.3761e-10,1,1,1,7.641e-11,9.3762e-09,4.2921e-11,1,0.24612,5.2046e-09,1.5609e-09,3.7041e-09
-0.79015,0.56908,-0.22762,0,0,0,9.6475,-35.762,103.16,2.5174,-0.22963,0.39352,7.7389e-11,3.302e-12,0.34592,1,9.199e-10,6.4555e-11,3.0101e-12,2.1514e-13,4.6733e-12,3.8917e-11,0.049015,0.93429,8.1625e-10,6.1268e-11,4.0965e-09,1.0082e-10,0.84773,6.7534e-09,7.5387e-12,1,1,1,7.777e-13,1.1255e-10,4.3593e-13,1,0.28769,5.3479e-11,1.6125e-11,3.5767e-11
-0.68085,0.69873,0.2196,0,0,0,10.046,-45.742,77.314,2.3432,0.22141,0.017938,0.17033,0.043115,0.23193,1,1.2752e-15,1,0.42876,0.30381,0.51423,0.14724,1.3302e-15,0.28011,1,0.30775,1,2.5246e-15,0.59447,1,0.87879,0.73776,0.26419,0.40456,0.027563,1.1117e-14,0.19386,1.911e-13,6.3687e-16,0.19346,0.059318,0.15961
-0.69885,0.26031,-0.66622,0,0,0,2.7055,-20.43,131.78,2.785,-0.72913,0.023035,7.7713e-09,5.927e-11,0.26436,2.7147e-10,0.40815,0.38475,8.0098e-11,5.9278e-12,1.2734e-10,1.0856e-10,4.4783e-11,2.7575e-10,0.52585,2.8592e-09,0.54156,4.7217e-11,1,0.51878,2.283e-10,1,0.6968,1,1.29e-11,0.41693,6.1449e-12,0.57632,0.40642,6.2304e-10,0.39292,9.3843e-11
-0.57077,0.53392,-0.62382,0,0,0,2.8904,-43.089,128.6,2.3895,-0.67362,0.02939,3.3718e-10,1.8181e-12,0.2579,7.4507e-12,0.40941,0.3692,2.2794e-12,1.6537e-13,3.5822e-12,1.7931e-12,1.159e-12,7.1647e-12,0.523,5.0789e-11,0.53978,1.2668e-12,1,0.51805,7.8617e-12,1,0.7192,1,3.8253e-13,0.40649,1.8493e-13,0.58806,0.3815,1.7239e-11,0.29781,2.5737e-12
0.52536,0.25824,-0.81074,0,0,0,1.7242,26.176,144.17,0.45687,-0.94542,6.3612e-13,6.173e-12,9.9854e-13,0.083043,2.5083e-12,0.30387,0.14827,2.5328e-12,1.9496e-13,4.1665e-12,6.2158e-13,4.4185e-13,3.3156e-12,0.52493,1.2723e-11,0.57979,4.9801e-13,0.8998,0.53724,0.51883,1,2.5636e-12,1,2.24e-13,0.2125,1.0267e-13,0.78645,0.40184,5.883e-12,0.51914,9.5493e-13
-0.87031,0.3428,-0.35363,0,0,0,5.8566,-21.499,110.71,2.7664,-0.36145,0.27282,9.4437e-15,3.3897e-16,0.29056,2.1822e-15,0.40038,0.13795,3.1798e-16,2.269e-17,4.9293e-16,8.6036e-16,3.2329e-16,0.42067,0.46256,6.4645e-15,0.51112,4.4301e-16,0.92835,0.50573,7.3199e-16,1,1,1,7.2803e-17,0.20736,3.6785e-17,0.80379,0.41473,4.4671e-15,7.5758e-15,7.6788e-16
-0.66047,-0.52254,0.53919,0,0,0,6.8197,38.35,57.371,-2.4723,0.56948,0.022475,0.24257,0.054773,0.16534,1,2.0945e-15,1,0.47018,0.58043,0.51331,0.061541,2.3733e-15,0.060262,1,0.37416,1,4.7748e-15,0.41095,1,0.82082,0.73013,0.30665,0.28894,0.0082663,1.5957e-14,0.016554,7.7969e-14,1.0494e-15,0.3129,0.14983,0.11337
-0.28579,0.79721,-0.53176,0,0,0,3.3297,-70.278,122.12,1.915,-0.56068,0.0098702,1.7582e-08,2.179e-10,0.24473,1.0166e-09,0.39991,0.30886,2.2321e-10,1.5753e-11,3.455e-10,3.0555e-10,1.696e-10,1.0698e-09,0.5248,4.8717e-09,0.54348,1.8956e-10,1,0.51976,4.2296e-10,1,0.70436,1,4.4859e-11,0.37169,2.0947e-11,0.62622,0.35048,2.1912e-09,0.238,3.7759e-10
-0.73029,0.48536,0.48073,0,0,0,5.7926,-33.608,61.267,2.555,0.50149,0.0068201,0.1478,0.016348,0.20788,1,6.536e-13,1,0.35974,0.45654,0.47372,0.15218,6.8718e-13,0.079928,1,0.26559,1,1.2796e-12,0.66063,1,0.87431,0.78646,0.37195,0.40987,0.0044725,4.9202e-12,0.071525,7.7808e-12,3.2821e-13,0.17605,0.048945,0.18192
0.74298,0.54705,0.38564,0,0,0,3.9067,36.364,67.317,0.63468,0.3959,3.7829e-18,3.8384e-17,9.4465e-18,4.3025e-18,2.9912e-17,0.12343,0.020731,1.9573e-16,0.35821,1.1773e-15,5.8079e-18,1.2463e-17,3.5565e-16,0.76696,9.3867e-17,0.86067,1.5567e-17,1,0.76652,1,1,0.040707,0.66539,2.8663e-18,0.044349,1.5413e-18,0.95814,0.018732,7.8967e-17,0.1078,1.2239e-17
-0.75349,0.11023,0.64816,0,0,0,4.7853,-8.3231,49.597,2.9963,0.70516,0.0083151,0.15953,0.015625,0.1927,1,1.6584e-12,1,0.38371,0.51567,0.47916,0.13003,1.7014e-12,0.0244,1,0.29225,1,3.2254e-12,0.61001,1,0.86482,0.77126,0.38968,0.38613,0.0062438,1.3861e-11,0.024856,1.4013e-11,8.2921e-13,0.19031,0.038646,0.18915
-0.19876,0.72816,0.65596,0,0,0,4.1183,-74.732,49.008,1.8373,0.71545,0.0048346,0.061254,0.0036363,0.087989,1,5.4015e-11,0.61414,0.20652,0.44911,0.41416,0.038469,5.3192e-11,6.6137e-10,1,0.13206,1,9.4931e-11,0.8405,1,0.94923,0.89436,0.10438,0.37561,0.0059688,3.0075e-10,0.05211,1.7914e-10,2.7268e-11,0.074774,0.01201,0.053456
0.90585,0.092999,-0.41326,0,0,0,1.5887,5.8617,114.41,0.10231,-0.42604,6.112e-16,6.6886e-15,1.4607e-15,0.080192,2.8646e-15,0.081519,0.11707,3.1931e-14,0.067324,1.4522e-12,6.9044e-16,4.7158e-16,3.0476e-15,0.56396,1.5914e-14,0.65298,5.269e-16,1,0.55945,1,0.84479,1.4578e-15,1,3.5106e-16,0.16434,1.5374e-16,0.82803,0.40505,6.1303e-15,0.58064,1.0554e-15
0.6912,-0.6139,-0.38126,0,0,0,1.4744,-41.61,112.41,-0.72624,-0.39116,2.0894e-13,2.2916e-12,5.0082e-13,0.090929,9.7172e-13,0.12015,0.13238,1.2933e-11,0.08444,1.0005e-10,2.3634e-13,1.6194e-13,1.04e-12,0.37265,5.4766e-12,0.40619,1.8105e-13,1,0.44368,1,0.85875,4.9754e-13,1,1.2032e-13,0.23726,5.2686e-14,0.80318,0.27688,2.1001e-12,0.66946,3.6084e-13
0.24654,0.96804,0.04606,0,0,0,10.881,75.712,87.36,1.3214,0.046076,6.8678e-13,6.747e-12,1.7403e-12,0.08088,1,3.6988e-11,1.2162e-11,3.0344e-11,0.2393,8.0355e-11,4.4155e-12,0.18091,0.11776,0.46068,1.6407e-11,1,1.3648e-11,1,1,1,1,1.1467e-11,0.91853,9.6934e-13,1.8866e-11,2.4071e-12,1,1.2496e-10,8.3851e-12,2.5805e-12,5.5395e-12
-0.37943,-0.85671,-0.3494,0,0,0,4.6262,66.112,110.45,-1.9877,-0.35693,4.324e-10,3.1495e-09,3.5918e-10,0.12949,1.4109e-09,0.23701,0.33,4.686e-10,3.4275e-11,7.3937e-10,3.2273e-10,2.355e-10,1.5151e-09,0.48192,5.0823e-09,0.50833,2.6213e-10,0.49022,0.48487,2.0014e-09,1,0.024175,1,7.6212e-11,0.41313,3.674e-11,0.61216,0.56255,3.0547e-09,0.77627,5.2411e-10
0.42281,0.61705,0.66369,0,0,0,4.0794,55.581,48.418,0.97006,0.72573,0.0010031,0.012456,0.0025479,0.021399,1,1.4906e-16,0.16128,0.065844,0.48563,0.28592,0.0019561,1.485e-16,1.5628e-15,1,0.033185,1,2.718e-16,0.9601,1,0.99028,0.97498,0.0011611,0.38775,0.0011539,8.2787e-16,0.00049246,3.8942e-14,7.5164e-17,0.020658,0.0082008,0.0040328
0.77395,-0.12599,0.62059,0,0,0,2.5725,-9.2463,51.641,-0.16138,0.66949,2.3999e-12,2.4618e-11,5.8708e-12,0.0172,8.222e-12,0.10182,0.071858,1.2994e-10,0.3708,4.6953e-09,2.8242e-12,2.1326e-12,1.9551e-11,0.72007,5.9783e-11,0.79165,2.3908e-12,1,0.66491,1,1,2.8647e-12,0.63691,1.459e-12,0.1108,6.2869e-13,0.89675,0.039431,2.4446e-11,0.32673,4.1202e-12
-0.99334,-0.016618,0.114,0,0,0,24.931,0.95845,83.454,-3.1249,0.11424,0.19429,0.4039,0.45044,0.56469,1.6848e-09,6.9467e-12,1,0.45943,0.3786,0.48195,0.27441,1.7888e-11,1,1,0.46885,1,0.2261,0.2708,1,0.7424,0.7694,0.69237,0.25243,0.21044,5.7291e-10,0.30588,5.0304e-11,3.4048e-12,0.50917,0.51648,0.52621
