0.90571,-0.27268,-0.32456,0,0,0,1.5439,-16.755,108.94,-0.29244,-0.33055,4.0915e-12,4.5192e-11,1.0138e-11,0.085434,2.1737e-11,0.12953,0.065653,3.0291e-10,0.045044,1.4241e-09,5.4978e-12,3.9723e-12,3.3634e-11,0.40036,1.1011e-10,0.50998,4.3687e-12,1,0.48088,1,0.70455,1.1e-11,1,2.5832e-12,0.12894,1.2596e-12,0.8741,0.29628,4.4414e-11,0.59105,7.6459e-12
-0.58017,-0.1524,0.80011,0,0,0,4.2817,14.718,36.86,-2.8847,0.92747,0.012225,0.21343,0.020827,0.13528,1,5.9502e-17,3.6008e-16,0.42725,0.55888,0.48224,0.069171,5.062e-17,0.3368,1,0.35383,1,9.3335e-17,0.49802,1,0.8282,0.7567,0.32284,0.37968,0.0059886,3.4737e-16,0.0073641,1.4214e-17,3.0101e-17,0.27462,0.10071,0.11437
-0.41242,-0.87265,-0.26151,0,0,0,5.3157,64.704,105.16,-2.0123,-0.26458,1.7454e-12,0.72162,1.2702e-12,0.11452,5.196e-12,0.13914,0.28567,1.5635e-12,1.1893e-13,2.667e-12,1.6815e-12,9.4593e-13,8.8513e-12,0.474,3.1081e-11,0.50482,1.0429e-12,0.39549,0.47465,4.3844e-12,1,4.3646e-12,1,2.8078e-13,0.39483,1.3638e-13,0.63178,0.57928,1.0904e-11,0.61093,1.8012e-12
0.61225,0.14318,-0.77759,0,0,0,1.6109,13.163,141.04,0.22973,-0.89083,2.6199e-15,3.3714e-14,5.2041e-15,0.090132,1.124e-14,0.25706,0.07836,4.3538e-14,3.9881e-15,8.9809e-14,3.1345e-15,2.0601e-15,1.7405e-14,0.50859,6.9872e-14,0.58433,2.2663e-15,1,0.53402,0.48227,0.97282,5.1089e-15,1,1.3214e-15,0.16436,6.2025e-16,0.82477,0.41071,2.3008e-14,0.52345,3.9606e-15
0.30101,-0.77151,0.5605,0,0,0,4.354,-68.687,55.909,-1.1988,0.59499,2.2665e-18,2.3155e-17,5.7883e-18,0.01709,2.2774e-18,0.064439,0.049569,6.7836e-17,0.43636,2.8467e-15,3.1801e-18,3.84e-18,2.6304e-17,0.7231,5.1449e-17,0.86354,4.6569e-18,1,0.74648,1,1,9.4046e-18,0.54463,1.5193e-18,0.088997,7.2385e-19,0.95766,0.031747,2.2091e-17,0.45383,4.768e-18
-0.0084641,-0.97535,-0.22052,0,0,0,3.5484,89.503,102.74,-1.5795,-0.22235,5.4522e-18,1.3678e-17,1.7377e-17,0.12997,3.0946e-17,0.095169,0.12114,3.4259e-16,2.5138e-17,6.6404e-16,5.9115e-18,6.9128e-18,8.0097e-17,0.48187,1.9785e-16,0.55082,6.9112e-18,1,0.4972,0.79846,0.7295,1.8305e-17,1,3.9801e-18,0.22617,2.0496e-18,0.77505,0.48477,6.9499e-17,0.84727,1.1041e-17
0.62347,0.58685,-0.51662,0,0,0,2.4046,43.267,121.11,0.75516,-0.5429,2.599e-11,2.915e-10,5.5441e-11,0.076197,1.377e-10,0.28443,0.066508,2.6835e-10,1.3032e-11,5.8188e-11,3.2504e-11,2.1854e-11,2.9965e-10,0.44888,5.7459e-10,0.54325,2.4352e-11,1,0.5125,0.56178,0.93501,5.6602e-11,1,1.4134e-11,0.1295,6.6954e-12,0.86715,0.33423,2.3926e-10,0.43524,4.2254e-11
-0.96923,-0.15379,-0.19218,0,0,0,15.779,9.0163,101.08,-2.9842,-0.19338,0.73168,1,1.7444e-10,0.39443,1.3938e-09,8.5181e-09,1.5799e-10,1.9622e-10,1.4773e-11,3.3234e-10,0.0010135,0.36333,1,1.7039e-09,3.9393e-09,8.587e-09,1.4768e-09,0.48532,2.5403e-08,4.2354e-10,1,1,1,5.1737e-11,4.7715e-10,3.1615e-11,1,0.50379,1.4045e-09,4.2541e-10,9.0452e-10
-0.2708,0.52466,-0.80709,0,0,0,2.1128,-62.7,143.81,2.0473,-0.93921,0.014259,1,1.7646e-10,0.033444,7.5006e-10,0.37311,0.20563,1.7479e-10,1.3042e-11,2.944e-10,2.5476e-10,1.3357e-10,9.5961e-10,0.5116,4.6947e-09,0.54388,1.4682e-10,0.17322,0.51844,3.0489e-10,1,6.3823e-10,1,3.7638e-11,0.30303,1.7986e-11,0.68874,0.38463,1.6087e-09,0.020438,2.6375e-10
-0.6483,-0.19477,-0.73605,0,0,0,2.2977,16.722,137.4,-2.8497,-0.82722,0.050544,1,2.3696e-11,0.041891,9.8825e-11,0.29768,0.25551,2.6302e-11,1.9717e-12,4.4485e-11,3.2731e-11,1.811e-11,1.5449e-10,0.54395,5.9632e-10,0.56676,1.9914e-11,0.13409,0.52787,5.1287e-11,1,8.0573e-11,1,5.1982e-12,0.36185,2.5112e-12,0.61956,0.47477,2.0182e-10,0.062506,3.4632e-11
-0.37611,0.27732,0.8841,0,0,0,3.5793,-36.403,27.859,2.5062,1.0846,0.0085841,0.14915,0.013291,0.096819,1,4.8473e-13,2.6118e-12,0.38192,0.5247,0.4711,0.036654,6.0321e-13,0.2672,1,0.28752,1,1.701e-12,0.59105,1,0.87975,0.8062,0.23796,0.39919,0.0086923,2.801e-12,0.022439,1.4819e-11,2.46e-13,0.19201,0.049293,0.061395
-0.35267,0.20829,0.91227,0,0,0,3.5116,-30.566,24.179,2.6081,1.1488,0.0093033,0.14526,0.013884,0.091912,1,2.5264e-13,1.4138e-12,0.37764,0.52948,0.46937,0.033017,2.755e-13,0.25641,1,0.28297,1,7.5296e-13,0.59219,1,0.88349,0.81415,0.22899,0.39662,0.010416,1.4326e-12,0.017377,7.8226e-12,1.2963e-13,0.18823,0.049888,0.057374
0.41678,0.89647,0.15042,0,0,0,7.5691,65.066,81.349,1.1356,0.15099,1.4581e-17,1.4496e-16,3.8871e-17,0.007104,0.88602,4.8476e-16,2.043e-16,9.1341e-16,0.34359,4.7616e-15,6.5546e-17,1.1816e-16,0.23179,0.13148,3.7551e-16,1,9.4881e-17,1,1,1,1,1.5599e-16,0.71815,1.8941e-17,4.1359e-16,2.3969e-17,1,4.184e-16,1.6594e-16,5.7222e-17,8.3902e-17
-0.016045,0.47388,-0.88044,0,0,0,1.8158,-88.061,151.7,1.6046,-1.0768,5.2684e-11,0.52862,2.1391e-12,0.05415,5.0306e-12,0.35619,0.16076,3.4749e-12,2.6639e-13,5.9605e-12,7.9107e-13,9.281e-13,1.4056e-11,0.49914,4.2582e-11,0.54391,1.1021e-12,0.37177,0.51744,9.9723e-12,1,5.9745e-12,1,4.6663e-13,0.25834,2.2635e-13,0.73589,0.38304,1.4652e-11,0.19635,1.8856e-12
0.84068,0.10908,-0.53044,0,0,0,1.6633,7.3929,122.04,0.12903,-0.55912,6.7387e-16,9.5944e-15,1.4725e-15,0.087951,3.4728e-15,0.18527,0.057599,3.1441e-14,1.8833e-15,1.257e-13,7.3574e-16,6.409e-16,8.8123e-15,0.50282,1.7478e-14,0.60765,6.7869e-16,1,0.53904,0.89562,0.70769,1.6278e-15,1,3.8285e-16,0.12397,1.7251e-16,0.86662,0.38362,5.4707e-15,0.56252,1.1713e-15
0.84808,-0.44104,-0.29368,0,0,0,1.5518,-27.477,107.08,-0.47956,-0.29808,2.256e-17,2.5179e-16,5.568e-17,0.087354,1.2276e-16,0.045984,0.077051,1.9559e-15,0.050619,2.6941e-16,3.0503e-17,2.1517e-17,2.3491e-16,0.2722,6.0202e-16,0.32692,2.3533e-17,1,0.39754,1,0.71034,6.0273e-17,1,1.4255e-17,0.16525,6.9178e-18,0.86602,0.24585,2.4345e-16,0.60868,4.2093e-17
-0.43593,-0.63032,0.64239,0,0,0,6.0959,55.332,50.03,-2.1759,0.69761,0.015614,0.1939,0.036853,0.097153,1,8.078e-17,4.9623e-16,0.44351,0.59042,0.49502,0.029802,7.0678e-17,0.31772,1,0.34023,1,1.3225e-16,0.43281,1,0.85613,0.78705,0.17638,0.29926,0.010092,5.5022e-16,0.0070709,2.783e-17,3.8497e-17,0.27832,0.27088,0.041907
0.22455,-0.1012,-0.96919,0,0,0,1.4646,-24.259,165.74,-0.4234,-1.3219,5.3114e-14,5.2044e-13,4.0559e-13,0.085117,8.6179e-13,0.22491,0.12222,1.7374e-12,1.4598e-13,3.1451e-12,1.7512e-13,1.4005e-13,1.1843e-12,0.49615,3.2669e-12,0.55102,1.5459e-13,0.69004,0.51818,0.11507,1,3.88e-13,1,1.0147e-13,0.22317,5.0903e-14,0.76797,0.45109,1.6379e-12,0.45149,2.842e-13
0.20984,0.34736,-0.91395,0,0,0,1.6558,58.864,156.06,1.0274,-1.1529,1.0008e-13,0.0677,6.1168e-15,0.070981,1.8342e-14,0.35234,0.12809,9.7629e-15,7.4955e-16,1.675e-14,4.7755e-15,3.3572e-15,3.1829e-14,0.4855,9.8452e-14,0.53732,3.7108e-15,0.54151,0.51364,3.2612e-14,1,9.9809e-15,1,1.4073e-15,0.22589,6.9679e-16,0.76838,0.37617,3.5438e-14,0.33772,6.4414e-15
0.65925,-0.35653,-0.66202,0,0,0,1.485,-28.405,131.45,-0.49576,-0.72351,2.5749e-15,2.8945e-14,5.4463e-15,0.097047,1.342e-14,0.16856,0.081363,6.7369e-14,7.0756e-15,1.4604e-13,3.0672e-15,1.999e-15,3.08e-14,0.48278,6.1479e-14,0.57009,2.2184e-15,1,0.51915,0.74151,0.79845,5.4571e-15,1,1.4196e-15,0.15885,6.7763e-16,0.83697,0.41305,2.3153e-14,0.60661,4.1689e-15
0.26432,-0.91716,0.29823,0,0,0,3.5618,-73.923,72.649,-1.2902,0.30284,2.3403e-18,2.3855e-17,6.2203e-18,0.068963,1.4018e-17,0.1895,0.064381,1.4948e-16,0.27957,1.1781e-15,3.284e-18,2.5283e-18,2.6265e-17,0.54851,6.0482e-17,0.64081,2.7793e-18,1,0.55698,1,1,8.0885e-18,0.93676,1.5699e-18,0.12877,7.9151e-19,0.87862,0.11812,2.8312e-17,0.65293,4.8821e-18
-0.7834,-0.41412,0.46344,0,0,0,8.3983,27.862,62.39,-2.6553,0.48188,0.033401,0.30111,0.12444,0.24181,1,1.0073e-12,5.5094e-12,0.53109,0.60352,0.53091,0.12506,9.6109e-13,0.61852,1,0.42133,1,1.8025e-12,0.41543,1,0.77603,0.6542,0.51274,0.3064,0.01497,5.7805e-12,0.028184,7.2403e-12,5.0661e-13,0.39064,0.2788,0.2312
-0.88834,0.35149,0.29549,0,0,0,9.6627,-21.587,72.813,2.7648,0.29997,0.017663,0.33278,0.12161,0.30988,1,2.7174e-11,1.205e-10,0.47577,0.5098,0.49588,0.22843,3.2132e-11,0.83981,1,0.43415,1,6.7893e-11,0.45144,1,0.72643,0.66758,0.55483,0.40024,0.011496,1.8494e-10,0.13645,1.1928e-10,1.3883e-11,0.39669,0.21309,0.3569
-0.047589,0.99403,-0.098153,0,0,0,24.304,-87.259,95.633,1.6186,-0.098311,1.9795e-17,2.3847e-16,4.2822e-17,0.24984,1,4.4077e-16,1.1612e-16,4.8871e-16,5.1741e-17,1.172e-15,0.27987,0.72674,2.2428e-16,0.95244,5.2977e-16,1,2.1039e-16,1,1,1,0.68314,1.4882e-16,1,3.0472e-17,2.3462e-16,0.070387,1,2.7843e-16,1.771e-16,4.8092e-17,1.772e-16
0.012175,-0.9955,0.094018,0,0,0,4.9858,-89.299,84.605,-1.5586,0.094157,5.3647e-16,5.8382e-15,1.3342e-15,0.11221,2.9266e-15,0.31574,0.10972,3.8128e-14,0.17405,1.1024e-12,7.2654e-16,5.257e-16,4.6283e-15,0.47797,1.4241e-14,0.5497,5.7704e-16,1,0.52127,1,0.85569,1.4939e-15,1,3.4402e-16,0.18458,1.6736e-16,0.81729,0.17472,5.865e-15,0.874,1.0231e-15
0.12203,0.90508,-0.40736,0,0,0,4.4183,82.321,114.04,1.4368,-0.41956,5.4427e-10,0.85726,2.9772e-11,0.017928,2.5155e-10,0.11443,0.001584,3.5056e-11,2.6479e-12,5.9527e-11,1.5858e-10,1.0989e-10,0.21621,0.091928,6.2207e-10,0.20576,1.0735e-10,0.21668,0.26995,8.0448e-11,1,7.6226e-10,1,6.6179e-12,0.0048399,3.9196e-12,0.99614,0.26917,2.5027e-10,1.4155e-09,1.1475e-10
0.8021,0.34225,0.48939,0,0,0,3.2956,23.107,60.7,0.4033,0.51139,1.3273e-17,1.3362e-16,3.5746e-17,1.839e-17,1.9095e-16,0.059447,0.0074189,8.4744e-16,0.36261,4.7897e-15,2.6347e-17,3.2734e-17,3.3082e-16,0.42102,3.4393e-16,0.90137,3.5834e-17,1,0.78154,1,1,0.039613,0.70236,1.2535e-17,0.020437,7.37e-18,0.99236,0.015471,3.7354e-16,0.17816,6.4303e-17
0.085082,-0.77831,-0.62209,0,0,0,2.0122,-83.761,128.47,-1.4619,-0.67141,5.3915e-17,5.6411e-16,8.3625e-17,0.1093,2.3023e-16,0.29534,0.12514,2.1285e-16,1.7058e-17,3.7781e-16,5.8896e-17,4.1798e-17,3.6856e-16,0.475,1.0782e-15,0.5333,4.6221e-17,0.94455,0.50657,0.35176,1,1.4194e-16,1,1.9955e-17,0.2184,9.8775e-18,0.78219,0.41486,4.6716e-16,0.64416,8.0869e-17
-0.44073,-0.81622,0.37355,0,0,0,13.498,61.633,68.065,-2.0659,0.38283,0.022649,0.23198,0.076785,0.18956,1,2.0363e-11,9.5903e-11,0.49448,0.72636,0.51661,0.027875,2.3432e-11,0.49462,1,0.39209,1,4.8115e-11,0.24153,1,0.86864,0.79237,0.31057,0.42952,0.01655,1.1251e-10,0.010452,7.7423e-11,1.0224e-11,0.40351,0.76528,0.012769
-0.16787,-0.75575,-0.63298,0,0,0,2.2131,77.477,129.27,-1.7894,-0.68539,3.3888e-13,2.3436e-12,2.946e-12,0.10019,6.8897e-12,0.284,0.16058,1.3233e-11,1.1561e-12,2.4488e-11,1.3446e-12,8.9366e-13,1.7418e-11,0.49486,2.3353e-11,0.537,1.0189e-12,0.6123,0.50836,0.0088691,1,2.7823e-12,1,7.2922e-13,0.26645,3.6942e-13,0.73447,0.45348,1.1734e-11,0.54722,2.1396e-12
-0.6053,-0.75128,-0.26303,0,0,0,6.1596,51.142,105.25,-2.249,-0.26616,0.12539,1,2.0474e-16,0.070956,7.9308e-16,0.19735,0.4424,2.4506e-16,1.8354e-17,4.1572e-16,2.7044e-16,1.4526e-16,1.2415e-15,0.4746,5.5164e-15,0.49218,1.6072e-16,0.069753,0.47225,4.5649e-16,1,7.6634e-16,1,4.5811e-17,0.48401,2.1906e-17,0.54578,0.57328,1.6081e-15,0.23111,2.8107e-16
-0.8454,0.47137,0.25124,0,0,0,10.442,-29.143,75.449,2.633,0.25396,0.021544,0.31805,0.11322,0.31081,1,9.2358e-18,5.8775e-17,0.46927,0.48189,0.4931,0.22856,1.3905e-17,0.87371,1,0.42795,1,4.1705e-17,0.46373,1,0.73756,0.67277,0.54723,0.41253,0.026064,1.01e-16,0.15981,4.8468e-15,4.7759e-18,0.37895,0.175,0.34699
-0.64065,0.52484,0.56045,0,0,0,5.2003,-39.326,55.913,2.4552,0.59493,0.012029,0.20044,0.010057,0.18487,1,1.273e-10,4.5337e-10,0.42541,0.51401,0.48553,0.12979,1.3024e-10,0.43516,1,0.33789,1,2.5258e-10,0.57377,1,0.83152,0.73785,0.41825,0.43853,0.0054704,6.512e-10,0.044692,2.243e-09,6.2668e-11,0.24172,0.051529,0.19334
0.22045,-0.49958,-0.83775,0,0,0,1.5723,-66.19,146.9,-1.1552,-0.99315,3.1044e-15,3.451e-14,5.3973e-15,0.097811,1.2707e-14,0.36111,0.12716,1.63e-14,1.3212e-15,2.9128e-14,3.5066e-15,2.6473e-15,3.1976e-14,0.47167,7.0399e-14,0.5387,2.988e-15,0.86305,0.50988,0.28163,1,7.3176e-15,1,1.3018e-15,0.2067,6.4044e-16,0.80453,0.37214,2.8618e-14,0.55667,4.8708e-15
-0.21063,0.46706,0.85877,0,0,0,3.5596,-65.726,30.821,1.9945,1.0329,0.0068487,0.11289,0.011375,0.079276,1,2.6258e-11,1.7046e-10,0.3448,0.51204,0.46273,0.02213,2.9233e-11,0.22878,1,0.23976,1,8.0912e-11,0.66051,1,0.91003,0.83805,0.1963,0.40558,0.007128,1.666e-10,0.027916,8.798e-10,1.3976e-11,0.14812,0.036184,0.04107
0.3291,-0.76657,0.55143,0,0,0,4.077,-66.766,56.535,-1.1653,0.58407,5.3981e-14,5.257e-13,1.4655e-13,0.021338,5.4775e-13,0.089097,0.0019514,2.6953e-12,0.41523,1.962e-11,9.3275e-14,5.0495e-14,4.0485e-13,0.76632,1.3046e-12,0.82341,5.5754e-14,1,0.71399,1,1,7.0712e-14,0.59354,4.262e-14,0.075902,2.2531e-14,0.85903,0.053536,5.3563e-13,0.46178,1.0387e-13
0.24296,-0.96968,-0.026417,0,0,0,2.8246,-75.934,91.514,-1.3253,-0.02642,4.62e-16,5.0731e-15,1.1449e-15,0.1014,2.4775e-15,0.12433,0.073233,3.1317e-14,0.098905,3.4134e-13,6.2252e-16,4.4872e-16,3.6197e-15,0.59198,1.2297e-14,0.65675,4.929e-16,1,0.56469,1,0.76298,1.2533e-15,1,2.9227e-16,0.15088,1.4274e-16,0.82969,0.3762,5.0178e-15,0.74309,8.6744e-16
0.59428,-0.79396,-0.12828,0,0,0,1.8579,-53.185,97.37,-0.92825,-0.12864,1.435e-11,1.5838e-10,3.5576e-11,0.090379,7.6362e-11,0.1057,0.065898,1.0571e-09,0.081572,7.8283e-09,1.9282e-11,1.3918e-11,1.1926e-10,0.52966,3.8598e-10,0.62794,1.5304e-11,1,0.53378,1,0.74992,3.8627e-11,1,9.0629e-12,0.12946,4.4192e-12,0.85682,0.35549,1.5588e-10,0.6525,2.6828e-11
-0.9937,-0.035207,-0.10643,0,0,0,44.711,2.0292,96.11,-3.1062,-0.10663,1,1,1,1,0.70576,0.47731,0.8595,2.6997e-13,1.9881e-14,4.2875e-13,1,0.94476,0.86899,0.64431,1,0.58872,0.94769,1.929e-13,0.55012,1.4579e-12,1,0.55891,0.69504,1.3333e-12,0.81669,4.1487e-13,0.1706,0.3324,0.7516,0.3816,0.92125
-0.60682,-0.6941,-0.3873,0,0,0,4.1552,48.838,112.79,-2.2892,-0.3977,0.066796,1,4.8313e-16,0.066546,1.804e-15,0.15135,0.33191,5.5863e-16,4.2464e-17,9.4113e-16,5.5009e-16,2.8973e-16,3.098e-15,0.51156,1.2418e-14,0.52985,3.284e-16,0.14592,0.50114,1.5629e-15,1,4.1694e-16,1,1.099e-16,0.42469,5.4046e-17,0.58288,0.57582,3.6327e-15,0.22804,6.0119e-16
0.95264,-0.30362,0.017017,0,0,0,1.6721,-17.678,89.025,-0.30854,0.017018,3.623e-16,3.9909e-15,8.9894e-16,0.068747,1.9434e-15,0.23076,0.055959,2.6416e-14,0.13689,4.503e-13,4.8768e-16,3.5158e-16,3.1351e-15,0.4101,9.7162e-15,0.55604,3.864e-16,1,0.51253,1,0.84705,9.8047e-16,1,2.2923e-16,0.097751,1.1187e-16,0.90204,0.16291,3.9404e-15,0.53932,6.794e-16
-0.93844,0.34477,0.021543,0,0,0,28.168,-20.173,88.766,2.7895,0.021545,0.18446,0.42357,0.38626,0.61967,1.1753e-15,1.6646e-16,1,0.4565,0.21871,0.4766,0.40518,3.9472e-16,1,1,0.47436,1,0.49636,0.37397,1,0.65556,0.69966,0.5898,0.3798,0.23318,2.5765e-15,0.50756,1.0762e-15,8.3872e-17,0.46281,0.36606,0.47312
0.71803,0.28439,0.63526,0,0,0,3.6041,21.607,50.561,0.37711,0.68834,5.1165e-14,5.1483e-13,1.378e-13,7.1901e-14,1.8676e-12,0.012653,0.0012912,3.2473e-12,0.45107,1.64e-11,1.0389e-13,7.0652e-14,2.0397e-11,0.68323,1.3236e-12,0.96916,5.6519e-14,1,0.93659,1,1,0.12315,0.59275,4.8531e-14,0.0020644,2.9123e-14,0.99605,0.0050835,1.386e-12,0.09046,2.4814e-13
0.54074,-0.59992,0.58966,0,0,0,3.126,-47.97,53.867,-0.83724,0.63064,3.1735e-12,3.1927e-11,8.5324e-12,0.020034,1.9606e-11,0.087805,0.036801,2.0096e-10,0.37327,1.0648e-09,4.4546e-12,3.3726e-12,1.8831e-11,0.64414,8.1956e-11,0.77945,3.6858e-12,1,0.63189,1,1,1.094e-11,0.67662,2.1354e-12,0.069145,1.0787e-12,0.95324,0.042522,3.8445e-11,0.41057,6.6387e-12
-0.65018,-0.70282,0.28864,0,0,0,18.82,47.228,73.224,-2.3173,0.2928,0.069923,0.31724,0.37546,0.36409,1,3.6714e-17,5.876e-16,0.54906,0.82511,0.53912,0.12434,5.0316e-17,0.94865,1,0.44625,1,4.6068e-17,0.15327,1,0.84549,0.77276,0.73499,0.61241,0.048142,2.4881e-16,0.0203,6.6816e-15,1.7097e-17,0.53968,0.76484,0.25281
-0.59492,0.76624,-0.24278,0,0,0,11.941,-52.173,104.05,2.231,-0.24523,0.17442,1,3.5145e-11,0.34159,0.63611,1.1365e-08,6.2979e-10,3.9568e-11,2.9779e-12,6.7028e-11,0.52266,8.8974e-09,1,6.0477e-09,8.0476e-10,1.2087e-08,9.6164e-10,0.79212,3.921e-08,8.5149e-11,1,1,1,1.0224e-11,1.3227e-09,6.1162e-12,1,0.32582,2.8446e-10,9.2176e-11,1.6002e-10
0.78196,-0.014725,0.62316,0,0,0,2.9834,-1.0788,51.453,-0.018829,0.67278,5.117e-13,5.1388e-12,1.379e-12,1.1993e-12,5.9158e-12,0.07909,4.5752e-05,3.0538e-11,0.38376,9.8986e-11,9.1463e-13,1.0149e-12,1.5067e-12,0.65222,1.3103e-11,0.83388,1.1653e-12,1,0.70791,1,1,0.018109,0.64164,4.394e-13,0.021109,2.4839e-13,0.96554,0.019494,1.2981e-11,0.24495,1.9421e-12
0.16123,0.98473,0.065651,0,0,0,11.56,80.702,86.236,1.4085,0.065698,5.2932e-18,5.3728e-17,1.4275e-17,0.085559,1,8.2084e-17,5.6211e-17,3.5491e-16,0.34325,2.1443e-15,3.9147e-17,0.27293,0.093042,1,1.3912e-16,1,1.4995e-16,1,1,1,1,8.4359e-17,0.80708,8.2552e-18,1.1194e-16,0.022961,1,6.6194e-17,6.1248e-17,1.7709e-17,4.4037e-17
-0.54902,-0.78067,-0.29855,0,0,0,5.176,54.882,107.37,-2.1837,-0.30317,0.057521,1,4.9981e-11,0.083037,2.004e-10,0.19964,0.35587,5.9103e-11,4.4594e-12,1.0028e-10,6.3259e-11,3.6938e-11,3.0913e-10,0.47713,1.1309e-09,0.49881,4.0472e-11,0.18215,0.47781,1.3242e-10,1,1.7572e-10,1,1.1114e-11,0.43768,5.4155e-12,0.58715,0.55238,4.1604e-10,0.34836,7.0498e-11
-0.37823,-0.29335,0.878,0,0,0,3.9827,37.797,28.598,-2.4819,1.0717,0.011419,0.1797,0.023723,0.077939,1,6.128e-15,5.3427e-14,0.41177,0.55029,0.47651,0.0087131,5.7948e-15,0.25752,1,0.33287,1,1.5096e-14,0.48437,1,0.86324,0.79279,0.18812,0.35722,0.0097627,4.3216e-14,0.012878,6.0185e-13,3.1255e-15,0.25258,0.10262,0.015302
-0.50065,0.42898,0.75189,0,0,0,4.0632,-40.592,41.246,2.4331,0.85092,0.0083033,0.16303,0.0068866,0.15574,1,1.9401e-15,1.5263e-14,0.39392,0.53299,0.47704,0.10271,1.9135e-15,0.32691,1,0.29596,1,3.0491e-15,0.63476,1,0.86175,0.77389,0.39795,0.44968,0.0045417,1.1281e-14,0.010511,6.9048e-14,9.9721e-16,0.19237,0.034593,0.15314
0.62361,0.77527,0.10031,0,0,0,5.6436,51.187,84.243,0.89339,0.10048,3.1322e-13,3.1534e-12,8.4434e-13,4.2996e-13,9.3212e-12,0.0021955,0.0002208,2.004e-11,0.2559,1.1468e-10,6.2195e-13,7.9394e-13,5.1454e-11,0.0043116,8.1238e-12,0.9886,9.1318e-13,1,0.12082,1,1,0.051747,0.92857,2.9616e-13,0.00045903,1.7419e-13,0.99955,0.0020629,8.8202e-12,0.045061,1.5205e-12
0.95747,0.15248,0.24495,0,0,0,2.2341,9.0486,75.821,0.15793,0.24747,7.4165e-14,7.471e-13,1.9965e-13,0.040013,4.4702e-13,0.12903,0.029748,4.7476e-12,0.23298,2.696e-11,1.048e-13,8.1663e-14,7.0297e-13,0.417,1.9234e-12,0.67217,8.9819e-14,1,0.56657,1,1,2.6147e-13,0.98948,5.0248e-14,0.058946,2.5439e-14,0.94304,0.12698,9.1303e-13,0.40681,1.5718e-13
-0.86622,0.46836,0.17409,0,0,0,13.418,-28.4,79.974,2.6459,0.17498,0.047701,0.3249,0.13257,0.35518,1,7.2063e-17,0.20975,0.46567,0.44198,0.49021,0.25013,1.1627e-16,1,1,0.43114,1,7.761e-16,0.44558,1,0.73467,0.68391,0.56634,0.40091,0.075673,8.3729e-16,0.2287,5.359e-16,3.5838e-17,0.3864,0.17819,0.36972
0.32644,0.74282,-0.58452,0,0,0,2.6888,66.276,125.77,1.1567,-0.62428,3.8172e-15,0.045833,4.1668e-16,0.054554,1.7037e-15,0.34367,0.1056,4.6196e-16,3.5057e-17,7.8656e-16,5.1054e-16,3.1012e-16,2.7134e-15,0.47967,8.7432e-15,0.53691,3.4152e-16,0.52534,0.51272,1.0831e-15,1,1.3462e-15,1,9.248e-17,0.1968,4.5006e-17,0.80055,0.3503,3.4003e-15,0.22336,5.9333e-16
-0.13913,-0.90699,-0.39751,0,0,0,3.1272,81.279,113.42,-1.723,-0.4088,9.2367e-15,9.9346e-14,1.4016e-14,0.1214,3.9326e-14,0.22133,0.16268,3.1911e-14,2.597e-15,5.6797e-14,9.713e-15,6.7168e-15,5.2404e-14,0.30399,1.8511e-13,0.31847,7.3367e-15,0.86479,0.39932,0.24789,1,2.4696e-14,1,3.2814e-15,0.31726,1.6146e-15,0.75335,0.37006,8.2552e-14,0.71918,1.3534e-14
-0.68505,0.72618,-0.058153,0,0,0,37.081,-46.669,93.334,2.3271,-0.058186,0.12684,0.40967,0.16209,0.69409,1.6476e-10,7.4211e-13,1,0.25722,0.02474,0.33548,0.78878,1.3909e-12,1,1,0.45043,1,0.58036,0.45877,1,0.51125,0.83367,0.62078,0.76022,0.115,1.1069e-11,0.64923,4.7187e-12,3.6946e-13,0.3708,0.14146,0.60708
0.45827,-0.70671,-0.53902,0,0,0,1.6949,-57.038,122.62,-0.99551,-0.56928,1.483e-17,1.6707e-16,3.0255e-17,0.10438,7.1596e-17,0.15429,0.08513,3.6212e-16,3.9741e-17,5.7174e-16,1.6904e-17,1.1016e-17,1.0326e-16,0.48908,2.8292e-16,0.56796,1.2094e-17,1,0.51709,0.78121,0.76563,2.9419e-17,1,7.9163e-18,0.1738,3.6814e-18,0.82226,0.42634,1.2447e-16,0.66375,2.3381e-17
-0.071733,-0.72157,0.68862,0,0,0,5.7241,84.323,46.479,-1.6699,0.75958,0.0015304,0.019189,0.0040871,0.049281,1,8.1259e-17,8.2656e-16,0.10726,0.60234,0.34966,0.0019002,2.2892e-16,0.14459,1,0.049671,1,6.7805e-16,0.92395,1,0.9847,0.9697,0.0044986,0.19212,0.0011512,5.7692e-16,0.00065893,2.7609e-15,4.0802e-17,0.021119,0.46768,0.002089
-0.71447,-0.34185,-0.61047,0,0,0,2.8158,25.569,127.62,-2.6953,-0.65666,0.084459,1,1.563e-16,0.038515,4.9819e-16,0.33331,0.30591,1.8021e-16,1.357e-17,3.054e-16,1.5222e-16,8.4346e-17,6.3097e-16,0.48724,3.6906e-15,0.50563,9.2965e-17,0.081669,0.49523,3.8519e-16,1,3.8245e-16,1,3.1595e-17,0.40507,1.4619e-17,0.60506,0.43771,1.3212e-15,0.022621,1.7861e-16
