0.052178,0.99857,0.011914,0,0,0,18.541,87.009,89.317,1.5186,0.011914,1.383e-11,1.4687e-10,3.2818e-11,0.17991,1,1.0656e-09,1.1794e-10,4.9362e-10,0.22089,7.592e-09,1.9763e-10,0.53298,1.6022e-10,1.7199e-09,3.4024e-10,0.47792,2.2714e-10,1,1,1,1,9.7107e-11,0.97492,2.1425e-11,2.048e-10,0.13627,1,1.5161e-09,1.3777e-10,3.8728e-11,1.1566e-10
-0.75515,0.52078,0.39815,0,0,0,19.063,-34.592,66.537,2.5379,0.4095,0.014164,0.10727,0.040881,0.30512,2.1646e-09,6.397e-11,2.5384e-09,0.23856,0.92774,0.4684,0.061209,1.9179e-10,1,1,0.24608,1,0.084553,0.030536,1,0.969,0.97407,0.85828,0.11513,0.0071145,1.6407e-09,0.68661,4.3394e-10,3.1115e-11,0.27738,0.071442,0.4543
0.51248,0.35517,0.78181,0,0,0,4.2006,34.724,38.574,0.60604,0.89756,0.0056528,0.052346,0.012817,0.033918,1,5.6666e-11,1.9542e-10,0.084864,0.63867,0.37087,0.0035201,8.3074e-11,0.33134,1,0.11014,1,1.3174e-10,0.81083,1,0.95446,0.96388,0.18996,0.63422,0.00418,3.0229e-10,0.0051729,1,2.82e-11,0.13787,0.10957,0.025693
0.26696,0.29144,0.91858,0,0,0,3.9042,47.51,23.28,0.82921,1.1645,0.007984,0.12244,0.0083955,0.03778,1,2.8752e-17,1.0439e-16,0.29811,0.62812,0.47767,0.019139,2.9391e-17,0.40369,1,0.25456,1,4.3148e-17,0.5971,1,0.899,0.8508,0.1754,0.49008,0.0085914,1.6247e-16,0.0067372,1,1.425e-17,0.16493,0.067059,0.084313
0.93027,-0.35452,0.094431,0,0,0,3.4866,-20.862,84.581,-0.36411,0.094572,2.8605e-15,3.3615e-14,6.5149e-15,4.6388e-15,7.4573e-14,2.6228e-12,2.7066e-13,1.3794e-13,0.21795,1,7.5816e-15,1.1311e-14,0.025232,3.7444e-12,7.5617e-14,0.40795,1.2179e-14,1,1,1,0.94587,0.015095,1,2.8914e-15,4.7034e-13,2.1308e-15,1,3.2869e-12,1.1898e-13,0.46205,2.0747e-14
0.66502,-0.18808,-0.72275,0,0,0,2.5048,-15.792,136.28,-0.27561,-0.80777,6.1837e-17,7.315e-16,1.15e-16,0.07712,1.0292e-15,6.1736e-14,3.8288e-15,3.705e-16,3.1897e-17,7.2104e-16,1.5962e-16,1.5695e-16,0.10022,3.9907e-14,1.4701e-15,3.5779e-13,1.6895e-16,1,8.1762e-13,0.30265,1,0.34206,1,3.7846e-17,6.6636e-15,2.6073e-17,1,0.26755,1.6465e-15,0.37611,2.8708e-16
-0.63465,-0.32442,-0.70141,0,0,0,3.0345,27.075,134.54,-2.669,-0.77738,1.5688e-09,2.0839e-08,5.6185e-10,0.25785,0.68846,0.40846,0.21582,4.8086e-10,3.6444e-11,8.2272e-10,0.084384,0.03999,0.11246,0.48697,1.2081e-08,0.51361,0.050426,1,0.50492,1.0387e-09,1,1,1,1.2265e-10,0.29941,7.5616e-11,0.71012,0.623,0.32261,0.22402,0.020578
0.81356,0.32081,-0.48498,0,0,0,3.4271,21.521,119.01,0.37561,-0.50634,4.396e-13,5.1643e-12,8.126e-13,0.019611,7.3749e-12,3.9389e-10,2.6024e-11,2.6576e-12,2.2937e-13,5.2562e-12,1.1346e-12,1.1139e-12,0.045417,2.8524e-10,1.036e-11,1.301e-09,1.2006e-12,1,1.3179e-10,0.49342,1,0.010104,1,2.6571e-13,4.5388e-11,1.8304e-13,1,0.1805,1.185e-11,0.38044,2.0665e-12
0.069883,0.72854,0.68143,0,0,0,5.5805,84.521,47.044,1.4752,0.74972,0.0069876,0.098007,0.0043958,0.038156,1,3.6692e-11,1.3096e-10,0.288,0.63061,0.49125,0.078047,3.7738e-11,0.47481,1,0.22164,1,5.4857e-11,0.57785,1,0.92392,0.87682,0.12135,0.4079,0.0094663,2.0389e-10,0.058644,1,1.8173e-11,0.11947,0.017334,0.095113
-0.52579,0.69429,-0.49144,0,0,0,4.4335,-52.863,119.43,2.219,-0.51374,4.1421e-16,8.1813e-15,1.6612e-16,0.30971,0.77358,0.57784,0.15492,1.4069e-16,1.062e-17,2.4007e-16,0.094462,0.13261,0.09366,0.30486,3.5147e-15,0.36611,0.10677,1,0.42323,2.8565e-16,1,1,1,3.6303e-17,0.25023,2.2225e-17,0.79584,0.42605,0.22804,0.11759,0.16635
0.33642,-0.70123,0.62857,0,0,0,5.2864,-64.37,51.055,-1.1235,0.67971,0.0008571,0.010632,0.0018144,0.006766,1,4.7673e-11,1.7183e-10,0.039477,0.63057,0.33984,0.0013528,4.6334e-11,0.30936,1,0.026766,1,6.5497e-11,0.93033,1,0.99181,0.98825,0.01488,0.57009,0.00070229,2.6761e-10,0.00074983,1,2.3677e-11,0.032332,0.58087,0.0026455
0.8544,0.08295,-0.51295,0,0,0,3.1239,5.5452,120.86,0.096783,-0.53862,3.0014e-11,3.9914e-10,6.1736e-11,0.018734,4.3369e-10,2.4626e-08,1.5714e-09,5.5602e-10,5.5175e-11,1.3696e-09,7.7635e-11,6.535e-11,0.046469,1.6713e-08,8.3088e-10,8.8065e-08,7.0326e-11,1,4.8595e-08,0.55524,0.96391,2.7233e-10,1,2.3344e-11,2.7336e-09,1.6032e-11,1,0.17311,6.8824e-10,0.4453,1.2005e-10
0.49415,0.13693,0.85853,0,0,0,3.8861,15.489,30.848,0.27033,1.0324,0.0037968,0.065017,0.0046497,0.029332,1,2.1985e-11,7.9853e-11,0.15652,0.62286,0.44814,0.0029856,2.2438e-11,0.3384,1,0.12813,1,3.2956e-11,0.77795,1,0.94556,0.92144,0.15435,0.5751,0.0028796,1.2427e-10,0.0041701,1,1.0896e-11,0.14906,0.17517,0.03018
0.46485,0.833,-0.30003,0,0,0,6.239,60.836,107.46,1.0618,-0.30473,1.0114e-12,1.147e-11,1.8134e-12,0.077659,0.15972,2.6438e-10,1.8874e-11,4.8012e-12,4.0803e-13,9.152e-12,5.3164e-12,9.6055e-12,0.10332,2.0645e-10,2.2782e-11,1.7431e-09,7.8947e-12,1,2.3716e-09,0.29299,1,0.35978,1,6.7122e-13,3.283e-11,5.7612e-13,1,0.23318,1.4153e-11,5.0415e-12,6.6037e-12
-0.47077,-0.64044,-0.60681,0,0,0,3.4796,53.682,127.36,-2.2047,-0.65204,7.0732e-16,3.5848e-15,1.6701e-16,0.23532,0.33639,0.36192,0.17065,1.2546e-16,9.664e-18,2.1712e-16,0.080007,0.01913,0.1023,0.48083,3.3578e-15,0.51758,0.025614,1,0.5046,3.7801e-16,1,1,1,3.0422e-17,0.25031,1.9785e-17,0.76145,0.63606,0.2155,0.2524,0.054822
-0.09938,-0.86156,-0.49783,0,0,0,4.1258,83.42,119.86,-1.6856,-0.5211,9.1741e-11,0.067421,9.0865e-11,0.17572,8.569e-10,4.6989e-08,3.1919e-09,1.6447e-10,1.148e-11,2.7192e-10,4.6907e-10,1.3072e-10,0.20048,3.4847e-08,2.9912e-09,2.9708e-07,1.4073e-10,1,1.1374e-06,1.44e-10,1,0.90869,1,2.7259e-11,5.5544e-09,1.5633e-11,1,0.42202,1.3717e-09,0.39209,2.3909e-10
-0.58282,-0.77875,0.23209,0,0,0,36.261,53.189,76.58,-2.2133,0.23423,3.0581e-12,1.4443e-11,1,0.22415,2.6967e-11,6.9868e-12,1,1,1,1,2.2694e-12,2.1277e-12,0.79946,1,5.0883e-11,1,2.7949e-12,4.1769e-12,1,1,0.96818,1,1.7992e-12,0.036199,0.031887,0.34071,3.6508e-11,3.28e-12,1,1,2.4284e-11
-0.95147,0.30306,-0.053422,0,0,0,34.087,-17.667,93.062,2.8332,-0.053448,0.82743,2.2059e-13,2.3218e-13,0.89392,1,0.79069,0.48957,4.1981e-14,3.3274e-15,7.6233e-14,1,1,0.097403,0.098997,5.2346e-13,0.10376,1,3.1506e-14,0.15656,1,1,1,0.63308,1.6343e-14,0.538,1.701e-14,0.73928,0.96995,1,3.8469e-13,1
-0.91362,-0.27798,-0.29668,0,0,0,7.2836,16.923,107.26,-2.8462,-0.30122,2.3749e-12,4.7833e-11,1.0246e-12,0.44086,0.72183,0.24644,0.26993,8.6038e-13,6.5261e-14,1.4726e-12,0.11994,0.20906,0.07814,0.4409,2.0798e-11,0.43336,0.17825,1,0.43279,1.8959e-12,1,1,1,2.2187e-13,0.34964,1.3653e-13,0.70938,0.78613,0.54796,0.45804,0.71038
-0.21516,0.71827,0.66166,0,0,0,6.5057,-73.325,48.574,1.8618,0.72303,0.0089639,0.13417,0.0064646,0.057668,1,2.9749e-14,1.0659e-13,0.3408,0.66258,0.50353,0.10883,3.0606e-14,0.60217,1,0.27106,1,4.4674e-14,0.43392,1,0.90106,0.8561,0.14917,0.30865,0.0089471,1.6603e-13,0.11472,1,1.4747e-14,0.15677,0.028592,0.13966
-0.032852,-0.98481,0.17053,0,0,0,15.141,88.089,80.181,-1.6041,0.17137,2.0597e-13,2.3152e-12,4.6434e-13,0.015547,2.4634e-12,0.094563,0.10682,7.6072e-12,0.54308,9.1192e-11,3.9219e-13,3.4788e-13,5.7701e-12,0.83237,5.2165e-12,0.85807,3.8272e-13,1,0.79838,1,1,1.5936e-12,0.70477,1.6484e-13,0.16842,1.0392e-13,0.71894,0.0046468,0.79956,1,8.4513e-13
0.37237,0.92274,0.099447,0,0,0,10.62,68.024,84.293,1.1872,0.099612,2.755e-17,2.9031e-16,6.5614e-17,0.064711,1,1.8031e-15,3.4303e-16,9.4389e-16,0.38572,1.2161e-14,2.6346e-16,0.21298,0.064661,0.17935,6.6617e-16,1,6.013e-16,1,1,1,1,2.1606e-16,0.9449,3.9851e-17,5.9212e-16,1.3153e-16,1,8.7327e-16,3.027e-16,9.0345e-17,2.1745e-16
-0.21324,-0.50826,0.83439,0,0,0,4.9373,67.239,33.448,-1.968,0.98702,0.0090093,0.2128,0.007006,0.085347,1,4.5052e-11,1.6332e-10,0.36851,0.69433,0.48372,0.055651,4.6071e-11,0.513,1,0.34441,1,6.7575e-11,0.46623,1,0.83348,0.80107,0.38946,0.41774,0.0042693,2.5414e-10,0.0080184,1,2.2327e-11,0.33651,0.16435,0.15291
0.36662,0.82591,-0.42832,0,0,0,4.7264,66.064,115.36,1.153,-0.44263,1.9305e-13,2.1889e-12,3.461e-13,0.13962,0.27906,4.9825e-11,3.6082e-12,9.1546e-13,7.7796e-14,1.745e-12,1.0176e-12,1.843e-12,0.18724,3.9239e-11,4.348e-12,3.3286e-10,1.516e-12,1,4.8865e-10,0.1008,1,0.69267,1,1.2814e-13,6.2765e-12,1.1008e-13,1,0.32953,2.6963e-12,9.5776e-13,1.2621e-12
-0.58105,0.63069,0.5144,0,0,0,11.152,-47.346,59.043,2.3153,0.54031,0.01527,0.18787,0.017322,0.14529,1,1.8636e-12,6.7892e-12,0.38828,0.7843,0.51661,0.12769,1.9133e-12,0.9695,1,0.3288,1,2.8151e-12,0.18083,1,0.89594,0.8952,0.3836,0.18322,0.0048113,1.056e-11,0.31455,1,9.2349e-13,0.26308,0.06048,0.26361
-0.60692,-0.61166,0.50746,0,0,0,11.109,45.223,59.505,-2.3523,0.53223,0.036879,0.27757,0.087932,0.16754,1,4.7302e-15,1.6607e-14,0.43547,0.86945,0.51125,0.14608,4.7284e-15,0.86115,1,0.39984,1,6.8858e-15,0.19497,1,0.85247,0.85773,0.63418,0.29032,0.03019,2.5821e-14,0.070827,1,2.3466e-15,0.43771,0.32956,0.36699
0.18331,-0.95353,-0.23911,0,0,0,6.2979,-79.118,103.83,-1.3809,-0.24145,1.0492e-15,1.3918e-14,2.1604e-15,0.027955,1.5563e-14,8.8556e-13,5.0361e-14,2.0115e-14,1.9196e-15,4.9521e-14,2.7183e-15,2.2216e-15,0.088346,5.0845e-13,2.911e-14,7.7005e-13,2.3865e-15,1,3.9842e-12,0.60097,0.93331,9.4843e-15,1,8.1761e-16,8.8496e-14,5.6268e-16,1,0.22152,2.4186e-14,0.89152,4.2011e-15
0.86481,0.48343,0.13564,0,0,0,4.784,29.205,82.204,0.50973,0.13606,2.634e-13,3.0945e-12,5.9996e-13,4.2671e-13,7.0307e-12,2.0464e-10,2.1462e-11,1.2689e-11,0.27708,1,6.9819e-13,1.0316e-12,0.0038307,3.7463e-10,6.9611e-12,0.79721,1.1096e-12,1,1,1,0.98027,0.076613,1,2.6631e-13,3.7276e-11,1.9629e-13,1,5.9149e-10,1.0962e-11,0.16678,1.9125e-12
0.47826,-0.22731,-0.84829,0,0,0,2.2816,-25.421,148.03,-0.44368,-1.0128,3.381e-17,3.998e-16,6.2879e-17,0.11978,5.6654e-16,3.1095e-14,2.0686e-15,2.0264e-16,1.7451e-17,3.9429e-16,8.7295e-17,8.546e-17,0.13421,2.259e-14,8.0303e-16,6.2204e-14,9.1965e-17,1,9.1992e-14,0.15556,1,0.59865,1,2.0699e-17,3.6004e-15,1.4262e-17,1,0.32374,8.989e-16,0.28994,1.5697e-16
0.072681,-0.44595,-0.8921,0,0,0,2.3337,-80.743,153.14,-1.4092,-1.102,3.2649e-11,0.089826,2.851e-11,0.17424,2.6641e-10,2.1101e-08,1.0428e-09,5.1709e-11,3.7138e-12,8.7292e-11,1.5227e-10,4.1116e-11,0.18564,1.529e-08,1.2093e-09,1.7427e-07,4.4289e-11,1,6.3e-08,7.2002e-11,1,0.92348,1,8.4802e-12,1.8545e-09,4.8101e-12,1,0.40201,4.3409e-10,0.2067,7.4977e-11
-0.99467,0.082738,0.061595,0,0,0,48.834,-4.755,86.469,3.0586,0.061634,0.48041,1.4291e-10,1,1,8.4998e-10,1,1,1.7915e-10,0.13658,6.9779e-10,3.601e-11,0.89834,0.53752,1,4.7894e-10,0.34471,1,2.1159e-11,8.6463e-07,1,1,1,1.9301e-11,5.5576e-11,1,0.93758,4.4693e-10,1,1,1,1
-0.76315,0.32537,0.55833,0,0,0,11.232,-23.091,56.059,2.7386,0.59238,0.022645,0.23801,0.018161,0.21458,1,7.2725e-17,2.5962e-16,0.37244,0.88466,0.48492,0.15814,7.4693e-17,1,1,0.37811,1,1.1173e-16,0.13891,1,0.88955,0.92354,0.64938,0.21691,0.0064711,4.0106e-16,0.3101,0.66279,3.5655e-17,0.37541,0.094137,0.42541
-0.46903,0.16295,0.86802,0,0,0,5.2412,-19.158,29.77,2.8072,1.0512,0.011461,0.2028,0.01306,0.087008,1,2.8242e-16,1.168e-15,0.3583,0.72044,0.48015,0.14947,2.7402e-16,0.63936,1,0.34117,1,3.6866e-16,0.35205,1,0.85655,0.84225,0.28532,0.31356,0.0088808,1.7882e-15,0.070388,1,1.4593e-16,0.23986,0.11387,0.23274
-0.23312,0.63069,-0.74019,0,0,0,2.9033,-69.714,137.75,1.9249,-0.83335,4.9019e-14,1.4631e-12,1.1595e-14,0.23165,0.42459,0.40821,0.12486,9.6126e-15,7.3334e-16,1.6537e-14,0.079294,0.033936,0.11287,0.45855,2.7014e-13,0.51415,0.033427,1,0.5086,2.1963e-14,1,1,1,2.4342e-15,0.1949,1.5149e-15,0.81375,0.57578,0.099483,0.048388,0.036596
-0.98907,-0.052927,0.13765,0,0,0,42.283,3.0631,82.088,-3.0881,0.13809,0.30727,1.1203e-11,1,0.93929,0.044318,1,1,1.4047e-11,0.65544,5.4833e-11,2.6932e-12,1,1.3248e-10,1,3.7629e-11,1,1,1.658e-12,1,1,1,1,1.513e-12,6.6318e-12,1,0.68204,2.4565e-11,0.3205,1,1,1
-0.99584,-0.067501,-0.061219,0,0,0,33.03,3.8778,93.51,-3.0739,-0.061257,1,2.223e-11,4.1136e-12,0.8807,1,0.82077,0.52736,1.8108e-12,1.4663e-13,3.2009e-12,0.14077,1,1.9942e-11,0.087886,3.4747e-11,0.093138,1,2.8713e-12,0.13895,0.79393,1,1,1,5.9365e-13,0.57337,4.1276e-13,0.78732,0.97219,1,0.28609,1
0.089412,-0.1976,-0.9762,0,0,0,2.1512,-65.654,167.47,-1.1459,-1.3522,2.471e-10,0.14994,2.4407e-10,0.17915,2.3031e-09,1.1588e-07,8.562e-09,4.4081e-10,3.0753e-11,7.2847e-10,1.2668e-09,3.5117e-10,0.18939,9.4534e-08,8.0509e-09,8.0016e-07,3.7808e-10,1,2.3311e-06,3.847e-10,1,0.95977,1,7.319e-11,1.4896e-08,4.1946e-11,1,0.40587,3.6848e-09,0.14566,6.4245e-10
0.26281,-0.90819,-0.32575,0,0,0,4.9891,-73.861,109.01,-1.2891,-0.33181,1.2243e-11,1.4661e-10,2.3013e-11,0.032998,2.0158e-10,1.3379e-08,7.5651e-10,8.1576e-11,7.1101e-12,1.6129e-10,3.1628e-11,3.0728e-11,0.089573,8.0117e-09,2.9576e-10,1.6508e-07,3.3077e-11,1,4.8465e-08,0.47533,1,0.038567,1,7.6884e-12,1.3207e-09,5.2948e-12,1,0.24024,3.2086e-10,0.7703,5.5978e-11
