0.5214,-0.68964,0.50253,0,0,0,2.9296,-52.909,59.832,-0.92343,0.52653,2.9134e-14,2.9881e-13,7.5145e-14,0.0363,1.7802e-13,0.11803,0.045123,1.7243e-12,0.33049,4.7341e-11,3.976e-14,3.2657e-14,1.5496e-12,0.52209,7.2832e-13,0.70103,3.6905e-14,1,0.59033,1,1,8.8082e-14,0.78667,1.8747e-14,0.075439,9.3757e-15,0.90835,0.052545,3.0882e-13,0.47942,5.6672e-14
-0.62778,-0.60496,-0.48981,0,0,0,3.326,43.94,119.33,-2.3747,-0.51187,0.054546,1,8.0171e-15,0.059535,3.2609e-14,0.31264,0.28584,8.7938e-15,6.5912e-16,1.4879e-14,1.1018e-14,5.9517e-15,4.9795e-14,0.56211,2.1291e-13,0.58424,6.5452e-15,0.15328,0.52712,1.6992e-14,1,2.5029e-14,1,1.7539e-15,0.39396,8.4423e-16,0.59455,0.50713,6.8163e-14,0.1846,1.1527e-14
-0.59257,0.80543,0.011914,0,0,0,22.572,-53.657,89.317,2.2051,0.011914,0.034704,0.30091,0.09625,0.32612,1,4.1895e-11,0.74419,0.40868,0.13663,0.45834,0.081345,6.2181e-11,1,1,0.40446,1,4.3676e-10,0.50742,1,0.73114,0.7162,0.21738,0.5143,0.051482,3.5624e-10,0.57376,3.8381e-10,2.1331e-11,0.26935,0.14842,0.17076
-0.91414,-0.076278,0.39815,0,0,0,8.7217,4.7698,66.537,-3.0583,0.4095,0.031358,0.32118,0.13354,0.28393,1,1.468e-12,6.9903e-12,0.49482,0.5728,0.50782,0.17742,1.405e-12,0.75251,1,0.4298,1,2.487e-12,0.42529,1,0.74852,0.67263,0.55408,0.35337,0.026531,7.5053e-12,0.073689,1.1503e-11,7.4566e-13,0.39932,0.2495,0.30868
-0.50857,0.36074,0.78181,0,0,0,3.9686,-35.349,38.574,2.5246,0.89756,0.008314,0.17123,0.0096359,0.14811,1,1.5877e-16,1.5095e-15,0.40088,0.53364,0.47765,0.088013,1.4687e-16,0.32256,1,0.30822,1,2.2556e-16,0.60837,1,0.8561,0.76956,0.37749,0.43961,0.0042204,1.0424e-15,0.012864,5.5082e-15,8.2273e-17,0.20465,0.040676,0.13662
0.35105,0.18157,0.91858,0,0,0,3.4822,27.348,23.28,0.47731,1.1645,0.0017258,0.021698,0.0037781,0.0090161,1,1.2513e-15,5.3845e-15,0.10838,0.53188,0.32278,0.001228,4.404e-15,0.068963,1,0.052203,1,1.0738e-14,0.92641,1,0.98251,0.96434,0.0025613,0.26484,0.0012015,6.2675e-15,0.00089004,6.0816e-14,6.3133e-16,0.019196,0.098535,0.0019351
0.063033,0.99353,0.094431,0,0,0,12.038,86.37,84.581,1.5074,0.094572,1.2351e-11,1.2597e-10,3.3036e-11,0.061637,1,1.5556e-10,1.0841e-10,8.1896e-10,0.35395,1.3262e-08,1.224e-10,0.093831,0.36129,1,3.3222e-10,1,2.0215e-10,1,1,1,1,1.3831e-11,0.64407,2.0291e-11,1.9027e-10,0.12275,1,8.6685e-11,1.3284e-10,3.8618e-11,1.0027e-10
0.49382,0.4835,-0.72275,0,0,0,1.9289,44.395,136.28,0.77484,-0.80777,1.1961e-11,1.433e-10,2.1775e-11,0.077047,4.8314e-11,0.30572,0.086914,6.5705e-11,5.3211e-12,1.1712e-10,1.4184e-11,9.6909e-12,1.071e-10,0.49235,2.9226e-10,0.55956,1.091e-11,0.82922,0.52375,0.27665,1,2.3663e-11,1,5.2147e-12,0.17738,2.5519e-12,0.81417,0.37984,1.1827e-10,0.41026,1.8159e-11
0.28755,0.65218,-0.70141,0,0,0,2.2159,66.207,134.54,1.1555,-0.77738,2.526e-15,0.087725,2.0079e-16,0.05996,8.197e-16,0.3456,0.11638,2.3185e-16,1.7475e-17,3.9317e-16,2.6034e-16,1.5026e-16,1.2707e-15,0.48397,4.4239e-15,0.53901,1.653e-16,0.51966,0.51409,5.1431e-16,1,6.6412e-16,1,4.4517e-17,0.21128,2.172e-17,0.78456,0.36286,1.6783e-15,0.25926,2.8887e-16
0.055172,0.87278,-0.48498,0,0,0,3.6666,86.383,119.01,1.5077,-0.50634,3.2974e-11,0.96166,1.5844e-12,0.021524,1.0092e-11,0.27906,0.041835,2.0246e-12,1.5361e-13,3.4477e-12,3.4238e-12,2.1916e-12,0.15818,0.30276,3.2194e-11,0.4533,2.3626e-12,0.18865,0.45966,5.2235e-12,1,1.0123e-11,1,4.0074e-13,0.08385,2.1306e-13,0.9183,0.33384,1.2327e-11,7.4398e-12,3.06e-12
-0.6352,0.36355,0.68143,0,0,0,4.5161,-29.784,47.044,2.6218,0.74972,0.011872,0.19391,0.0091749,0.17637,1,4.1908e-17,1.8651e-16,0.4195,0.53571,0.4835,0.12489,4.2185e-17,0.3891,1,0.33092,1,7.5966e-17,0.58022,1,0.83703,0.74708,0.42372,0.4354,0.0063146,2.3567e-16,0.017597,6.6255e-16,1.9781e-17,0.23375,0.050996,0.18866
0.82887,0.26733,-0.49144,0,0,0,1.8239,17.876,119.43,0.31199,-0.51374,7.3311e-14,1.0517e-12,1.3262e-13,0.084461,3.0051e-13,0.16073,0.062719,7.3268e-13,2.5185e-13,1.3436e-12,7.1716e-14,5.4308e-14,8.7176e-13,0.43654,2.174e-12,0.56855,7.1185e-14,1,0.51482,0.89744,0.70992,1.3414e-13,1,3.2497e-14,0.11832,1.472e-14,0.87516,0.36074,5.8037e-13,0.53804,1.0709e-13
0.63693,-0.44635,0.62857,0,0,0,2.9878,-35.022,51.055,-0.61125,0.67971,1.2321e-11,1.2404e-10,3.3149e-11,0.011365,7.3614e-11,0.072185,0.016096,7.7954e-10,0.37906,4.3044e-09,1.7313e-11,1.3358e-11,9.6317e-11,0.61326,3.186e-10,0.783,1.4656e-11,1,0.63682,1,1,4.2795e-11,0.65245,8.301e-12,0.057398,4.1955e-12,0.93706,0.024287,1.5007e-10,0.35674,2.5842e-11
0.80728,-0.29186,-0.51295,0,0,0,1.537,-19.877,120.86,-0.34691,-0.53862,8.9613e-14,1.1403e-12,1.7823e-13,0.094647,3.9602e-13,0.17422,0.062731,1.5109e-12,1.385e-13,3.2239e-12,1.0757e-13,7.0797e-14,1.5871e-12,0.48254,2.4106e-12,0.5796,7.8193e-14,1,0.52119,0.96491,0.65635,1.7542e-13,1,4.5331e-14,0.13693,2.1291e-14,0.85785,0.37431,7.8753e-13,0.61908,1.3595e-13
-0.51192,0.029418,0.85853,0,0,0,3.8488,-3.2889,30.848,3.0842,1.0324,0.0098138,0.18984,0.016611,0.12108,1,2.0702e-15,1.8149e-14,0.41067,0.5433,0.47737,0.050624,1.3218e-15,0.3056,1,0.33168,1,2.8839e-15,0.53482,1,0.84612,0.77168,0.30002,0.39697,0.0066449,1.5486e-14,0.014458,4.6615e-14,1.0784e-15,0.24153,0.073987,0.085721
-0.95175,0.064368,-0.30003,0,0,0,8.1979,-3.8691,107.46,3.0741,-0.30473,0.40179,1,1.0489e-16,0.17537,0.80709,3.3744e-14,1.6686e-15,1.1853e-16,8.9175e-18,2.0081e-16,1.0063e-14,3.2002e-15,1,1.8333e-14,2.4236e-15,4.3553e-14,1.3659e-15,0.16457,7.3445e-14,2.5189e-16,1,0.41355,1,3.0712e-17,3.2028e-15,1.8566e-17,1,0.51244,8.3944e-16,2.6835e-16,4.854e-16
-0.41624,0.67715,-0.60681,0,0,0,3.0924,-58.421,127.36,2.122,-0.65204,0.087458,1,9.198e-13,0.018543,1.003e-11,0.037526,0.00072137,1.0332e-12,7.7753e-14,1.7505e-12,2.6381e-12,3.8102e-12,0.34508,0.023036,2.1121e-11,0.064294,4.2516e-12,0.049368,0.11132,2.2231e-12,1,4.447e-11,1,2.3809e-13,0.0015426,1.5329e-13,0.9988,0.31275,7.9296e-12,9.0019e-11,4.435e-12
0.70181,-0.50953,-0.49783,0,0,0,1.5686,-35.981,119.86,-0.62798,-0.5211,2.9666e-15,4.4209e-14,5.3003e-15,0.098708,1.2148e-14,0.1484,0.068465,6.071e-14,4.666e-15,2.72e-13,3.3919e-15,2.1828e-15,4.9212e-14,0.48153,8.3988e-14,0.5734,2.4181e-15,1,0.5179,0.95321,0.65995,5.3233e-15,1,1.3598e-15,0.14832,6.3764e-16,0.84722,0.39315,2.3559e-14,0.6463,4.1298e-15
-0.66249,0.71221,0.23209,0,0,0,9.8437,-47.071,76.58,2.32,0.23423,0.018168,0.23187,0.049591,0.25176,1,1.3737e-16,9.4834e-16,0.44036,0.43685,0.48692,0.17877,1.3108e-16,0.72006,1,0.37162,1,2.4324e-16,0.54736,1,0.80422,0.70595,0.46198,0.45553,0.031724,8.7527e-16,0.15761,1.5965e-14,6.8837e-17,0.27577,0.063331,0.24968
0.76458,0.64231,-0.053422,0,0,0,3.2942,40.033,93.062,0.69871,-0.053448,7.5571e-16,8.1849e-15,1.8809e-15,0.041313,4.6203e-15,0.1662,0.025181,5.0412e-14,0.1246,3.8351e-14,1.0252e-15,7.1745e-16,1.6517e-14,0.32558,1.9874e-14,0.54938,7.8673e-16,1,0.50028,1,0.85694,2.14e-15,1,4.7535e-16,0.049181,2.3686e-16,0.95188,0.13819,8.206e-15,0.33613,1.4435e-15
