0.20228,-0.41596,0.8866,0,0,0,3.2744,-64.067,27.551,-1.1182,1.0899,1.1736e-10,1.1725e-09,2.9231e-10,0.038061,0.74611,6.1143e-11,0.14002,5.9924e-09,0.57736,3.2661e-08,1.3375e-10,3.5731e-11,2.3275e-10,1,2.8713e-09,1,4.9875e-11,1,1,1,1,2.9575e-10,0.30886,6.8726e-11,3.2909e-10,3.0362e-11,1.8653e-08,3.0858e-11,1.1843e-09,0.31472,2.1532e-10
-0.35206,-0.83622,-0.42046,0,0,0,3.4158,67.168,114.86,-1.9693,-0.43395,2.1064e-13,7.9545e-13,1.7033e-13,0.11178,5.2918e-13,0.23331,0.28401,3.4993e-12,3.3663e-13,6.8009e-12,8.4299e-14,7.4556e-14,7.9815e-14,0.37027,5.3184e-13,0.36665,8.9454e-14,0.46369,0.42875,0.0058874,1,2.6736e-12,1,4.2355e-14,0.43427,1.8767e-14,0.63778,0.46981,1.1623e-12,0.69564,1.96e-13
-0.95091,0.1866,-0.24688,0,0,0,8.2249,-11.102,104.29,2.9478,-0.24946,0.47214,4.323e-11,1.8465e-12,0.31082,0.52371,6.0828e-10,4.5235e-11,1.6828e-12,1.2028e-13,2.6127e-12,1.3803e-11,2.8949e-11,0.93863,6.0103e-10,3.4264e-11,2.8175e-09,2.1797e-11,0.72545,4.2779e-09,4.2183e-12,1,1,1,4.2812e-13,7.8866e-11,2.3651e-13,1,0.41165,2.969e-11,9.9339e-12,1.5391e-11
0.48401,-0.41108,-0.77249,0,0,0,1.4094,-40.342,140.58,-0.7041,-0.88275,6.5253e-14,1.031e-12,1.8286e-13,0.10133,3.0954e-13,0.25396,0.15312,4.223e-12,4.7633e-13,9.9613e-12,8.575e-14,5.8073e-14,5.7268e-13,0.50983,2.8723e-12,0.56512,6.6155e-14,1,0.525,0.81813,0.86384,1.5627e-13,1,4.4508e-14,0.22105,1.9287e-14,0.77949,0.41126,7.2824e-13,0.68058,1.187e-13
0.36605,-0.040741,0.9297,0,0,0,2.9386,-6.3508,21.612,-0.11084,1.1936,3.5699e-17,3.5247e-16,8.7691e-17,0.029961,0.79303,1.8028e-17,0.10543,1.8428e-15,0.55164,1.1635e-14,4.2607e-17,1.0938e-17,8.4594e-17,1,8.7025e-16,1,1.5568e-17,1,1,1,1,9.5401e-17,0.34449,2.1894e-17,1.0021e-16,9.9057e-18,7.5704e-15,9.0906e-18,4.0179e-16,0.21649,6.8294e-17
0.97047,0.19993,-0.13498,0,0,0,1.5722,11.641,97.757,0.20317,-0.13539,7.3835e-16,7.5968e-15,1.8775e-15,0.065795,3.8228e-15,0.26877,0.1053,4.0676e-14,0.13887,1.1076e-12,8.7233e-16,6.3337e-16,4.0878e-15,0.48113,1.878e-14,0.56476,7.0733e-16,1,0.52762,1,0.94511,2.1031e-15,1,4.4977e-16,0.1404,1.9936e-16,0.864,0.1794,8.218e-15,0.51449,1.4164e-15
0.25192,-0.49617,-0.83087,0,0,0,1.5155,-63.082,146.19,-1.101,-0.98068,4.3067e-13,2.9617e-12,5.1088e-13,0.10231,2.0112e-12,0.33863,0.17689,2.1388e-12,1.6907e-13,3.6718e-12,3.8223e-13,3.4198e-13,2.3921e-12,0.51338,6.1887e-12,0.55868,3.8303e-13,0.96809,0.52655,0.5734,1,2.476e-12,1,1.1648e-13,0.24178,5.3103e-14,0.75869,0.4106,4.397e-12,0.66433,7.5206e-13
-0.48616,-0.75885,0.43335,0,0,0,8.7449,57.354,64.319,-2.1406,0.44821,0.025618,0.22566,0.064195,0.12939,1,6.4109e-13,1,0.4317,0.66639,0.49059,0.011618,6.6968e-13,0.052256,1,0.36776,1,1.63e-12,0.2986,1,0.85497,0.81006,0.16059,0.31497,0.012239,4.3624e-12,0.015531,4.6085e-11,3.2512e-13,0.32083,0.39362,0.0068088
-0.94757,0.31925,0.013575,0,0,0,31.626,-18.619,89.222,2.8166,0.013575,0.43307,0.44205,0.47521,0.73157,8.2449e-11,1.1377e-12,1,0.38248,0.046424,0.42608,0.49388,4.345e-12,1,1,0.48034,1,0.83168,0.27391,1,0.67866,0.81814,0.58225,0.333,0.20299,1.5924e-11,0.44577,3.7076e-12,3.8178e-13,0.46679,0.37004,0.48486
-0.84009,-0.41957,-0.34382,0,0,0,5.1843,26.539,110.11,-2.6784,-0.35099,0.15064,2.3601e-13,1.2181e-16,0.31339,5.6891e-16,0.49646,0.63875,1.253e-16,8.8825e-18,1.9422e-16,1.6319e-16,9.4935e-17,6.3645e-16,0.55246,2.8597e-15,0.56854,1.0716e-16,1,0.51447,2.4196e-16,1,0.85447,1,2.4919e-17,0.58196,1.169e-17,0.4023,0.49444,1.254e-15,0.38853,2.1237e-16
0.25559,-0.82315,0.50705,0,0,0,3.2434,-72.75,59.533,-1.2697,0.53176,1.5379e-17,1.5657e-16,3.8447e-17,0.043811,7.7628e-17,0.12061,0.1369,8.0564e-16,0.40532,4.3021e-15,1.7882e-17,1.2764e-17,8.1807e-17,0.68982,3.844e-16,0.77544,1.4265e-17,1,0.6214,1,1,4.2281e-17,0.60395,9.2098e-18,0.17504,4.1339e-18,0.82453,0.040932,1.6651e-16,0.54617,2.8637e-17
-0.4975,-0.54853,0.67201,0,0,0,4.7675,47.793,47.777,-2.3074,0.73692,0.015182,0.19055,0.034969,0.094945,1,1.898e-12,0.84031,0.39702,0.5662,0.47726,0.028179,1.7972e-12,1.6179e-11,1,0.32931,1,3.0226e-12,0.45499,1,0.85882,0.79762,0.13762,0.30314,0.012928,1.0591e-11,0.010694,2.7162e-10,9.5687e-13,0.2538,0.11099,0.037939
0.21486,-0.84333,-0.49257,0,0,0,1.8925,-75.707,119.51,-1.3213,-0.51504,2.7679e-15,3.0393e-14,6.6361e-15,0.1153,1.2851e-14,0.22146,0.16643,1.7384e-13,0.0045172,1.5857e-12,3.1289e-15,2.1431e-15,1.3704e-14,0.48395,7.2664e-14,0.53251,2.3961e-15,1,0.50758,1,0.74082,6.5761e-15,1,1.5938e-15,0.25064,6.9752e-16,0.76249,0.4074,2.7807e-14,0.80448,4.7746e-15
0.92858,0.36468,0.06885,0,0,0,1.9668,21.441,86.052,0.37422,0.068905,1.6248e-14,1.6024e-13,4.1242e-14,0.04864,8.4927e-14,0.20994,0.077638,7.1104e-13,0.19569,1.8923e-12,1.92e-14,1.431e-14,1.197e-13,0.53541,3.8845e-13,0.63425,1.6057e-14,1,0.56457,1,1,4.8471e-14,0.96148,9.9093e-15,0.1197,4.5041e-15,0.88408,0.15276,1.7988e-13,0.42407,3.1389e-14
-0.76164,0.63489,-0.12967,0,0,0,17.398,-39.814,97.45,2.4467,-0.13004,0.62251,8.2623e-10,3.5276e-11,0.56224,1,6.5084e-09,7.0516e-10,3.2149e-11,2.2979e-12,4.9915e-11,4.2233e-10,0.90677,0.5713,1.2757e-08,6.5472e-10,0.49667,1.1339e-09,0.80389,1,8.058e-11,1,1,1,8.3055e-12,1.1995e-09,4.6558e-12,1,7.6516e-09,5.7206e-10,1.7233e-10,3.8155e-10
-0.63928,0.35022,-0.68459,0,0,0,2.3513,-28.716,133.2,2.6404,-0.75404,0.012834,2.0042e-10,9.7837e-13,0.26079,4.269e-12,0.40393,0.36256,1.3785e-12,1.0307e-13,2.203e-12,1.3108e-12,6.8534e-13,3.1179e-12,0.52726,3.0392e-11,0.54375,7.4742e-13,1,0.51988,3.908e-12,1,0.68363,1,2.1121e-13,0.40626,1.0519e-13,0.58716,0.40084,9.0716e-12,0.39698,1.5472e-12
-0.50356,-0.84026,0.20096,0,0,0,31.918,59.066,78.407,-2.1107,0.20234,0.090749,1.9531e-15,1,0.17792,7.3594e-16,1.6887e-16,1,1,1,1,1.4238e-16,8.2814e-17,0.55248,1,1.481e-15,1,1.2469e-16,2.851e-16,1,1,1,0.15396,1.5601e-16,0.15508,0.22043,9.3612e-17,9.1607e-16,8.2833e-17,1,1,6.5019e-16
-0.32148,-0.36221,0.8749,0,0,0,3.4094,48.409,28.967,-2.2967,1.0652,0.014909,0.1592,0.030802,0.046673,1,1.7061e-11,0.61597,0.37027,0.53067,0.46456,0.0088738,1.6108e-11,1.4912e-10,1,0.30267,1,2.7005e-11,0.48688,1,0.8775,0.82625,0.034225,0.32195,0.011761,9.5157e-11,0.0060538,1.0483e-10,8.6022e-12,0.19537,0.018015,0.020284
0.46596,-0.40923,-0.78448,0,0,0,1.414,-41.291,141.67,-0.72066,-0.90186,3.3002e-14,4.7566e-13,9.2158e-14,0.1013,1.6432e-13,0.22723,0.1557,2.3829e-12,2.523e-13,5.5591e-12,4.3528e-14,2.727e-14,2.2189e-13,0.51826,1.2829e-12,0.57438,3.1033e-14,1,0.5292,0.79117,0.88147,7.4991e-14,1,2.2768e-14,0.22239,9.7314e-15,0.77564,0.43379,3.5727e-13,0.67761,5.912e-14
-0.4587,-0.38685,0.79996,0,0,0,3.7876,40.143,36.873,-2.441,0.92723,0.01207,0.17369,0.02794,0.084849,1,2.7036e-11,0.73677,0.37897,0.53747,0.47003,0.0078339,2.5622e-11,2.3173e-10,1,0.31301,1,4.3105e-11,0.50958,1,0.86773,0.80263,0.13924,0.32847,0.013018,1.5083e-10,0.015838,2.7159e-09,1.3631e-11,0.23094,0.057834,0.011745
-0.74484,-0.65957,0.10093,0,0,0,49.413,41.526,84.207,-2.4168,0.1011,1,0.61419,1,0.71058,3.9575e-10,0.48321,1,1,1,0.83051,1.5396e-10,5.0361e-10,1,1,1,1,0.82464,1.8619e-10,1,1,1,1,1.628e-10,2.7511e-08,1,5.5441e-11,4.704e-10,1.9482e-09,1,1,0.63884
0.70904,-0.69004,-0.14529,0,0,0,1.381,-44.222,98.354,-0.77182,-0.1458,1.511e-13,1.659e-12,3.6199e-13,0.083346,7.0291e-13,0.13624,0.13472,9.3947e-12,0.14242,1.2037e-10,1.7109e-13,1.1729e-13,7.6193e-13,0.54178,3.9641e-12,0.61728,1.3115e-13,1,0.5418,1,0.93715,3.596e-13,1,8.7059e-14,0.18505,3.8126e-14,0.81004,0.30854,1.5177e-12,0.64599,2.6103e-13
0.076016,-0.71475,-0.69524,0,0,0,1.8232,-83.929,134.05,-1.4648,-0.76875,2.3326e-11,2.25e-10,3.659e-11,0.11037,1.0187e-10,0.36364,0.18969,1.267e-10,9.9252e-12,2.131e-10,2.3324e-11,1.8441e-11,1.3618e-10,0.48153,4.6552e-10,0.51753,2.0476e-11,0.97228,0.5054,0.56931,1,2.1642e-10,1,8.397e-12,0.26876,3.8311e-12,0.74176,0.39634,2.2288e-10,0.72318,3.8696e-11
0.00049344,-0.86317,-0.50491,0,0,0,2.2917,-89.967,120.33,-1.5702,-0.52928,2.4941e-15,3.1918e-14,6.3174e-15,0.12128,1.171e-14,0.23577,0.19774,1.3096e-13,1.2209e-14,2.7815e-13,2.9654e-15,1.8958e-15,1.2899e-14,0.47682,7.5804e-14,0.51646,2.1143e-15,1,0.49981,0.73872,0.9016,5.1213e-15,1,1.5895e-15,0.28605,6.7327e-16,0.7303,0.4543,2.363e-14,0.81978,4.2298e-15
0.74337,0.66055,-0.10526,0,0,0,2.9584,41.624,96.042,0.72647,-0.10546,5.5209e-14,6.061e-13,1.3211e-13,0.045716,2.5597e-13,0.23589,0.0584,3.4066e-12,0.11833,5.0994e-11,6.2438e-14,4.2958e-14,2.9996e-13,0.49932,1.4453e-12,0.60139,4.8086e-14,1,0.54811,1,0.93343,1.3102e-13,1,3.176e-14,0.09556,1.3903e-14,0.91078,0.18349,5.5328e-13,0.3548,9.5209e-14
0.28387,0.95662,0.065567,0,0,0,9.0351,73.472,86.241,1.2823,0.065614,2.7765e-12,2.8022e-11,6.9793e-12,0.063905,1,1.5307e-10,4.5243e-11,1.408e-10,0.25652,1.0261e-09,1.6393e-11,0.12151,0.1647,0.35039,6.9069e-11,1,4.6234e-11,1,1,1,1,3.9069e-11,0.8735,3.859e-12,6.9092e-11,6.0406e-12,1,9.6636e-12,3.3329e-11,1.0273e-11,2.0736e-11
0.71268,0.63842,-0.2907,0,0,0,2.6731,41.854,106.9,0.73048,-0.29496,5.5246e-12,6.0751e-11,1.3185e-11,0.063767,2.5627e-11,0.26765,0.080092,3.2666e-10,0.03038,6.1702e-10,6.2381e-12,4.261e-12,2.7217e-11,0.47065,1.447e-10,0.57061,4.7632e-12,1,0.53385,1,0.80987,1.3085e-11,1,3.168e-12,0.12036,1.386e-12,0.8836,0.26233,5.5294e-11,0.43872,9.5046e-12
0.4553,-0.70309,0.54623,0,0,0,2.4976,-57.074,56.891,-0.99614,0.57786,6.7534e-16,6.8688e-15,1.6864e-15,0.040647,3.4107e-15,0.0373,0.11148,3.485e-14,0.36554,2.151e-13,7.8528e-16,5.6052e-16,3.5738e-15,0.97366,1.6795e-14,0.92158,6.26e-16,1,0.7212,1,1,1.8533e-15,0.66793,4.0414e-16,0.14877,1.8144e-16,0.85809,0.22352,7.27e-15,0.49332,1.2557e-15
-0.47524,0.43752,0.76336,0,0,0,3.4295,-42.633,40.238,2.3975,0.8685,0.0055166,0.11294,0.01073,0.10681,1,1.6245e-10,0.76718,0.30066,0.46739,0.45427,0.039554,1.5381e-10,1.4133e-09,1,0.21654,1,2.5852e-10,0.70765,1,0.90631,0.83767,0.14437,0.35131,0.0055904,9.0446e-10,0.053778,2.9116e-10,8.1905e-11,0.13889,0.034989,0.06233
-0.84705,0.25161,0.46818,0,0,0,5.6894,-16.544,62.084,2.8529,0.48723,0.011175,0.20104,0.034396,0.23484,1,1.9405e-16,1,0.40549,0.48219,0.48254,0.16424,1.865e-16,0.14807,1,0.32971,1,3.5226e-16,0.55903,1,0.83275,0.74687,0.43016,0.38947,0.012261,1.2454e-15,0.061337,1.0612e-14,9.9528e-17,0.24105,0.079327,0.22341
0.87836,0.43984,-0.18714,0,0,0,1.9344,26.599,100.79,0.46425,-0.18825,1.5212e-14,1.6661e-13,3.6413e-14,0.062892,7.093e-14,0.2455,0.088613,9.3136e-13,0.10992,7.4104e-11,1.7239e-14,1.1898e-14,8.5149e-14,0.51271,3.9766e-13,0.61036,1.332e-14,1,0.57118,1,0.91069,3.6475e-14,1,8.7602e-15,0.13186,3.8419e-15,0.87096,0.2306,1.5286e-13,0.47684,2.6353e-14
0.96585,0.154,0.20836,0,0,0,1.766,9.0594,77.974,0.15812,0.2099,6.1275e-16,6.2665e-15,1.5253e-15,0.046802,3.1002e-15,0.18409,0.081315,3.1416e-14,0.22777,2.249e-13,7.1427e-16,5.1096e-16,3.4057e-15,0.59045,1.5224e-14,0.68024,5.7114e-16,1,0.58977,1,1,1.6919e-15,0.90573,3.6686e-16,0.12625,1.648e-16,0.87551,0.1536,6.5952e-15,0.43476,1.1414e-15
0.93086,-0.23207,0.28221,0,0,0,1.5622,-13.999,73.608,-0.24432,0.2861,3.0453e-16,3.1122e-15,7.5838e-16,0.053287,1.5375e-15,0.19293,0.094702,1.5726e-14,0.23929,9.1469e-14,3.5428e-16,2.5261e-16,1.6334e-15,0.58296,7.5862e-15,0.66702,2.8227e-16,1,0.5822,1,1,8.3456e-16,0.89246,1.8217e-16,0.14434,8.1711e-17,0.85281,0.14642,3.2797e-15,0.49056,5.6574e-16
0.36305,0.55952,-0.74507,0,0,0,1.8031,57.022,138.16,0.99522,-0.84063,5.3412e-15,5.1521e-14,1.4591e-14,0.060245,3.3047e-14,0.33174,0.16231,5.4498e-14,4.4348e-15,9.2859e-14,6.8062e-15,4.6719e-15,1.5765e-14,0.5216,1.2523e-13,0.5678,5.1612e-15,0.55493,0.53207,0.1625,1,2.9233e-14,1,3.4761e-15,0.23458,1.6048e-15,0.76521,0.3827,5.9705e-14,0.32778,1.1537e-14
0.91431,-0.40495,-0.007616,0,0,0,1.348,-23.889,90.436,-0.41694,-0.0076161,7.5586e-13,1.1815e-11,1.4672e-12,0.071643,2.3885e-12,0.25324,0.11248,1.0499e-10,0.17805,1.4664e-09,7.4019e-13,3.9725e-13,2.552e-12,0.53653,2.4657e-11,0.61265,4.441e-13,1,0.56157,1,0.99032,8.6608e-13,1,3.5739e-13,0.16468,1.3759e-13,0.83667,0.19539,5.1525e-12,0.5796,8.859e-13
0.076863,0.92217,-0.37906,0,0,0,3.976,85.235,112.28,1.4876,-0.38878,5.7821e-11,2.2107e-10,5.8956e-11,0.1669,2.7457e-10,0.35657,0.21891,8.1678e-11,6.0723e-12,1.2965e-10,5.5635e-11,4.3264e-11,3.0758e-10,0.5368,5.8182e-10,0.57533,4.6636e-11,0.81271,0.54987,6.2576e-10,1,0.50086,1,1.2616e-11,0.27767,6.2171e-12,0.71858,0.33022,3.6894e-10,0.08307,8.948e-11
0.87837,0.45141,0.15715,0,0,0,2.3226,27.199,80.959,0.47472,0.1578,2.0967e-14,2.1012e-13,5.2442e-14,0.035829,1.043e-13,0.16261,0.061942,9.6744e-13,0.22507,1.5042e-11,2.4369e-14,1.813e-14,1.9058e-13,0.59994,5.0749e-13,0.7042,2.0425e-14,1,0.60537,1,1,5.762e-14,0.89989,1.2514e-14,0.1008,5.6316e-15,0.9027,0.15157,2.2165e-13,0.35293,3.8911e-14
-0.21574,-0.4078,0.88722,0,0,0,3.3742,62.12,27.474,-2.0574,1.0913,0.0050192,0.068187,0.013628,0.058616,1,6.8768e-15,0.54191,0.28291,0.5401,0.44701,0.0002451,8.6489e-15,1.6057e-13,1,0.17625,1,1.7799e-14,0.71087,1,0.94529,0.89882,0.018831,0.31796,0.0086711,3.8682e-14,0.014236,1.5581e-12,3.5163e-15,0.0058378,0.22687,0.019753
0.85362,0.49998,-0.14612,0,0,0,2.1218,30.358,98.402,0.52985,-0.14665,2.1079e-14,2.3221e-13,5.0339e-14,0.0583,9.7479e-14,0.25383,0.069756,1.3259e-12,0.11954,7.8489e-11,2.3824e-14,1.6408e-14,1.1853e-13,0.49841,5.5371e-13,0.5909,1.8374e-14,1,0.54248,1,0.92606,4.9912e-14,1,1.2106e-14,0.13305,5.2972e-15,0.86953,0.19672,2.1061e-13,0.44835,3.6282e-14
0.33098,0.13629,-0.93374,0,0,0,1.4113,22.38,159.03,0.39061,-1.2047,3.7693e-11,4.0682e-10,6.9305e-11,0.077776,3.3057e-11,0.21801,0.17834,2.8092e-10,2.2396e-11,4.7206e-10,2.8987e-11,3.3788e-11,4.2547e-10,0.53457,1.0004e-09,0.58668,4.3608e-11,0.69815,0.53735,0.30175,1,2.673e-10,1,1.5561e-11,0.24291,7.0474e-12,0.7511,0.4676,4.1294e-10,0.46587,6.5763e-11
-0.17299,-0.4821,0.85887,0,0,0,3.5351,70.261,30.81,-1.9153,1.0331,0.0039732,0.099371,0.01896,0.052916,1,1.9045e-10,0.51358,0.26266,0.55478,0.42731,0.0029104,2.2964e-10,2.5923e-09,1,0.20276,1,4.2612e-10,0.6503,1,0.9149,0.88312,0.025561,0.3181,0.0048222,1.0422e-09,0.0014405,5.9116e-10,9.6062e-11,0.11258,0.17711,0.011999
0.5268,0.0068154,0.84996,0,0,0,3.0833,0.74122,31.792,0.012937,1.0159,2.9436e-11,3.1189e-10,7.3524e-11,0.0051794,0.44503,2.5676e-11,1.4515e-09,1.8483e-09,0.53209,2.3098e-08,3.9945e-11,1.5042e-11,1.0608e-10,1,8.0413e-10,1,2.1141e-11,1,1,1,1,2.3554e-10,0.35397,2.0087e-11,1.3842e-10,1.0347e-11,0.28423,1.2958e-11,5.2553e-10,0.17021,9.1368e-11
0.52975,0.79941,-0.28339,0,0,0,4.198,56.469,106.46,0.98556,-0.28732,5.233e-17,5.1118e-16,9.5539e-17,0.043278,2.3681e-16,0.27893,0.066817,1.1863e-16,7.7242e-18,1.5737e-16,4.6977e-17,2.8221e-17,9.5354e-17,0.43934,1.0667e-15,0.54838,3.1323e-17,0.96061,0.52371,0.62908,1,1.7062e-16,1,2.1126e-17,0.10617,9.2684e-18,0.89987,0.28405,4.6296e-16,0.23456,7.5432e-17
-0.13478,0.86684,-0.48002,0,0,0,3.2584,-81.162,118.69,1.7251,-0.50068,2.8926e-14,2.5285e-13,1.1715e-14,0.22393,5.5797e-14,0.38608,0.28364,4.6832e-14,3.7656e-15,7.8166e-14,9.903e-15,7.387e-15,6.2525e-14,0.52545,5.8328e-14,0.54859,7.9516e-15,0.95626,0.52223,1.0574e-12,1,0.647,1,3.177e-15,0.33281,1.9235e-15,0.66614,0.34056,6.3551e-14,0.20519,1.4684e-14
-0.32637,0.75122,0.57372,0,0,0,4.1608,-66.518,54.99,1.9806,0.61104,0.0047783,0.064976,0.0033758,0.11779,1,3.2266e-17,0.7424,0.2095,0.44318,0.4189,0.065623,3.171e-17,4.1194e-16,1,0.1342,1,5.6011e-17,0.84635,1,0.94486,0.88714,0.17071,0.39628,0.0056193,1.7948e-16,0.063758,1.4156e-16,1.627e-17,0.0771,0.011817,0.079291
-0.22399,-0.97432,0.023164,0,0,0,6.0002,77.053,88.673,-1.7968,0.023167,0.010544,0.034991,0.0078537,0.12761,1.984e-12,0.43292,0.29723,0.26943,0.12972,0.42072,5.0781e-13,2.7018e-13,1.0245e-12,0.42105,0.17648,0.44915,3.0474e-13,0.89524,0.46441,0.99815,0.77216,1.2539e-12,0.80199,3.688e-13,0.37139,1.0856e-13,0.67184,0.15328,9.8429e-12,1,8.9128e-13
-0.89293,-0.43249,0.12505,0,0,0,32.409,25.843,82.816,-2.6905,0.12538,0.50005,0.34408,0.67248,0.65735,1.8942e-10,3.1168e-10,1,0.56121,0.71345,0.55234,0.10761,4.9472e-10,1,1,0.46395,1,0.60847,0.1441,1,0.88079,0.87366,0.82897,0.11474,0.28303,7.5026e-09,0.12202,1.9386e-09,1.5766e-10,0.62597,0.75114,0.5723
-0.92497,-0.088568,0.36959,0,0,0,8.0455,5.4695,68.31,-3.0461,0.37857,0.02697,0.29124,0.10679,0.29499,1,3.3222e-11,1,0.45947,0.52904,0.49749,0.17769,2.9806e-11,0.32934,1,0.40483,1,5.4771e-11,0.42588,1,0.77476,0.71104,0.52813,0.3414,0.034476,1.87e-10,0.061157,1.2015e-09,1.7517e-11,0.35718,0.18462,0.29717
-0.51214,-0.27046,-0.81521,0,0,0,1.8355,27.839,144.61,-2.6557,-0.95309,2.0081e-14,1.1166e-13,1.5697e-14,0.16413,4.9395e-14,0.31723,0.29672,2.6679e-14,2.005e-15,4.2853e-14,9.7486e-15,9.4049e-15,9.3617e-14,0.54136,2.2578e-13,0.56901,1.1199e-14,0.68246,0.52953,2.4583e-13,1,0.28815,1,3.4509e-15,0.35377,1.6961e-15,0.63688,0.4718,1.3588e-13,0.49468,2.0039e-14
0.66657,0.020708,0.74516,0,0,0,3.0548,1.7794,41.827,0.031056,0.84077,2.5247e-13,2.3831e-12,6.2309e-13,7.1802e-13,2.7969e-12,0.020063,0.058468,8.1043e-12,0.48784,6.1765e-11,3.5438e-13,3.3312e-13,3.9467e-13,0.9502,5.1559e-12,0.96116,2.02e-13,1,0.92208,1,1,0.061412,0.45912,1.7387e-13,0.049499,8.5383e-14,0.90859,0.0066722,1.741e-12,0.16209,4.9336e-13
-0.27793,0.37146,0.88588,0,0,0,2.9943,-53.196,27.641,2.2132,1.0884,0.0071702,0.084753,0.012577,0.08328,1,1.72e-11,0.60526,0.25955,0.48648,0.44051,0.030457,1.6406e-11,1.6403e-10,1,0.17537,1,2.7737e-11,0.76822,1,0.92951,0.87688,0.11258,0.34468,0.012194,9.6064e-11,0.025423,1.2067e-10,8.6719e-12,0.10903,0.024181,0.060501
-0.56762,-0.16388,-0.80681,0,0,0,1.8827,16.104,143.79,-2.8605,-0.93874,1.0711e-14,7.743e-14,8.9275e-15,0.18586,3.7809e-14,0.35941,0.31408,1.3507e-14,1.0384e-15,2.1779e-14,8.0954e-15,5.4576e-15,2.4673e-14,0.53371,1.0084e-13,0.56012,6.0299e-15,0.75206,0.52685,3.4456e-13,1,0.3687,1,1.9583e-15,0.36233,9.6563e-16,0.63129,0.44563,6.7198e-14,0.49068,1.2953e-14
0.60464,0.39481,0.69177,0,0,0,3.4874,33.143,46.23,0.57846,0.76393,6.2939e-17,6.2921e-16,1.5464e-16,8.9703e-17,0.40724,1.419e-16,5.8899e-15,3.4958e-15,0.50399,3.2602e-14,1.3769e-16,7.7084e-17,5.2491e-16,1,1.5914e-15,1,1.0456e-16,1,1,1,1,0.034273,0.41622,6.2409e-17,7.2979e-16,3.8035e-17,0.42746,7.4314e-17,2.1173e-15,0.056548,3.7718e-16
-0.080261,0.56845,0.81879,0,0,0,3.112,-81.963,35.036,1.7111,0.9593,0.0046104,0.06702,0.0089129,0.074639,1,2.8627e-17,0.50331,0.23708,0.471,0.43648,0.009836,2.6304e-17,9.5166e-18,1,0.14862,1,4.3477e-17,0.82016,1,0.94393,0.88221,0.11788,0.36883,0.007727,1.5834e-16,0.028498,3.7537e-15,1.4435e-17,0.08338,0.010381,0.02528
-0.17829,-0.11429,-0.97732,0,0,0,1.4605,32.662,167.77,-2.5715,-1.3574,1.1441e-10,7.5233e-10,7.6219e-11,0.096449,2.6795e-10,0.29978,0.23342,1.1858e-10,8.8271e-12,1.8927e-10,6.4549e-11,4.8061e-11,3.6819e-10,0.53336,1.13e-09,0.56688,5.4263e-11,0.49248,0.53023,9.0403e-10,1,0.081965,1,1.6311e-11,0.30438,7.8029e-12,0.68903,0.45397,6.5113e-10,0.41628,1.0419e-10
0.99846,0.029038,0.047365,0,0,0,1.5184,1.6658,87.285,0.029074,0.047383,1.0422e-13,1.0891e-12,2.6329e-13,0.06048,5.434e-13,0.23356,0.099199,5.6694e-12,0.18929,3.7619e-11,1.2207e-13,9.1294e-14,6.4132e-13,0.52937,2.5921e-12,0.61754,1.0218e-13,1,0.55585,1,1,3.3449e-13,0.98345,6.3093e-14,0.14093,2.8857e-14,0.86207,0.16882,1.1768e-12,0.50538,2.0222e-13
0.93598,0.18313,0.30069,0,0,0,1.9299,11.07,72.501,0.19321,0.30542,2.2581e-14,2.267e-13,5.6357e-14,0.038161,1.1012e-13,0.21659,0.072156,1.0407e-12,0.25561,2.3798e-11,2.6077e-14,1.936e-14,2.1868e-13,0.59947,5.4635e-13,0.68584,2.18e-14,1,0.59483,1,1,6.0475e-14,0.85068,1.3379e-14,0.11761,6.0069e-15,0.88701,0.091736,2.347e-13,0.3928,4.1326e-14
-0.69554,0.68078,-0.22971,0,0,0,8.3797,-44.385,103.28,2.3669,-0.23178,0.3344,6.9829e-15,2.9787e-16,0.3415,1,9.8836e-14,5.9905e-15,2.7149e-16,1.9404e-17,4.2152e-16,3.3802e-15,0.032446,0.87933,7.6566e-14,5.5307e-15,3.9369e-13,9.4943e-15,0.90947,1.2759e-12,6.803e-16,1,1,1,7.0065e-17,1.0468e-14,3.924e-17,1,0.2596,4.8278e-15,1.4632e-15,3.1717e-15
0.48316,0.82304,0.2986,0,0,0,5.6665,59.586,72.626,1.04,0.30323,1.0867e-17,1.1089e-16,2.718e-17,0.0025836,0.68323,5.1395e-16,1.9161e-16,5.7591e-16,0.40062,3.7654e-15,5.3302e-17,1.0252e-16,0.1761,0.71619,2.7296e-16,1,8.3834e-17,1,1,1,1,1.0504e-16,0.57288,1.3776e-17,3.1312e-16,1.7985e-17,1,4.2071e-16,1.2371e-16,4.1576e-17,6.3601e-17
-0.2943,0.79813,0.52571,0,0,0,4.4306,-69.759,58.284,1.9241,0.55355,0.0042421,0.056673,0.0029178,0.1149,1,3.4802e-17,0.739,0.18968,0.43298,0.40866,0.062687,3.5153e-17,8.2043e-16,1,0.11949,1,6.4462e-17,0.8644,1,0.95188,0.8983,0.15427,0.40622,0.0051117,1.9339e-16,0.072588,2.2613e-16,1.7549e-17,0.067221,0.010228,0.071618
