0.38187,0.32504,-0.86517,0,0,0,1.6548,40.404,149.9,0.70518,-1.0455,2.5259e-13,4.651e-12,1.3833e-12,0.078082,2.4229e-12,0.29258,0.10109,5.9344e-12,4.9656e-13,1.077e-11,6.4826e-13,4.4879e-13,7.8739e-13,0.51898,1.417e-11,0.57862,5.0488e-13,0.71693,0.53399,0.15456,1,6.534e-13,1,3.4332e-13,0.20046,1.7113e-13,0.78528,0.41604,6.663e-12,0.40583,8.6438e-13
-0.79591,-0.52947,0.29358,0,0,0,15.905,33.634,72.927,-2.5546,0.29797,0.066813,0.33078,0.33335,0.34072,1,2.6606e-15,0.06166,0.64398,0.65966,0.5949,0.13327,3.8692e-15,1,1,0.44675,1,2.2843e-14,0.3111,1,0.79318,0.61479,0.62299,0.2086,0.099072,2.6405e-14,0.075197,2.2492e-14,1.3256e-15,0.4712,0.55993,0.28333
-0.64046,-0.68268,-0.35181,0,0,0,4.6906,46.828,110.6,-2.3243,-0.3595,0.1038,1,1.0169e-10,0.059938,3.8292e-10,0.23922,0.37939,1.2285e-10,9.2261e-12,2.0834e-10,1.3097e-10,7.1162e-11,5.8276e-10,0.50232,2.5348e-09,0.52245,7.8272e-11,0.084617,0.49362,2.4142e-10,1,3.5353e-10,1,2.2648e-11,0.44573,1.0877e-11,0.56522,0.53929,7.9759e-10,0.16397,1.3622e-10
0.18802,-0.9412,0.28069,0,0,0,4.0458,-78.703,73.698,-1.3736,0.28452,7.0292e-18,7.0823e-17,1.8896e-17,0.073455,4.2614e-17,0.19114,0.072378,4.4996e-16,0.28612,2.1606e-15,9.9255e-18,7.712e-18,7.2245e-17,0.56121,1.8154e-16,0.64845,8.4755e-18,1,0.56403,1,1,2.4919e-17,0.92996,4.7586e-18,0.13586,2.4099e-18,0.8701,0.12401,8.6428e-17,0.69043,1.4898e-17
-0.055054,-0.64817,0.7595,0,0,0,5.0103,85.145,40.58,-1.6555,0.86255,0.0026553,0.036245,0.0069772,0.039568,1,9.2948e-14,6.0904e-13,0.20287,0.583,0.41943,0.0026241,1.5922e-13,0.14329,1,0.093434,1,4.3254e-13,0.80873,1,0.97169,0.94322,0.0066436,0.24274,0.0016506,5.4808e-13,0.00096384,1.3437e-11,4.6761e-14,0.030748,0.37203,0.0026558
0.25001,-0.93468,-0.25272,0,0,0,2.4676,-75.025,104.64,-1.3094,-0.2555,7.3365e-18,8.1345e-17,1.8079e-17,0.11422,3.87e-17,0.10964,0.084871,4.7499e-16,0.0067458,1.0398e-14,9.8277e-18,7.0861e-18,5.9727e-17,0.48957,1.9725e-16,0.56818,7.7948e-18,1,0.50304,1,0.62383,1.9551e-17,1,4.6054e-18,0.17998,2.243e-18,0.81658,0.42298,7.9209e-17,0.7672,1.3633e-17
-0.50268,-0.68023,0.53348,0,0,0,7.7751,53.536,57.759,-2.2072,0.5627,0.021477,0.24321,0.060249,0.14505,1,1.1577e-16,6.3029e-16,0.42201,0.6328,0.47258,0.0030153,1.0571e-16,0.39788,1,0.3863,1,1.7637e-16,0.38317,1,0.82401,0.78953,0.31059,0.39836,0.013967,7.2589e-16,0.019061,3.6256e-17,5.4848e-17,0.34541,0.36243,0.011906
0.63622,-0.39314,-0.66383,0,0,0,1.4901,-31.713,131.59,-0.5535,-0.72592,2.3487e-15,2.5806e-14,4.8534e-15,0.097754,1.203e-14,0.17525,0.083125,5.6656e-14,5.9147e-15,1.193e-13,2.7742e-15,1.7864e-15,2.9369e-14,0.48184,5.341e-14,0.56729,1.9901e-15,1,0.51811,0.73148,0.80425,4.866e-15,1,1.2644e-15,0.16078,6.0201e-16,0.83535,0.41129,2.0743e-14,0.6103,3.7335e-15
-0.78538,-0.61775,0.039449,0,0,0,60.272,38.187,87.739,-2.4751,0.03946,1,1,1,0.8566,7.5018e-12,1,1,1,0.45022,1.1776e-09,6.4293e-12,0.27064,1,1,1,1,1,1.475e-11,1,0.27791,1,1,1.5099e-11,0.52258,1,1.3384e-12,9.8924e-12,0.25096,1,1,2.519e-11
-0.082252,-0.96346,0.25491,0,0,0,9.1105,85.12,75.232,-1.656,0.25776,3.159e-12,3.0604e-11,8.4319e-12,0.094942,2.7772e-11,0.15883,0.11716,1.5928e-10,0.40471,5.7303e-11,5.9064e-12,5.0217e-12,1.3247e-11,0.6606,7.5658e-11,0.71889,5.7949e-12,1,0.61431,1,1,1.3707e-11,0.72071,2.8712e-12,0.19856,2.121e-12,0.76436,0.096652,4.0537e-11,0.95767,8.3788e-12
-0.20685,-0.87987,0.42783,0,0,0,11.347,76.771,64.67,-1.8017,0.44209,0.00096332,0.011107,0.003185,0.098439,1,3.2962e-15,8.2596e-15,0.069911,0.69198,0.31882,0.0020191,1.801e-14,0.23218,1,0.02734,1,7.5156e-14,0.95575,1,0.99131,0.97968,0.0035474,0.08727,0.00088688,1.3873e-14,0.0003481,2.8753e-13,1.6684e-15,0.0084743,0.93215,0.002729
-0.33948,-0.85722,-0.38721,0,0,0,3.6005,68.395,112.78,-1.9479,-0.3976,1.425e-15,0.32088,2.1103e-17,0.10755,4.6969e-17,0.24615,0.23417,4.4273e-17,3.4336e-18,7.6343e-17,1.9209e-17,1.4345e-17,2.0422e-16,0.32841,4.7094e-16,0.34559,1.4559e-17,0.51269,0.40567,2.3794e-16,1,3.7783e-17,1,4.8591e-18,0.3634,2.5494e-18,0.71067,0.40003,1.2642e-16,0.58203,2.0348e-17
0.77191,-0.42518,-0.47263,0,0,0,1.5589,-28.847,118.2,-0.50347,-0.49227,1.9847e-13,2.1935e-12,4.9237e-13,0.09653,1.0538e-12,0.1655,0.065419,1.5215e-11,0.0016552,1.6379e-11,2.6693e-13,1.9308e-13,1.6324e-12,0.46962,5.3636e-12,0.56713,2.1239e-13,1,0.5148,1,0.6341,5.3355e-13,1,1.2546e-13,0.1391,6.116e-14,0.85758,0.36754,2.1569e-12,0.63824,3.7125e-13
0.54464,-0.10551,0.83201,0,0,0,3.7034,-10.963,33.695,-0.19135,0.98272,9.7414e-18,1.0386e-16,2.6282e-17,8.4724e-18,0.2019,2.4956e-17,6.3606e-17,6.9804e-16,0.53904,9.9074e-15,1.9384e-17,6.7008e-18,9.0407e-17,1,2.8411e-16,1,1.252e-17,1,1,1,1,0.11076,0.40428,9.3775e-18,5.5015e-17,5.5325e-18,0.73992,1.3477e-17,3.8104e-16,0.12052,5.6302e-17
-0.46307,0.85594,0.23007,0,0,0,9.2479,-61.587,76.699,2.0667,0.23215,0.015676,0.13731,0.020362,0.18511,1,2.7238e-17,5.8127e-16,0.37827,0.41379,0.47396,0.11673,2.9764e-17,0.55957,1,0.27252,1,4.4299e-17,0.67211,1,0.88202,0.78413,0.33259,0.48724,0.018092,2.3639e-16,0.15971,7.1805e-16,1.3941e-17,0.15955,0.035817,0.14778
0.48121,0.32621,-0.81365,0,0,0,1.6938,34.134,144.45,0.59574,-0.9504,1.0678e-17,1.3719e-16,1.9821e-17,0.08157,3.8732e-17,0.28752,0.091165,6.7931e-17,5.5486e-18,1.2176e-16,1.2694e-17,8.7061e-18,1.24e-16,0.50948,2.8239e-16,0.57517,9.941e-18,0.83443,0.53161,0.27542,1,1.7481e-17,1,4.7803e-18,0.18381,2.3109e-18,0.80417,0.40584,1.0914e-16,0.44193,1.5226e-17
0.33625,-0.90648,0.25539,0,0,0,3.0818,-69.648,75.203,-1.2156,0.25826,1.5681e-13,1.7301e-12,3.8931e-13,0.073116,8.3372e-13,0.19847,0.061841,1.1614e-11,0.24913,1.15e-10,2.1094e-13,1.5277e-13,1.2905e-12,0.50208,4.2222e-12,0.6279,1.6805e-13,1,0.55251,1,0.99703,4.2392e-13,1,9.9175e-14,0.12311,4.8391e-14,0.87226,0.14051,1.7067e-12,0.65147,2.9374e-13
-0.32313,-0.71847,-0.61594,0,0,0,2.3704,65.785,128.02,-1.9934,-0.66358,4.3005e-09,0.35693,4.2203e-11,0.089902,1.4694e-10,0.33624,0.19223,6.2086e-11,4.7592e-12,1.0638e-10,4.2524e-11,2.9759e-11,3.4066e-10,0.48779,9.9579e-10,0.52428,3.3232e-11,0.47645,0.5048,1.8667e-10,1,1.3526e-10,1,9.5009e-12,0.2953,4.6517e-12,0.70451,0.43019,3.3477e-10,0.45621,5.416e-11
0.38612,0.73761,0.55393,0,0,0,4.9059,62.369,56.363,1.0885,0.58708,6.8125e-17,6.8463e-16,1.8277e-16,0.0020161,1,8.2128e-17,2.8767e-16,4.4727e-15,0.51017,2.2811e-14,5.916e-16,8.5258e-17,0.095276,1,1.8024e-15,1,1.4293e-16,1,1,1,1,2.0317e-15,0.35328,1.0512e-16,3.725e-16,0.01884,0.19901,4.1519e-17,7.8148e-16,2.3029e-16,5.1652e-16
-0.67965,0.081481,0.729,0,0,0,4.4916,-6.8364,43.197,3.0223,0.81686,0.012647,0.22515,0.013591,0.1761,1,1.0016e-10,4.7521e-10,0.43589,0.55505,0.48588,0.11645,1.0288e-10,0.39016,1,0.36266,1,2.0722e-10,0.5239,1,0.81315,0.73134,0.42315,0.40907,0.0057035,5.4674e-10,0.0056777,1.8567e-09,4.9848e-11,0.27627,0.073153,0.18886
0.87531,-0.35078,-0.33284,0,0,0,1.5394,-21.838,109.44,-0.38115,-0.33931,3.0423e-12,3.3595e-11,7.544e-12,0.087371,1.6166e-11,0.132,0.067763,2.2581e-10,0.042006,7.9966e-10,4.0896e-12,2.9563e-12,2.5006e-11,0.39903,8.1898e-11,0.50641,3.2515e-12,1,0.47934,1,0.69849,8.1876e-12,1,1.9223e-12,0.13292,9.3743e-13,0.87101,0.29911,3.3049e-11,0.60257,5.6891e-12
0.44256,0.52196,-0.72917,0,0,0,1.9659,49.706,136.82,0.86753,-0.81711,2.2206e-15,2.1385e-14,4.2634e-15,0.073539,1.2829e-14,0.31465,0.092425,1.2236e-14,9.9731e-16,2.2193e-14,2.6445e-15,1.964e-15,1.9794e-14,0.49234,4.6229e-14,0.55594,2.07e-15,0.75095,0.52221,0.19793,1,7.1343e-15,1,1.0314e-15,0.18673,5.1379e-16,0.8047,0.37817,1.9955e-14,0.37806,4.0277e-15
-0.45562,-0.71451,0.53093,0,0,0,7.9129,57.475,57.931,-2.1385,0.5597,0.018678,0.22301,0.053816,0.12747,1,1.0891e-16,6.193e-16,0.4184,0.63526,0.47303,0.012847,1.1369e-16,0.37123,1,0.37189,1,2.3899e-16,0.37309,1,0.84288,0.80245,0.25275,0.37914,0.014231,6.6257e-16,0.012393,4.8018e-17,5.3491e-17,0.32766,0.38502,0.0049591
0.32095,0.87486,-0.36277,0,0,0,4.631,69.854,111.27,1.2192,-0.37124,5.6108e-09,0.16592,1.7618e-11,0.026414,6.175e-11,0.324,0.092972,1.6845e-11,1.2899e-12,2.8853e-11,1.8727e-11,1.1069e-11,7.3969e-11,0.4372,3.6388e-10,0.52199,1.2232e-11,0.44771,0.50226,5.5781e-11,1,5.7788e-11,1,3.2443e-12,0.16376,1.4098e-12,0.83651,0.30646,1.6814e-10,0.019584,2.3438e-11
-0.60855,-0.62,-0.49524,0,0,0,3.2563,45.534,119.69,-2.3469,-0.51811,0.043645,1,3.0664e-16,0.062689,8.4527e-16,0.29505,0.28002,4.2064e-16,3.1883e-17,7.1429e-16,2.7279e-16,1.497e-16,2.9844e-16,0.53379,8.3924e-15,0.55213,1.5368e-16,0.17303,0.51501,8.3255e-16,1,3.4874e-16,1,6.5311e-17,0.39235,3.048e-17,0.60541,0.49688,2.0186e-15,0.21196,3.056e-16
-0.58072,-0.5504,-0.59985,0,0,0,2.6702,43.465,126.86,-2.383,-0.64331,0.020098,1,7.2181e-11,0.062733,2.9738e-10,0.28147,0.25205,8.3264e-11,6.2812e-12,1.4124e-10,9.4341e-11,5.4233e-11,4.4886e-10,0.49986,1.6315e-09,0.52228,5.9677e-11,0.2062,0.50373,1.876e-10,1,2.3767e-10,1,1.6035e-11,0.37106,7.8163e-12,0.63209,0.47112,6.115e-10,0.22349,1.0479e-10
-0.47248,0.18372,-0.86198,0,0,0,1.9549,-21.248,149.54,2.7707,-1.0392,0.022681,1,4.2474e-11,0.040062,1.7772e-10,0.36679,0.22601,4.6189e-11,3.4693e-12,7.8149e-11,5.9438e-11,3.2392e-11,2.6313e-10,0.52276,1.0758e-09,0.55083,3.5641e-11,0.17068,0.52222,9.6128e-11,1,1.4602e-10,1,9.2966e-12,0.32035,4.5027e-12,0.66867,0.40905,3.7126e-10,0.062933,6.2829e-11
-0.53847,-0.83622,0.10382,0,0,0,59.429,57.221,84.041,-2.1429,0.10401,1,0.04107,1,0.32482,8.0254e-12,1,1,5.8442e-11,0.87872,6.2331e-10,4.2984e-12,9.9692e-12,1,1,1,1,0.10702,1.4708e-11,1,1,1,0.56285,1.3303e-11,4.3819e-12,1,1.0475e-12,1.256e-11,0.23612,1,1,1.1021e-11
-0.92772,0.3199,-0.19238,0,0,0,20.308,-19.025,101.09,2.8095,-0.19358,0.69958,1,1.4636e-12,0.49329,2.6022e-10,5.4917e-10,2.3797e-11,1.6467e-12,1.2394e-13,2.7896e-12,0.59806,0.72732,1,2.6321e-10,3.351e-11,7.8796e-10,2.73e-11,0.20911,1.0205e-09,3.5516e-12,1,1,1,4.2525e-13,4.9662e-11,2.5475e-13,1,0.22442,1.1858e-11,3.838e-12,6.6889e-12
0.51599,-0.69535,0.50023,0,0,0,2.9416,-53.422,59.985,-0.9324,0.52387,2.8236e-14,2.9089e-13,7.2342e-14,0.036667,1.6613e-13,0.1181,0.045616,1.599e-12,0.33032,4.6915e-11,3.8228e-14,3.0907e-14,1.4467e-12,0.51946,7.0248e-13,0.70015,3.4727e-14,1,0.58966,1,1,7.909e-14,0.78753,1.7992e-14,0.076054,8.8995e-15,0.9074,0.052445,2.9278e-13,0.48178,5.3438e-14
-0.26485,-0.96395,-0.025633,0,0,0,8.5262,74.637,91.469,-1.8389,-0.025636,7.5308e-05,0.00073367,0.00022369,0.21334,1.6546e-12,0.33173,0.32785,0.018874,0.02265,0.076498,4.7241e-13,2.2538e-13,8.816e-13,0.32503,0.0018139,0.50218,2.529e-13,0.99787,0.43167,0.99843,0.55394,1.2888e-12,0.9937,3.8819e-13,0.33278,9.5877e-14,0.77172,0.31666,1,1,8.0301e-13
-0.87666,0.42235,-0.23043,0,0,0,13.974,-25.723,103.32,2.6926,-0.23252,0.39986,1,5.5163e-13,0.36995,6.9894e-11,3.8957e-10,9.1249e-12,6.213e-13,4.6761e-14,1.0526e-12,0.65449,0.21893,1,9.7304e-11,1.2655e-11,2.5168e-10,1.0337e-11,0.41344,6.5811e-10,1.3357e-12,1,1,1,1.6029e-13,1.9057e-11,9.5951e-14,1,0.35434,4.4611e-12,1.4476e-12,2.5016e-12
-0.34961,-0.32912,-0.87718,0,0,0,1.7638,43.271,151.3,-2.3864,-1.07,7.1677e-13,0.59913,4.2197e-15,0.069388,7.9622e-15,0.28935,0.18814,7.3765e-15,5.7946e-16,1.2763e-14,1.8251e-15,1.4405e-15,1.2583e-14,0.52554,4.6233e-14,0.56144,1.5898e-15,0.37085,0.52444,1.0191e-13,1,4.8092e-15,1,9.9844e-16,0.29043,5.1078e-16,0.69573,0.45824,1.8342e-14,0.29991,2.8736e-15
-0.51783,-0.63558,-0.57262,0,0,0,2.7164,50.829,124.93,-2.2545,-0.60969,2.0138e-15,0.96614,1.1208e-16,0.072461,4.6498e-16,0.26848,0.23865,1.2871e-16,9.7054e-18,2.1833e-16,1.5045e-16,8.5138e-17,7.2014e-16,0.491,2.5984e-15,0.51479,9.3687e-17,0.25886,0.49973,2.9409e-16,1,3.7398e-16,1,2.4807e-17,0.35892,1.2095e-17,0.64692,0.47368,9.5413e-16,0.30314,1.639e-16
0.75849,-0.64575,0.087747,0,0,0,1.8313,-40.41,84.966,-0.70529,0.08786,4.5239e-18,4.986e-17,1.1227e-17,0.073124,2.4148e-17,0.22785,0.057158,3.3269e-16,0.15398,2.67e-15,6.0877e-18,4.3972e-18,3.6789e-17,0.45021,1.2149e-16,0.57841,4.8344e-18,1,0.53008,1,0.86627,1.2228e-17,1,2.8619e-18,0.10966,1.3966e-18,0.88851,0.17513,4.9209e-17,0.58269,8.4783e-18
0.98311,-0.039527,-0.17871,0,0,0,1.6523,-2.3024,100.29,-0.040184,-0.17968,3.2095e-16,3.5347e-15,7.9559e-16,0.073857,1.715e-15,0.12859,0.053504,2.2937e-14,0.084222,2.6236e-13,4.3191e-16,3.1162e-16,2.5328e-15,0.43914,8.5983e-15,0.57368,3.4253e-16,1,0.50956,1,0.76969,8.6682e-16,1,2.0294e-16,0.10276,9.9031e-17,0.89157,0.27641,3.4848e-15,0.5374,6.0139e-16
-0.081003,-0.59191,0.80193,0,0,0,4.6519,82.207,36.686,-1.7068,0.93051,0.0045271,0.059086,0.011682,0.037747,1,2.5705e-13,9.6859e-13,0.23887,0.57298,0.42113,0.0038294,8.0143e-13,0.15593,1,0.1358,1,3.2871e-12,0.75305,1,0.95575,0.91939,0.014398,0.24606,0.0032885,1.2245e-12,0.0025793,1.4082e-11,1.2976e-13,0.08208,0.30545,0.0036009
-0.46065,-0.016861,-0.88742,0,0,0,1.8441,2.0962,152.55,-3.105,-1.0917,0.0012871,1,2.7861e-15,0.050772,1.6455e-14,0.34025,0.21567,2.8249e-15,2.1648e-16,4.8407e-15,7.9946e-15,2.9709e-15,2.5483e-14,0.52457,1.4245e-13,0.55969,3.2658e-15,0.21582,0.52541,1.2147e-14,1,1.0967e-14,1,5.9138e-16,0.31047,2.8307e-16,0.67729,0.42937,3.4562e-14,0.1484,5.7792e-15
0.94701,0.30067,-0.11298,0,0,0,2.0203,17.614,96.487,0.30743,-0.11322,3.4906e-16,3.8193e-15,8.6703e-16,0.062802,1.9327e-15,0.21295,0.042756,2.3691e-14,0.10196,2.3134e-13,4.71e-16,3.3675e-16,3.1759e-15,0.38614,9.2669e-15,0.55379,3.69e-16,1,0.51801,1,0.80486,9.592e-16,1,2.2123e-16,0.085988,1.0816e-16,0.9142,0.18531,3.8019e-15,0.47194,6.5851e-16
0.77537,0.62696,0.075625,0,0,0,3.5499,38.959,85.663,0.67996,0.075697,1.2973e-11,1.4287e-10,3.2192e-11,0.02492,7.2088e-11,0.10143,0.015393,9.4573e-10,0.20332,2.5573e-09,1.7491e-11,1.2519e-11,1.5488e-10,0.27649,3.4763e-10,0.63378,1.3767e-11,1,0.53039,1,0.98111,3.521e-11,1,8.2196e-12,0.031292,4.0148e-12,0.96999,0.09478,1.4115e-10,0.27699,2.4375e-11
0.42872,-0.52967,-0.73188,0,0,0,1.5592,-51.013,137.04,-0.89035,-0.82108,5.3706e-12,6.4767e-11,1.2093e-11,0.1017,3.2576e-11,0.26058,0.090847,4.9064e-11,4.1454e-12,3.9545e-10,7.5723e-12,5.2847e-12,4.7113e-11,0.43159,1.1951e-10,0.48857,5.8335e-12,1,0.48579,0.54685,0.91977,1.6323e-11,1,3.0553e-12,0.20447,1.5048e-12,0.80892,0.36652,5.3279e-11,0.61393,1.0475e-11
0.86085,-0.50223,0.081894,0,0,0,1.7426,-30.26,85.303,-0.52814,0.081986,1.4319e-11,1.5783e-10,3.5545e-11,0.069709,7.6429e-11,0.21966,0.053674,1.0539e-09,0.15359,9.1783e-09,1.927e-11,1.393e-11,1.1781e-10,0.44197,3.8482e-10,0.58011,1.5317e-11,1,0.53051,1,0.86905,3.8745e-11,1,9.0593e-12,0.10317,4.4213e-12,0.89508,0.17265,1.5584e-10,0.55821,2.6843e-11
-0.33053,-0.61636,0.71474,0,0,0,5.3522,61.798,44.378,-2.063,0.79625,0.012364,0.15548,0.030451,0.062502,1,9.9629e-15,6.8246e-14,0.40778,0.57766,0.48273,0.013575,1.1069e-14,0.2559,1,0.29908,1,2.7849e-14,0.46462,1,0.88539,0.82215,0.090312,0.29563,0.0090672,6.1958e-14,0.0070661,3.3008e-13,5.0662e-15,0.22486,0.24472,0.016694
-0.7748,0.18686,-0.60397,0,0,0,3.1436,-13.559,127.15,2.9049,-0.64847,0.16413,0.8279,6.4625e-11,0.021291,3.6103e-10,0.26951,0.014163,7.6487e-11,5.7366e-12,1.2968e-10,1.5154e-10,8.2825e-11,0.37001,0.27078,1.5947e-09,0.41701,9.4735e-11,1.834e-09,0.43677,1.2878e-10,1,2.5156e-10,1,1.6074e-11,0.032006,8.235e-12,0.97258,0.43412,5.0087e-10,5.413e-10,1.2007e-10
0.70374,-0.17415,-0.68878,0,0,0,1.4865,-13.9,133.53,-0.2426,-0.75981,6.7373e-12,7.6439e-11,1.3889e-11,0.094174,3.6929e-11,0.16982,0.073019,2.0801e-10,2.7256e-11,2.7743e-10,7.9867e-12,4.272e-12,1.3412e-10,0.50962,1.4812e-10,0.59697,4.3682e-12,1,0.53382,0.71125,0.82082,1.2898e-11,1,3.6333e-12,0.15552,1.666e-12,0.83483,0.42826,5.6335e-11,0.58228,1.0424e-11
0.42079,0.23104,-0.87724,0,0,0,1.5896,28.77,151.31,0.50213,-1.0701,4.8099e-11,6.6399e-10,1.0456e-10,0.082145,1.8945e-10,0.29271,0.09799,3.6125e-10,2.9536e-11,6.4689e-10,6.2909e-11,4.3383e-11,6.049e-10,0.51332,1.4525e-09,0.57472,4.9322e-11,0.78458,0.53159,0.22104,1,6.8484e-11,1,2.5231e-11,0.19544,1.2253e-11,0.79186,0.41172,5.6746e-10,0.44075,7.5582e-11
-0.7137,0.62197,0.32215,0,0,0,8.0306,-41.071,71.207,2.4248,0.328,0.012561,0.24538,0.049537,0.24273,1,1.1666e-12,3.6341e-12,0.44747,0.4752,0.48966,0.17781,7.5515e-13,0.63986,1,0.37951,1,6.0026e-13,0.53597,1,0.7926,0.69839,0.47102,0.44613,0.004898,5.289e-12,0.11791,2.4011e-11,5.8406e-13,0.29152,0.096742,0.25523
0.26879,0.027858,-0.96279,0,0,0,1.4823,5.917,164.32,0.10327,-1.2972,6.0067e-14,4.799e-13,4.0357e-13,0.082883,8.914e-13,0.23972,0.12519,1.7957e-12,1.5158e-13,3.2575e-12,1.7378e-13,1.3671e-13,1.1058e-12,0.50529,3.0391e-12,0.56927,1.5009e-13,0.6881,0.52628,0.11637,1,4.1842e-13,1,1.0165e-13,0.20839,5.0994e-14,0.77874,0.44793,1.6e-12,0.43591,2.8303e-13
-0.76122,-0.49598,-0.41779,0,0,0,4.2671,33.087,114.7,-2.5641,-0.43102,0.17428,0.84798,5.9836e-14,0.035964,4.1261e-13,0.33281,0.28728,6.5672e-14,4.9552e-15,1.1116e-13,1.496e-13,9.9715e-14,0.088312,0.56088,1.2562e-12,0.58747,1.0233e-13,1.2286e-13,0.53423,1.532e-13,1,6.9996e-14,1,1.3931e-14,0.37797,7.2665e-15,0.59343,0.53567,5.3197e-13,5.1667e-13,1.2662e-13
-0.29042,-0.13275,0.94765,0,0,0,3.5738,24.565,18.622,-2.7129,1.2458,0.011314,0.15481,0.021003,0.060081,1,1.0497e-11,6.5191e-11,0.38708,0.54001,0.46919,0.0085794,8.3948e-12,0.22903,1,0.30099,1,1.5301e-11,0.51306,1,0.88106,0.82037,0.14013,0.35702,0.011373,6.4575e-11,0.011943,2.0567e-10,5.2484e-12,0.21727,0.063941,0.021886
0.84593,0.06535,0.52928,0,0,0,2.778,4.4174,58.043,0.077099,0.55775,1.402e-12,1.367e-11,3.5499e-12,0.0065844,3.528e-11,0.11324,0.01446,6.1585e-11,0.33767,7.5303e-10,1.988e-12,1.6119e-12,7.395e-10,0.52143,2.9914e-11,0.78194,1.8069e-12,1,0.65854,1,1,3.1657e-12,0.72939,9.3542e-13,0.029087,4.7433e-13,0.97594,0.021671,1.5161e-11,0.28218,2.7981e-12
-0.72551,-0.45918,-0.51263,0,0,0,3.3683,32.33,120.84,-2.5773,-0.53825,0.10685,1,6.3266e-11,0.039213,1.5713e-10,0.30239,0.33182,7.5152e-11,5.6908e-12,1.2678e-10,4.7544e-11,2.3844e-11,6.9548e-12,0.53223,1.2012e-09,0.5458,2.5978e-11,0.051172,0.51856,1.4973e-10,1,8.0337e-11,1,1.2684e-11,0.42141,5.6619e-12,0.5691,0.49378,4.2628e-10,0.016857,5.8273e-11
-0.59461,0.71678,0.36423,0,0,0,7.045,-50.322,68.64,2.2633,0.37281,0.011194,0.19124,0.024852,0.20003,1,2.6803e-11,4.2395e-11,0.41752,0.47052,0.48374,0.14064,1.6386e-11,0.52356,1,0.32817,1,1.3893e-11,0.59767,1,0.83789,0.7392,0.40492,0.4593,0.005104,1.0985e-10,0.10076,2.5053e-09,1.3565e-11,0.22779,0.059421,0.19633
0.68071,0.10972,-0.72429,0,0,0,1.5888,9.1565,136.41,0.15981,-0.81001,1.0881e-11,1.0898e-10,2.3979e-11,0.090034,7.6028e-11,0.24115,0.072841,1.2884e-10,1.9742e-12,7.1582e-10,1.4046e-11,1.016e-11,9.3056e-11,0.50816,2.1521e-10,0.58923,1.1087e-11,1,0.53519,0.59354,0.90097,3.2331e-11,1,6.2319e-12,0.15483,3.0277e-12,0.83482,0.40237,9.5228e-11,0.53743,2.1271e-11
0.95698,-0.12958,0.25962,0,0,0,1.9848,-7.7113,74.952,-0.13459,0.26263,1.1265e-11,1.2422e-10,2.7958e-11,0.049087,6.0133e-11,0.15524,0.038156,8.3042e-10,0.22428,6.1394e-09,1.5159e-11,1.0948e-11,9.1877e-11,0.43936,3.0289e-10,0.64119,1.2037e-11,1,0.55245,1,0.98633,3.0443e-11,1,7.1264e-12,0.072667,3.4773e-12,0.92768,0.13242,1.2256e-10,0.46332,2.1108e-11
0.47218,0.51692,0.71403,0,0,0,4.147,47.59,44.436,0.8306,0.79524,3.8454e-05,0.00038473,0.0001034,6.6367e-05,1,1.7858e-11,3.4341e-10,0.0022561,0.53564,0.0072875,9.0104e-05,5.2534e-11,0.02849,1,0.00098452,1,1.857e-10,0.99855,1,0.99969,0.99933,0.0057179,0.32219,3.9935e-05,2.0961e-10,2.602e-05,2.6989e-09,8.8401e-12,0.00094857,0.01435,0.00020658
-0.57047,-0.18764,0.7996,0,0,0,4.3143,18.208,36.908,-2.8238,0.92662,0.012519,0.21196,0.021946,0.13146,1,7.024e-17,4.1312e-16,0.42711,0.56,0.4823,0.06501,6.0121e-17,0.33347,1,0.35289,1,1.1075e-16,0.49401,1,0.83023,0.7593,0.31167,0.37494,0.0065728,4.0549e-16,0.0074423,1.6815e-17,3.5479e-17,0.27484,0.10661,0.10781
0.62312,-0.72094,-0.30326,0,0,0,1.7212,-49.162,107.65,-0.85804,-0.30812,3.4809e-16,3.9043e-15,8.55e-16,0.09686,1.8469e-15,0.063075,0.085727,3.0479e-14,0.034059,6.4895e-15,4.6675e-16,3.3006e-16,2.8235e-15,0.28738,9.3118e-15,0.33726,3.6234e-16,1,0.3996,1,0.6783,9.2373e-16,1,2.1831e-16,0.1828,1.0598e-16,0.85349,0.27228,3.7384e-15,0.66403,6.4526e-16
-0.41113,-0.91117,-0.02738,0,0,0,14.883,65.715,91.569,-1.9947,-0.027383,0.031952,0.42058,0.07461,0.2287,2.3041e-10,0.44371,0.34848,0.20744,0.014023,0.26724,7.8555e-11,3.6837e-11,1.4469e-10,0.6111,0.43642,0.33057,6.6702e-11,0.62983,0.43889,0.32031,0.82037,1.9084e-10,0.86544,6.1779e-11,0.75415,1.4411e-11,0.27484,0.45912,1,1,1.1952e-10
0.91089,0.20342,0.35903,0,0,0,2.5373,12.589,68.959,0.21972,0.36723,3.0085e-18,3.0297e-17,7.9883e-18,0.023618,2.08e-17,0.18095,0.020266,1.7884e-16,0.27503,1.1385e-15,4.2474e-18,2.9533e-18,1.4277e-16,0.43733,7.6033e-17,0.69444,3.1875e-18,1,0.58612,1,1,1.0264e-17,0.88073,2.0278e-18,0.042542,1.023e-18,0.96298,0.03711,3.6067e-17,0.33633,6.3045e-18
