0.30914,0.47856,-0.82183,0,0,0,1.8291,57.138,145.27,0.99725,-0.96462,6.0898e-15,1.2428e-13,9.435e-15,0.070185,3.4273e-14,0.32021,0.10941,1.8745e-14,2.0605e-15,4.5383e-14,9.5504e-15,6.4236e-15,1.0422e-13,0.5056,1.7586e-13,0.56113,7.1444e-15,0.58754,0.52572,0.027585,1,2.273e-14,1,2.1053e-15,0.21197,1.0227e-15,0.77645,0.39593,7.194e-14,0.33815,1.2152e-14
-0.05039,0.81884,0.5718,0,0,0,4.7435,-86.479,55.124,1.6323,0.6087,0.0042342,0.054769,0.0025651,0.07888,1,1.0734e-10,1.3781e-09,0.24363,0.48959,0.42746,0.039684,9.1709e-11,0.21253,1,0.13943,1,1.8587e-10,0.81297,1,0.95727,0.90459,0.1836,0.45628,0.0058206,6.3942e-10,0.044523,3.6377e-09,5.4923e-11,0.068447,0.0072124,0.0573
0.41512,-0.57372,-0.70606,0,0,0,1.5856,-54.112,134.92,-0.94443,-0.78392,1.3026e-17,1.1662e-16,2.697e-17,0.10253,6.8667e-17,0.13119,0.10233,4.3372e-16,3.3154e-17,1.37e-15,1.5327e-17,3.4745e-18,6.8873e-16,0.45503,2.9377e-16,0.51916,2.0488e-18,1,0.49841,0.56636,0.90635,2.6146e-17,1,6.7992e-18,0.19008,3.1139e-18,0.81073,0.44486,1.1863e-16,0.62233,1.9667e-17
0.67288,0.6824,-0.2856,0,0,0,3.2802,45.402,106.59,0.79242,-0.28963,7.9957e-16,9.9091e-15,1.7591e-15,0.064209,3.7906e-15,0.24185,0.041908,2.1466e-14,2.3839e-15,4.9748e-14,1.0031e-15,6.94e-16,9.0703e-15,0.36351,2.1982e-14,0.51555,7.6603e-16,1,0.49237,0.95258,0.69403,1.7986e-15,1,4.4626e-16,0.074348,2.1302e-16,0.92729,0.24486,7.7169e-15,0.40189,1.3251e-15
0.15109,-0.9299,-0.33536,0,0,0,2.5095,-80.771,109.59,-1.4097,-0.34198,1.0913e-11,1.2314e-10,2.9339e-11,0.11717,6.2735e-11,0.16827,0.11726,4.1621e-10,4.0302e-11,7.5594e-10,1.5683e-11,1.1825e-11,1.6872e-10,0.22526,3.496e-10,0.23897,1.3013e-11,1,0.36069,0.79688,0.74301,3.0639e-11,1,7.5072e-12,0.25953,3.6985e-12,0.81232,0.2644,1.2462e-10,0.75644,2.1731e-11
0.80145,0.12935,0.58391,0,0,0,3.0551,9.1682,54.274,0.16002,0.62353,1.9374e-11,1.9306e-10,5.1936e-11,6.3219e-11,1.2615e-10,0.071131,0.008912,1.0864e-09,0.37809,5.9645e-09,3.1553e-11,4.4381e-11,8.9767e-12,0.56291,4.789e-10,0.87644,4.8991e-11,1,0.75721,1,1,0.028392,0.66168,1.5982e-11,0.024398,8.1127e-12,0.99229,0.020261,3.397e-10,0.21749,7.1844e-11
-0.54285,-0.50013,0.67467,0,0,0,5.5685,42.655,47.571,-2.3971,0.74052,0.016313,0.22478,0.03481,0.12934,1,1.5586e-10,8.8627e-10,0.45678,0.58256,0.49723,0.054891,1.4242e-10,0.35608,1,0.36644,1,2.7107e-10,0.44348,1,0.82809,0.75176,0.27687,0.32306,0.008879,9.5676e-10,0.0050929,1.0835e-10,7.7096e-11,0.30783,0.20291,0.092807
-0.12742,0.93083,0.34251,0,0,0,6.8283,-82.205,69.97,1.7068,0.34959,0.0032261,0.045138,0.0037578,0.091144,1,2.0522e-10,2.1069e-09,0.22966,0.44393,0.42545,0.04232,2.2532e-10,0.2853,1,0.1318,1,3.2442e-10,0.8299,1,0.96603,0.90239,0.16723,0.49123,0.0025215,1.1427e-09,0.10118,7.0483e-09,1.0591e-10,0.056928,0.0097487,0.052877
0.98293,0.16364,0.084083,0,0,0,2.0112,9.452,85.177,0.16497,0.084182,2.3921e-17,2.5886e-16,6.0055e-17,0.05307,1.3524e-16,0.18156,0.041814,1.6405e-15,0.16898,1.7114e-14,3.2463e-17,2.3652e-17,1.4415e-16,0.38964,6.3331e-16,0.58161,2.5971e-17,1,0.52098,1,0.90644,6.694e-17,1,1.5296e-17,0.0733,7.4929e-18,0.92685,0.13929,2.6473e-16,0.4515,4.572e-17
-0.15361,0.10137,0.98292,0,0,0,3.3148,-33.421,10.606,2.5583,1.3857,0.0098276,0.12101,0.017289,0.044864,1,5.1496e-11,2.977e-10,0.34696,0.52903,0.45816,0.013089,4.9786e-11,0.19716,1,0.24906,1,8.7421e-11,0.58548,1,0.90447,0.85879,0.094608,0.34944,0.011841,2.9545e-10,0.010932,4.3699e-09,2.5904e-11,0.16557,0.036236,0.035493
-0.19971,-0.69047,-0.69525,0,0,0,2.0616,73.868,134.05,-1.8524,-0.76876,7.4319e-11,0.11181,2.3892e-12,0.093678,7.0328e-12,0.34642,0.16663,4.4848e-12,3.4553e-13,7.7086e-12,1.3686e-12,7.2011e-13,8.6766e-12,0.48505,2.6542e-11,0.52301,6.2063e-13,0.55945,0.50546,1.8928e-11,1,8.7147e-13,1,5.656e-13,0.26935,2.8139e-13,0.72985,0.41401,9.6014e-12,0.49502,1.5479e-12
0.84476,-0.38722,0.36939,0,0,0,2.1008,-24.626,68.322,-0.4298,0.37835,8.7046e-18,9.258e-17,2.2469e-17,0.046808,4.938e-17,0.1491,0.035197,5.9711e-16,0.25518,6.3012e-15,1.1978e-17,8.9996e-18,8.6225e-17,0.49498,2.2899e-16,0.66095,9.8859e-18,1,0.56731,1,1,2.8913e-17,0.95429,5.6891e-18,0.07696,2.8415e-18,0.91913,0.1202,1.0196e-16,0.47592,1.7443e-17
0.5607,0.22077,0.79804,0,0,0,3.7429,21.491,37.056,0.37509,0.92404,1.1502e-17,1.1938e-16,3.0966e-17,1.4727e-17,0.47247,4.6674e-17,1.3367e-16,8.4823e-16,0.53457,1.4509e-15,2.5667e-17,1.8203e-17,5.7879e-17,1,3.2161e-16,1,2.2434e-17,1,1,1,1,0.086036,0.39277,1.1799e-17,1.8782e-16,7.612e-18,0.46549,2.369e-17,3.2802e-16,0.054807,7.1518e-17
0.89584,0.43329,-0.098672,0,0,0,2.3049,25.812,95.663,0.4505,-0.098833,9.3481e-18,1.0306e-16,2.3183e-17,0.057656,5.061e-17,0.19145,0.040921,6.8563e-16,0.10561,4.6684e-15,1.2584e-17,9.0335e-18,8.1263e-17,0.35351,2.5103e-16,0.55345,9.9168e-18,1,0.52003,1,0.81489,2.5284e-17,1,5.9144e-18,0.07613,2.8865e-18,0.92365,0.17733,1.0172e-16,0.43814,1.7529e-17
0.049035,0.61718,0.78529,0,0,0,3.7552,85.457,38.253,1.4915,0.90316,0.0041603,0.059891,0.0065027,0.062662,1,9.3753e-17,9.0082e-16,0.2616,0.51078,0.43748,0.02244,5.7282e-17,0.16465,1,0.15274,1,1.0145e-16,0.79008,1,0.95418,0.90001,0.16874,0.42537,0.0051108,6.4521e-16,0.018883,4.9673e-15,5.0713e-17,0.080436,0.016659,0.034338
0.60811,0.58729,-0.53412,0,0,0,2.3926,44.002,122.28,0.76799,-0.56347,5.5442e-18,5.4636e-17,1.139e-17,0.076533,3.1899e-17,0.28934,0.068547,1.0858e-16,1.4202e-17,6.1046e-16,7.1403e-18,4.8859e-18,8.6513e-17,0.45484,1.064e-16,0.54478,5.4409e-18,1,0.51376,0.52136,0.96082,1.3622e-17,1,2.8351e-18,0.13345,1.382e-18,0.86341,0.3406,5.2769e-17,0.43229,9.4994e-18
0.65507,0.32636,0.68145,0,0,0,3.9784,26.483,47.043,0.46221,0.74974,3.4053e-16,3.4099e-15,9.1605e-16,3.7915e-16,0.038799,1.2366e-13,3.2533e-15,2.0835e-14,0.50891,9.0314e-14,5.7438e-16,6.4491e-16,1.6205e-15,0.9629,8.6942e-15,1,6.3036e-16,1,1,1,1,0.18087,0.52365,3.0788e-16,6.7395e-15,1.6316e-16,1,8.1203e-14,1.2398e-14,0.010282,1.5287e-15
0.19525,0.4117,-0.89016,0,0,0,1.7166,64.627,152.89,1.128,-1.0977,8.7552e-09,0.12477,3.7411e-10,0.067743,1.4987e-09,0.33899,0.12872,4.511e-10,3.4133e-11,7.6677e-10,4.8376e-10,2.7855e-10,2.4357e-09,0.49894,8.306e-09,0.55007,3.0683e-10,0.51887,0.52028,1.1318e-09,1,1.2436e-09,1,8.3105e-11,0.22782,4.0604e-11,0.76406,0.38888,3.1195e-09,0.3121,5.3259e-10
0.60977,-0.62395,0.48874,0,0,0,2.6455,-45.658,60.742,-0.79689,0.51065,1.2512e-13,1.258e-12,3.3451e-13,0.038207,8.9049e-13,0.10617,0.04248,8.0714e-12,0.3113,4.9475e-11,1.7237e-13,1.1221e-13,8.0094e-13,0.52037,3.2026e-12,0.70977,1.1731e-13,1,0.60098,1,1,4.1576e-13,0.82828,8.2469e-14,0.073818,4.1533e-14,0.91428,0.086469,1.4428e-12,0.47323,2.5372e-13
0.57085,-0.77599,0.26826,0,0,0,2.3528,-53.66,74.439,-0.93655,0.27159,4.7942e-14,5.2936e-13,1.1889e-13,0.065703,2.5482e-13,0.19469,0.05064,3.5465e-12,0.23052,1.2117e-11,6.4459e-14,4.6636e-14,4.0376e-13,0.4876,1.2908e-12,0.62195,5.1307e-14,1,0.5483,1,0.97869,1.2911e-13,1,3.0296e-14,0.10788,1.4776e-14,0.88869,0.14021,5.2088e-13,0.58551,8.9676e-14
0.51339,-0.6569,-0.55219,0,0,0,1.6367,-51.991,123.52,-0.90742,-0.58499,4.8826e-18,4.1171e-17,1.2264e-17,0.10286,2.8671e-17,0.14598,0.079791,1.6984e-16,1.8872e-17,2.6376e-16,5.9764e-18,4.4862e-18,3.7746e-17,0.49829,5.5897e-17,0.57953,4.9212e-18,1,0.52249,0.79931,0.7554,1.2482e-17,1,3.2409e-18,0.16972,1.4832e-18,0.8243,0.43131,4.4534e-17,0.65542,9.6456e-18
-0.31548,-0.10347,0.94328,0,0,0,3.5741,18.159,19.391,-2.8247,1.2324,0.011152,0.15613,0.020066,0.067447,1,1.1226e-12,7.4559e-12,0.38679,0.54003,0.4693,0.012544,9.7161e-13,0.23688,1,0.30106,1,1.7904e-12,0.5241,1,0.87916,0.81747,0.16029,0.36282,0.011679,6.9565e-12,0.012383,5.5844e-11,5.6101e-13,0.2153,0.06569,0.028276
-0.82461,0.37621,0.42248,0,0,0,6.9827,-24.524,65.009,2.7136,0.43618,0.016762,0.26863,0.055628,0.24338,1,3.8168e-13,2.0963e-12,0.45953,0.518,0.49354,0.17198,2.7571e-13,0.61796,1,0.3955,1,3.8415e-13,0.49793,1,0.77721,0.69331,0.49383,0.4135,0.011829,2.2331e-12,0.079131,1.1772e-11,1.9317e-13,0.32364,0.12254,0.26541
0.41662,-0.33853,-0.84369,0,0,0,1.5089,-39.096,147.53,-0.68236,-1.0041,2.3463e-13,2.5535e-12,3.7626e-13,0.098305,9.3492e-13,0.2699,0.099646,1.2678e-12,1.0317e-13,2.307e-12,2.5479e-13,1.822e-13,1.6792e-12,0.45794,5.024e-12,0.5196,2.0083e-13,0.9802,0.50175,0.40664,1,6.2936e-13,1,9.1509e-14,0.19814,4.4636e-14,0.80429,0.39456,2.0589e-12,0.57213,3.4265e-13
0.7734,0.45742,0.43889,0,0,0,3.5901,30.602,63.967,0.5341,0.45436,1.4664e-12,1.4682e-11,3.9364e-12,2.8951e-12,4.0398e-11,0.032532,0.0074295,9.0294e-11,0.36272,4.7746e-10,2.6777e-12,2.8655e-12,5.5775e-10,0.33061,3.7431e-11,0.92899,3.562e-12,1,0.81316,1,1,0.058305,0.71772,1.2772e-12,0.016006,7.191e-13,0.99166,0.011482,3.3499e-11,0.13872,5.7499e-12
-0.736,-0.6543,-0.17378,0,0,0,11.378,41.637,100.01,-2.4149,-0.17466,0.52274,9.385e-09,1.0701e-10,0.092547,1.9696e-10,0.24255,0.44985,1.2091e-10,8.8431e-12,2.0455e-10,1.916e-10,1.0047e-10,0.31745,0.43848,1.6786e-09,0.45844,1.6611e-10,1.6928e-09,0.44962,2.6334e-10,1,0.1739,1,2.1237e-11,0.49384,1.2475e-11,0.55054,0.69484,7.2756e-10,9.049e-10,1.371e-10
-0.29321,0.35121,0.8892,0,0,0,3.5142,-50.143,27.227,2.2664,1.0956,0.0078763,0.13116,0.012064,0.088615,1,9.5598e-12,7.8368e-11,0.36565,0.52059,0.46742,0.029514,7.3882e-12,0.24572,1,0.26549,1,2.366e-11,0.62414,1,0.89474,0.82185,0.22278,0.40522,0.0086066,6.8746e-11,0.02254,3.8359e-10,5.3622e-12,0.16999,0.041615,0.050498
-0.21569,-0.70597,-0.6746,0,0,0,2.1242,73.011,132.42,-1.8673,-0.74042,1.7704e-14,0.13038,2.1796e-17,0.094051,7.0397e-17,0.32017,0.16957,5.716e-17,4.6341e-18,1.0452e-16,2.7781e-17,8.1813e-18,9.9935e-17,0.49286,5.37e-16,0.52996,8.1108e-18,0.55409,0.50763,1.7036e-16,1,1.9331e-17,1,5.1772e-18,0.27275,2.5356e-18,0.72655,0.43289,1.1744e-16,0.49671,1.9437e-17
-0.47125,-0.8705,-0.14192,0,0,0,9.7036,61.571,98.159,-2.067,-0.1424,0.073392,1,7.7229e-15,0.13143,2.8228e-14,0.093954,0.47283,9.4439e-15,7.1252e-16,1.6043e-14,8.7453e-15,4.8763e-15,3.5838e-14,0.53797,1.8149e-13,0.56404,5.3565e-15,0.22789,0.50815,2.0912e-14,1,1.7678e-14,1,1.6981e-15,0.4845,8.1739e-16,0.51117,0.73058,5.9567e-14,0.68091,9.7786e-15
0.40027,-0.0093308,-0.91635,0,0,0,1.4834,-1.3354,156.4,-0.023307,-1.1589,1.6792e-11,1.9783e-10,3.2054e-11,0.087972,6.1824e-11,0.23795,0.1132,1.1223e-10,9.167e-12,2.0162e-10,1.8935e-11,1.5188e-11,2.2055e-10,0.49933,4.228e-10,0.56927,1.7892e-11,0.83133,0.52555,0.26243,1,3.9884e-11,1,7.798e-12,0.18967,3.8065e-12,0.79973,0.43759,1.6073e-10,0.48568,2.6749e-11
0.22341,0.73519,0.63999,0,0,0,4.3813,73.097,50.209,1.2758,0.69448,0.0013647,0.015728,0.002636,0.047826,1,1.2713e-14,9.3815e-14,0.11985,0.51102,0.3768,0.020588,1.2508e-14,0.11356,1,0.047871,1,2.0321e-14,0.92778,1,0.98857,0.97207,0.13369,0.44371,0.0033234,7.173e-14,0.018817,3.2239e-13,6.4152e-15,0.018976,0.0039373,0.027039
-0.94149,0.083682,-0.32647,0,0,0,7.2337,-5.0792,109.05,3.0529,-0.33257,0.36094,1,2.2521e-16,0.12215,0.76973,4.3041e-14,2.3762e-15,2.5238e-16,1.9001e-17,4.2755e-16,7.452e-15,1.7461e-15,0.91793,2.4759e-14,5.1224e-15,6.6929e-14,1.1786e-15,4.4865e-14,7.7202e-14,5.5108e-16,1,0.23272,1,6.4236e-17,4.9877e-15,3.7938e-17,1,0.48688,1.8437e-15,6.2628e-16,9.4147e-16
0.32768,0.1447,-0.93364,0,0,0,1.5248,23.826,159.01,0.41584,-1.2044,8.6253e-18,1.4251e-16,2.7226e-17,0.081497,1.886e-18,0.28102,0.11759,1.3944e-16,1.1883e-17,2.541e-16,9.0686e-18,9.8681e-18,1.5202e-16,0.51332,3.717e-16,0.56982,1.1152e-17,0.7097,0.52842,0.14164,1,1.5591e-17,1,6.4248e-18,0.2032,3.109e-18,0.78929,0.42402,1.46e-16,0.42859,1.5914e-17
0.53866,0.82613,-0.16539,0,0,0,6.1133,56.895,99.52,0.993,-0.16616,2.3046e-16,2.6505e-15,5.3257e-16,0.031036,1.1896e-15,0.11402,0.013377,1.5346e-14,0.0047763,3.0304e-12,3.0014e-16,2.0664e-16,2.1045e-15,0.13757,6.1414e-15,0.34922,2.2678e-16,1,0.35546,1,0.70231,5.6419e-16,1,1.3588e-16,0.027341,6.5555e-17,0.97347,0.13015,2.3463e-15,0.17666,4.0493e-16
0.54132,-0.7142,-0.44373,0,0,0,1.7262,-52.84,116.34,-0.92224,-0.45976,2.7285e-15,4.3569e-14,4.6596e-15,0.10369,1.131e-14,0.12401,0.07708,8.7239e-14,1.5188e-14,1.3424e-13,3.0307e-15,1.9312e-15,3.8368e-14,0.46435,7.6736e-14,0.54925,2.1517e-15,1,0.50653,0.94508,0.66035,5.0098e-15,1,1.2307e-15,0.16307,5.718e-16,0.83616,0.40244,2.0209e-14,0.68049,3.8012e-15
0.38681,0.047307,0.92094,0,0,0,3.539,6.9726,22.935,0.1217,1.1705,2.3836e-11,2.9323e-10,5.8815e-11,0.011599,0.96221,5.03e-11,2.7729e-10,2.6626e-09,0.56218,6.7996e-08,8.0519e-12,2.2658e-11,0.044961,1,8.3842e-10,1,2.8977e-11,1,1,1,1,2.4016e-10,0.28193,5.8335e-12,2.7979e-10,2.8684e-12,2.443e-09,2.5348e-11,1.4479e-10,0.15451,2.8572e-11
0.41567,0.90919,-0.024248,0,0,0,8.9094,65.431,91.389,1.142,-0.02425,1.2e-15,1.3245e-14,2.9789e-15,0.017124,0.61494,9.2201e-14,1.6055e-14,8.9108e-14,0.17618,1.3144e-12,6.3348e-15,1.0477e-14,0.16181,4.221e-13,3.2322e-14,0.75828,7.7837e-15,1,2.6607e-12,1,0.95143,8.1791e-15,1,1.5563e-15,3.2811e-14,2.0319e-15,1,1.0283e-13,1.2403e-14,4.2027e-15,6.3458e-15
-0.39151,-0.17406,-0.90356,0,0,0,1.754,23.969,154.63,-2.7232,-1.128,6.5335e-15,0.76126,1.0725e-16,0.06137,4.4433e-16,0.3294,0.1984,1.304e-16,9.865e-18,2.2164e-16,1.4287e-16,8.1594e-17,6.9508e-16,0.52259,2.3574e-15,0.55842,8.9637e-17,0.30819,0.52414,3.277e-16,1,3.7437e-16,1,2.3924e-17,0.29682,1.17e-17,0.69179,0.43431,8.9801e-16,0.23544,1.5562e-16
-0.60718,0.79319,0.04671,0,0,0,19.08,-52.566,87.323,2.2241,0.046727,0.016614,0.23064,0.047393,0.34518,1,2.4418e-14,0.39253,0.42746,0.28199,0.48017,0.45492,3.6492e-14,1,1,0.36258,1,6.6183e-14,0.52883,1,0.8052,0.73268,0.43588,0.4667,0.085711,2.5335e-13,0.32885,1.9478e-13,1.216e-14,0.23202,0.057084,0.36847
0.51472,-0.318,0.7962,0,0,0,3.8456,-31.709,37.231,-0.55342,0.92099,2.7531e-12,2.7718e-11,7.4139e-12,3.7627e-12,5.5046e-12,0.0058025,0.0077992,1.7339e-10,0.53127,1.0074e-09,5.4714e-12,7.1895e-12,3.9717e-11,0.98735,7.1225e-11,0.98913,8.1597e-12,1,0.97929,1,1,0.12099,0.42855,2.6046e-12,0.013757,1.5322e-12,0.97517,0.0018884,7.8388e-11,0.17576,1.3398e-11
0.088073,-0.20335,0.97514,0,0,0,3.499,-66.582,12.803,-1.1621,1.3473,0.0049559,0.061642,0.010846,0.020859,1,3.7611e-13,2.3062e-12,0.254,0.54259,0.43238,0.0024725,5.8917e-13,0.12466,1,0.14437,1,1.6277e-12,0.73409,1,0.95209,0.91615,0.016598,0.29046,0.0033705,2.1628e-12,0.0023962,3.3723e-11,1.8926e-13,0.077827,0.14377,0.005078
-0.7576,-0.054308,-0.65045,0,0,0,2.7624,4.1002,130.58,-3.07,-0.70818,0.10742,1,6.724e-15,0.029699,4.028e-14,0.33303,0.14633,8.1273e-15,6.0846e-16,1.3787e-14,1.6024e-14,8.1469e-15,0.14558,0.5008,1.7598e-13,0.53669,8.6582e-15,0.037003,0.51298,1.4713e-14,1,4.3572e-14,1,1.7172e-15,0.27413,8.9081e-16,0.72179,0.46705,5.0331e-14,3.0827e-14,1.326e-14
-0.68242,0.72947,-0.046695,0,0,0,33.764,-46.908,92.676,2.3229,-0.046712,0.074677,0.3997,0.16761,0.61929,1.9588e-10,6.2572e-11,1,0.33207,0.031413,0.39727,0.68501,1.1691e-10,1,1,0.45231,1,0.403,0.4857,1,0.56972,0.76569,0.57036,0.67491,0.10646,9.2418e-10,0.64769,3.9932e-10,3.1098e-11,0.38317,0.16025,0.54055
-0.92391,0.23848,0.29918,0,0,0,10.072,-14.473,72.591,2.889,0.30384,0.022079,0.34586,0.14855,0.32272,1,6.5477e-11,2.8213e-10,0.48169,0.52753,0.49803,0.23164,9.5223e-11,0.88448,1,0.44114,1,2.2574e-10,0.4332,1,0.71979,0.66747,0.57142,0.38456,0.017675,6.1469e-10,0.13518,2.2962e-08,3.3677e-11,0.41502,0.25409,0.37293
0.3822,-0.60769,-0.69616,0,0,0,1.6184,-57.833,134.12,-1.0094,-0.77004,1.0939e-17,1.3474e-16,2.1688e-17,0.10345,4.3888e-17,0.18634,0.1095,3.6646e-16,4.5825e-17,1.1652e-15,1.2749e-17,8.0022e-18,1.4247e-17,0.46016,2.9258e-16,0.53144,8.6393e-18,1,0.50364,0.55408,0.91339,2.1032e-17,1,5.489e-18,0.18113,2.5475e-18,0.81551,0.42595,9.419e-17,0.62722,1.6355e-17
0.80339,0.5954,-0.0085471,0,0,0,3.0795,36.543,90.49,0.63779,-0.0085472,6.4113e-16,6.854e-15,1.6271e-15,0.039969,4.0765e-15,0.15752,0.025793,4.0042e-14,0.14825,1.1066e-12,8.7956e-16,6.2952e-16,1.2549e-14,0.33125,1.6721e-14,0.56208,6.9014e-16,1,0.50574,1,0.89075,1.9029e-15,1,4.1413e-16,0.049749,2.0505e-16,0.95118,0.12648,7.1458e-15,0.34373,1.2547e-15
0.25455,0.851,-0.45934,0,0,0,3.64,73.347,117.34,1.2801,-0.47725,4.4875e-10,0.37718,3.4096e-11,0.031714,6.1889e-11,0.34375,0.11993,4.538e-11,3.4512e-12,7.7264e-11,1.2409e-11,7.6937e-12,3.0375e-12,0.45887,6.4424e-10,0.52646,8.8332e-12,0.38821,0.50623,1.1599e-10,1,2.0921e-11,1,6.7301e-12,0.20205,3.0473e-12,0.79693,0.32643,2.4117e-10,0.046251,2.4535e-11
-0.71252,0.68372,0.1576,0,0,0,12.885,-43.819,80.932,2.3768,0.15826,0.033287,0.26527,0.083615,0.30396,1,1.0973e-16,5.6027e-16,0.44689,0.40784,0.48644,0.22128,1.5755e-16,0.93971,1,0.39255,1,3.5735e-16,0.51356,1,0.77381,0.69593,0.50068,0.44341,0.045601,1.0994e-15,0.23004,1.9323e-14,5.8851e-17,0.30888,0.11744,0.29615
-0.052066,0.57034,0.81976,0,0,0,3.6456,-84.784,34.939,1.6618,0.96099,0.0051342,0.080345,0.0081543,0.070775,1,1.3133e-17,1.78e-16,0.29877,0.51081,0.45029,0.023024,7.4871e-18,0.19057,1,0.18923,1,3.8271e-17,0.73868,1,0.93723,0.87241,0.18611,0.42099,0.0056167,1.2747e-16,0.022327,7.1737e-16,8.4238e-18,0.10719,0.023818,0.036244
0.77251,0.19991,0.60272,0,0,0,3.2439,14.509,52.935,0.25323,0.6469,2.0556e-11,2.0605e-10,5.5224e-11,3.0983e-11,4.5521e-10,0.035728,0.0071171,1.2737e-09,0.4032,6.0245e-09,3.9497e-11,5.0727e-11,8.51e-12,0.58525,5.2638e-10,0.90174,5.5675e-11,1,0.7958,1,1,0.062319,0.63907,1.8899e-11,0.015199,1.0972e-11,0.9884,0.013361,5.4585e-10,0.17098,9.2784e-11
-0.8939,0.32398,-0.3098,0,0,0,8.1912,-19.922,108.05,2.7939,-0.31498,0.35261,1,2.4988e-15,0.25938,0.87226,7.3393e-13,3.8959e-14,2.8122e-15,2.1165e-16,4.7645e-15,1.768e-13,5.1465e-14,1,3.8415e-13,5.733e-14,1.1937e-12,2.6266e-14,0.58681,1.589e-12,6.0619e-15,1,0.70232,1,7.2155e-16,8.5389e-14,4.2965e-16,1,0.46523,2.0266e-14,6.6859e-15,1.0948e-14
-0.51221,-0.72299,0.46359,0,0,0,9.4814,54.684,62.381,-2.1872,0.48205,0.024759,0.25532,0.080081,0.17201,1,1.5411e-10,7.9752e-10,0.44299,0.66272,0.48375,0.01613,1.6155e-10,0.4539,1,0.39715,1,2.7766e-10,0.34442,1,0.82532,0.78004,0.3585,0.41545,0.015914,8.9995e-10,0.017352,1.5697e-10,7.5525e-11,0.37348,0.4617,0.022017
0.84833,-0.45629,-0.26858,0,0,0,1.5581,-28.274,105.58,-0.49348,-0.27192,1.2433e-15,1.3796e-14,3.0514e-15,0.086447,6.5669e-15,0.083147,0.086364,8.3644e-14,0.056898,1.8629e-12,1.6645e-15,1.1984e-15,1.0838e-14,0.13216,3.3406e-14,0.11039,1.3185e-15,1,0.31889,1,0.71985,3.3008e-15,1,7.7788e-16,0.18744,3.7878e-16,0.86736,0.11931,1.3379e-14,0.6068,2.3054e-15
-0.48404,0.87099,0.084181,0,0,0,15.47,-60.937,85.171,2.078,0.084281,0.017391,0.17907,0.041119,0.25632,1,2.4329e-17,1.2697e-16,0.39818,0.31301,0.47486,0.16994,2.373e-17,0.85856,1,0.31342,1,4.3959e-17,0.64389,1,0.84312,0.74381,0.36573,0.52153,0.027616,1.4131e-16,0.3006,9.5897e-16,1.2231e-17,0.20253,0.057806,0.19754
-0.62899,-0.76768,0.12264,0,0,0,60.519,50.671,82.956,-2.2572,0.12295,1,3.6611e-15,1,0.59856,3.9623e-16,0.54245,1,1,1,1,1.3848e-16,3.5862e-16,1,1,0.1158,1,0.55631,1.9144e-16,1,1,1,1,1.4873e-16,0.17532,1,8.8989e-17,5.1394e-16,1.8984e-15,1,1,0.22588
-0.10688,-0.369,0.92327,0,0,0,3.8176,73.846,22.592,-1.8527,1.1765,0.0066298,0.087075,0.015149,0.041471,1,1.6659e-16,9.7308e-16,0.30385,0.55373,0.44938,0.0063044,1.6482e-16,0.17188,1,0.19083,1,3.6773e-16,0.6548,1,0.93268,0.88456,0.06107,0.31223,0.0058513,1.0262e-15,0.0055965,1.4329e-15,8.3638e-17,0.1239,0.18084,0.0092046
0.67291,-0.061034,-0.73721,0,0,0,1.5076,-5.1827,137.49,-0.090455,-0.82893,5.1086e-12,4.8034e-11,1.1591e-11,0.092868,3.5632e-11,0.2287,0.075359,7.3165e-11,2.8873e-12,5.3066e-11,6.3564e-12,4.9997e-12,7.3993e-11,0.50633,8.0905e-11,0.58759,5.5376e-12,1,0.53293,0.62242,0.87953,1.4138e-11,1,3.1256e-12,0.15867,1.4757e-12,0.83146,0.40739,4.1933e-11,0.56131,1.0068e-11
-0.93123,-0.04717,0.36138,0,0,0,9.5385,2.8998,68.815,-3.091,0.36975,0.032298,0.33614,0.15698,0.30468,1,2.265e-12,9.8578e-12,0.49703,0.5712,0.50762,0.19416,2.0493e-12,0.8236,1,0.43779,1,3.1471e-12,0.41571,1,0.73747,0.6696,0.571,0.35226,0.028014,1.0305e-11,0.091746,1.8425e-11,1.1355e-12,0.41631,0.2805,0.33894
-0.24379,0.9453,0.21675,0,0,0,9.1922,-75.539,77.482,1.8232,0.21849,0.0076873,0.063125,0.00393,0.1227,1,3.9654e-15,2.8356e-14,0.27809,0.39966,0.44902,0.058062,5.3623e-15,0.41272,1,0.15631,1,7.9084e-15,0.80412,1,0.94805,0.88528,0.19263,0.51564,0.011979,2.3241e-14,0.15825,5.5373e-13,2.0779e-15,0.073684,0.0059089,0.07358
0.38548,0.92237,0.025201,0,0,0,9.0123,67.319,88.556,1.1749,0.025204,1.811e-11,1.8247e-10,4.8735e-11,0.020816,0.87477,1.428e-09,2.7436e-10,1.1576e-09,0.24461,6.5241e-09,8.2963e-11,1.8077e-10,0.23343,1.0344e-08,4.6948e-10,1,1.34e-10,1,0.15015,1,1,2.1034e-10,0.93831,2.3851e-11,5.5972e-10,3.1659e-11,1,1.2865e-09,2.1201e-10,7.1757e-11,1.0875e-10
